flexao cabeca:	142.76093646521858	flexao tronco:	109.53618025861084	rotacao tronco:	53.48201201976871
flexao cabeca:	142.20166819707282	flexao tronco:	109.51411987345541	rotacao tronco:	52.6969923785875
flexao cabeca:	141.66780994287265	flexao tronco:	109.27547363507544	rotacao tronco:	50.62897838907059
flexao cabeca:	141.21930141460558	flexao tronco:	108.98645793431233	rotacao tronco:	48.45993514597203
flexao cabeca:	141.08778046514237	flexao tronco:	108.73649921337619	rotacao tronco:	46.44639712909373
flexao cabeca:	140.41453739247746	flexao tronco:	108.3346526635204	rotacao tronco:	43.925101448156774
flexao cabeca:	140.07243131833948	flexao tronco:	108.0503835872463	rotacao tronco:	41.600724915215665
flexao cabeca:	139.77657407782837	flexao tronco:	107.74332275421594	rotacao tronco:	39.243465718643044
flexao cabeca:	139.35663386618833	flexao tronco:	107.56063366859775	rotacao tronco:	36.74107794457791
flexao cabeca:	139.03828086480013	flexao tronco:	107.47407514024667	rotacao tronco:	34.490183566907916
flexao cabeca:	138.86116717416581	flexao tronco:	107.47871787290508	rotacao tronco:	32.217208117003075
flexao cabeca:	138.5425062332451	flexao tronco:	107.48570156363184	rotacao tronco:	30.274225353242525
flexao cabeca:	138.28564534625403	flexao tronco:	107.3746979495286	rotacao tronco:	28.452860260808638
flexao cabeca:	138.08041589429052	flexao tronco:	107.26407815563402	rotacao tronco:	26.66504475389064
flexao cabeca:	137.45783145329585	flexao tronco:	107.02824464289934	rotacao tronco:	24.62055869464553
flexao cabeca:	137.63591924603435	flexao tronco:	107.07270390014655	rotacao tronco:	23.249950439697376
flexao cabeca:	137.5827974873477	flexao tronco:	107.4234280139868	rotacao tronco:	20.22422399737519
flexao cabeca:	137.5525454605162	flexao tronco:	107.41738497286022	rotacao tronco:	18.612821339960522
flexao cabeca:	137.48469298346322	flexao tronco:	107.46363059589503	rotacao tronco:	17.04826890732525
flexao cabeca:	137.39707553759078	flexao tronco:	107.51151195514538	rotacao tronco:	15.590286326684058
flexao cabeca:	137.53166691384968	flexao tronco:	107.6537232247589	rotacao tronco:	14.50640340995458
flexao cabeca:	137.46531966936138	flexao tronco:	107.78722880810027	rotacao tronco:	13.438758782023925
flexao cabeca:	137.4236103739562	flexao tronco:	107.8984983556426	rotacao tronco:	12.36882336831932
flexao cabeca:	137.38300056801594	flexao tronco:	107.94278287359946	rotacao tronco:	11.319218554460088
flexao cabeca:	137.28021592892756	flexao tronco:	108.04057712332725	rotacao tronco:	10.170807634309696
flexao cabeca:	137.19596890945624	flexao tronco:	108.14899760514271	rotacao tronco:	8.9239713685091
flexao cabeca:	137.11899308350996	flexao tronco:	108.19441021364545	rotacao tronco:	7.582702429705564
flexao cabeca:	136.9958634605909	flexao tronco:	108.16380570534044	rotacao tronco:	6.602315779118848
flexao cabeca:	136.98646039866435	flexao tronco:	108.22447362278167	rotacao tronco:	5.663798349118266
flexao cabeca:	137.0662532441633	flexao tronco:	108.33052249026305	rotacao tronco:	4.951089153550582
flexao cabeca:	137.17991829850484	flexao tronco:	108.49902841686814	rotacao tronco:	4.15974620433581
flexao cabeca:	137.4015306815199	flexao tronco:	108.71898786250341	rotacao tronco:	3.4781387754295663
flexao cabeca:	137.6980787238203	flexao tronco:	108.78626091364595	rotacao tronco:	3.5582753674617917
flexao cabeca:	138.03275704869512	flexao tronco:	108.56787595296663	rotacao tronco:	3.902293552155498
flexao cabeca:	138.3963999907789	flexao tronco:	108.06717846789286	rotacao tronco:	4.534913919172406
flexao cabeca:	138.71087794095138	flexao tronco:	107.47686902106238	rotacao tronco:	5.0892600549870215
flexao cabeca:	138.87725873079256	flexao tronco:	107.13590843599724	rotacao tronco:	5.265308015850669
flexao cabeca:	139.04787996671737	flexao tronco:	107.06512629799063	rotacao tronco:	5.362493793238754
flexao cabeca:	139.2449226065565	flexao tronco:	107.24123860241397	rotacao tronco:	5.6600787322478245
flexao cabeca:	139.63187800289788	flexao tronco:	107.17420174061301	rotacao tronco:	6.283056412988204
flexao cabeca:	140.05172254410903	flexao tronco:	106.94441499267737	rotacao tronco:	7.062018973047263
flexao cabeca:	140.47160231607816	flexao tronco:	106.97755951240335	rotacao tronco:	8.022576282525534
flexao cabeca:	140.7741742978713	flexao tronco:	107.05167302322663	rotacao tronco:	8.463629270870694
flexao cabeca:	140.908279921017	flexao tronco:	107.23975398936427	rotacao tronco:	8.196679881804918
flexao cabeca:	141.02293858511138	flexao tronco:	107.69216098168822	rotacao tronco:	7.194762530914548
flexao cabeca:	141.1612866205126	flexao tronco:	108.0809437068992	rotacao tronco:	5.792117031873498
flexao cabeca:	141.3944698146725	flexao tronco:	108.03938830471388	rotacao tronco:	4.299393034255271
flexao cabeca:	141.58003337166068	flexao tronco:	108.0089249790764	rotacao tronco:	3.182763894444959
flexao cabeca:	141.83530266523547	flexao tronco:	107.89024103597666	rotacao tronco:	2.3433450320258395
flexao cabeca:	142.25763728800843	flexao tronco:	107.51742979279847	rotacao tronco:	2.149850095172626
flexao cabeca:	142.49675449340583	flexao tronco:	107.19783346340883	rotacao tronco:	1.9290564338936613
flexao cabeca:	142.47549240007834	flexao tronco:	107.07512964416637	rotacao tronco:	1.7092094525004573
flexao cabeca:	142.28107518562717	flexao tronco:	106.88921169229467	rotacao tronco:	1.47927236163839
flexao cabeca:	142.07974773100094	flexao tronco:	106.8031535937474	rotacao tronco:	1.725286880873221
flexao cabeca:	141.7549770216505	flexao tronco:	106.66371903357408	rotacao tronco:	2.4454691252207623
flexao cabeca:	141.42469606366114	flexao tronco:	106.46893594279608	rotacao tronco:	2.64892456142845
flexao cabeca:	141.33634473738906	flexao tronco:	106.12736078254169	rotacao tronco:	1.6114881294510799
flexao cabeca:	141.26493834586674	flexao tronco:	105.9639068041143	rotacao tronco:	0.5337600102323155
flexao cabeca:	141.1501941593358	flexao tronco:	106.05285161695863	rotacao tronco:	2.448853797454207
flexao cabeca:	141.00832447256963	flexao tronco:	106.19669419904473	rotacao tronco:	4.021491928750267
flexao cabeca:	140.84484395411008	flexao tronco:	106.63223324947981	rotacao tronco:	5.081650149849739
flexao cabeca:	140.77624825960487	flexao tronco:	107.13415953582053	rotacao tronco:	5.5617863315922085
flexao cabeca:	140.76603768911494	flexao tronco:	107.7134921887811	rotacao tronco:	5.629830617588477
flexao cabeca:	140.87444238470664	flexao tronco:	108.04593469226822	rotacao tronco:	5.245435100615297
flexao cabeca:	141.0427893888369	flexao tronco:	108.27310926716588	rotacao tronco:	4.55436063942454
flexao cabeca:	141.23133948690347	flexao tronco:	108.31831365794949	rotacao tronco:	3.9763447797878553
flexao cabeca:	141.38082194820277	flexao tronco:	108.34281114814586	rotacao tronco:	3.7831942712951774
flexao cabeca:	141.47316024123344	flexao tronco:	108.27610241471918	rotacao tronco:	3.6545307308453956
flexao cabeca:	141.45009003743712	flexao tronco:	108.17447736650243	rotacao tronco:	3.8146923693025476
flexao cabeca:	141.3450568893526	flexao tronco:	108.11539086639841	rotacao tronco:	4.158208371892839
flexao cabeca:	141.24279218583732	flexao tronco:	108.05511502836396	rotacao tronco:	4.708196545415348
flexao cabeca:	141.07238107688502	flexao tronco:	107.88143770308919	rotacao tronco:	5.313566063779882
flexao cabeca:	140.836086780918	flexao tronco:	107.84397988388861	rotacao tronco:	5.863652722623355
flexao cabeca:	140.63043430558102	flexao tronco:	107.78427374144438	rotacao tronco:	6.048950500927095
flexao cabeca:	140.24130109837017	flexao tronco:	107.73019300247147	rotacao tronco:	5.9296289575570285
flexao cabeca:	139.85799530312673	flexao tronco:	107.56858575411194	rotacao tronco:	5.460358867982965
flexao cabeca:	139.48600652306573	flexao tronco:	107.52964771997524	rotacao tronco:	4.945720797138
flexao cabeca:	139.07674958031026	flexao tronco:	107.56279256745498	rotacao tronco:	4.765880766836271
flexao cabeca:	138.70780652391835	flexao tronco:	107.77866203875567	rotacao tronco:	4.644132514740161
flexao cabeca:	138.40132809569275	flexao tronco:	108.03447810193845	rotacao tronco:	4.728878192131188
flexao cabeca:	138.32129378316554	flexao tronco:	108.1393793552229	rotacao tronco:	4.814740661626862
flexao cabeca:	138.29054895329116	flexao tronco:	108.12381924176022	rotacao tronco:	4.743454317314683
flexao cabeca:	138.22396161727875	flexao tronco:	108.20147600376562	rotacao tronco:	4.733175505773318
flexao cabeca:	138.12156925570218	flexao tronco:	108.4486701687817	rotacao tronco:	4.922021695141129
flexao cabeca:	137.95509989318637	flexao tronco:	108.68104368781435	rotacao tronco:	5.133849544520157
flexao cabeca:	137.78413195936005	flexao tronco:	108.8160832788566	rotacao tronco:	5.182518113080237
flexao cabeca:	137.7390037423261	flexao tronco:	108.96675563899491	rotacao tronco:	5.0447992885758515
flexao cabeca:	137.65836384594118	flexao tronco:	109.0751603267272	rotacao tronco:	4.882903764821696
flexao cabeca:	137.5356707153512	flexao tronco:	109.28301031608868	rotacao tronco:	4.934115654502066
flexao cabeca:	137.30875219161283	flexao tronco:	109.58283110527839	rotacao tronco:	5.071701467995674
flexao cabeca:	137.148336828116	flexao tronco:	109.69564256161314	rotacao tronco:	5.116406315117205
flexao cabeca:	136.93129526198365	flexao tronco:	109.81924763828889	rotacao tronco:	5.227011222464983
flexao cabeca:	136.59298748223094	flexao tronco:	109.99357485406131	rotacao tronco:	5.444431579006222
flexao cabeca:	136.2828531559779	flexao tronco:	110.20516482053009	rotacao tronco:	5.592575097699192
flexao cabeca:	136.00300390745954	flexao tronco:	110.49200401046949	rotacao tronco:	5.729371488194411
flexao cabeca:	135.65819552581354	flexao tronco:	110.73449668563971	rotacao tronco:	5.720985261967316
flexao cabeca:	135.34604546021703	flexao tronco:	111.10774623227198	rotacao tronco:	5.690971545167262
flexao cabeca:	134.88364541538778	flexao tronco:	111.50098760762108	rotacao tronco:	5.517417548404273
flexao cabeca:	134.42131834186887	flexao tronco:	111.97576686074444	rotacao tronco:	5.612035074026696
flexao cabeca:	133.98255265285707	flexao tronco:	112.46839184424633	rotacao tronco:	5.744100383450139
flexao cabeca:	133.52460080865313	flexao tronco:	112.97441767399454	rotacao tronco:	5.811253644828168
flexao cabeca:	133.06622719112835	flexao tronco:	113.50551451462493	rotacao tronco:	5.844706941599441
flexao cabeca:	132.55712597945293	flexao tronco:	114.00232151777611	rotacao tronco:	5.816270755872953
flexao cabeca:	132.17052285341455	flexao tronco:	114.59494345633505	rotacao tronco:	5.8554756210479155
flexao cabeca:	131.60630232489476	flexao tronco:	115.16550142304922	rotacao tronco:	5.87731579684091
flexao cabeca:	131.25450259792055	flexao tronco:	115.79226255995005	rotacao tronco:	5.70455314450261
flexao cabeca:	130.82663642989405	flexao tronco:	116.42872232937465	rotacao tronco:	5.589456283922964
flexao cabeca:	130.64142594441816	flexao tronco:	117.0878697968784	rotacao tronco:	5.6879926115274815
flexao cabeca:	130.21195850741503	flexao tronco:	117.84880509245014	rotacao tronco:	5.489628034256984
flexao cabeca:	129.70745219951158	flexao tronco:	118.56788573473801	rotacao tronco:	5.55357652673823
flexao cabeca:	129.26163493523083	flexao tronco:	119.23408546458002	rotacao tronco:	5.4896916036155945
flexao cabeca:	128.76546127988811	flexao tronco:	119.75357220497877	rotacao tronco:	5.545473197398553
flexao cabeca:	128.3547360195902	flexao tronco:	120.36988808653145	rotacao tronco:	5.39564126660278
flexao cabeca:	127.904083550273	flexao tronco:	120.9136302139759	rotacao tronco:	5.453703641342487
flexao cabeca:	127.5525513623003	flexao tronco:	121.38259219860618	rotacao tronco:	5.600148724337696
flexao cabeca:	127.070428509431	flexao tronco:	121.76920575617932	rotacao tronco:	5.56085899170855
flexao cabeca:	126.70107373952044	flexao tronco:	122.19504310193072	rotacao tronco:	5.6394541432156435
flexao cabeca:	126.32272351078016	flexao tronco:	122.6570609171114	rotacao tronco:	5.960794447540515
flexao cabeca:	125.97964778497114	flexao tronco:	123.18581292421781	rotacao tronco:	6.085615607736972
flexao cabeca:	125.64895912380821	flexao tronco:	123.67648409016238	rotacao tronco:	6.31373623220978
flexao cabeca:	125.3438147561248	flexao tronco:	124.06809566067508	rotacao tronco:	6.483187496734691
flexao cabeca:	125.10937339362994	flexao tronco:	124.48592245483306	rotacao tronco:	6.488283343856072
flexao cabeca:	124.92251620247066	flexao tronco:	124.88049784982312	rotacao tronco:	6.501937735647937
flexao cabeca:	124.65393501076628	flexao tronco:	125.30633992598597	rotacao tronco:	6.551968891005943
flexao cabeca:	124.3515047855738	flexao tronco:	125.72367918214931	rotacao tronco:	6.58383981668728
flexao cabeca:	124.07601574709174	flexao tronco:	126.06790174575418	rotacao tronco:	6.7327618879786355
flexao cabeca:	123.84354659380074	flexao tronco:	126.51225155996761	rotacao tronco:	6.914929796038507
flexao cabeca:	123.62879719867897	flexao tronco:	126.9439712075761	rotacao tronco:	7.09700960702063
flexao cabeca:	123.41493905344812	flexao tronco:	127.32150878508774	rotacao tronco:	7.091232570831878
flexao cabeca:	123.24655729773245	flexao tronco:	127.68491893915355	rotacao tronco:	6.929997430969819
flexao cabeca:	123.07470036501756	flexao tronco:	128.04893349021762	rotacao tronco:	6.923748957420486
flexao cabeca:	122.92022137782162	flexao tronco:	128.43183070165594	rotacao tronco:	6.939025249278508
flexao cabeca:	122.73635804989847	flexao tronco:	128.831146533301	rotacao tronco:	7.0019753900551525
flexao cabeca:	122.6223402332228	flexao tronco:	129.1976173176366	rotacao tronco:	7.062516650566355
flexao cabeca:	122.48276214943533	flexao tronco:	129.48430619670114	rotacao tronco:	7.07655776906092
flexao cabeca:	122.3652913782538	flexao tronco:	129.71512189508906	rotacao tronco:	7.1479215206855455
flexao cabeca:	122.290153580788	flexao tronco:	129.86064356086527	rotacao tronco:	7.312795488129047
flexao cabeca:	122.27521799054739	flexao tronco:	129.98103778312344	rotacao tronco:	7.386376282815064
flexao cabeca:	122.29320853992051	flexao tronco:	130.05847414357282	rotacao tronco:	7.507147368669002
flexao cabeca:	122.31704772372629	flexao tronco:	130.06186669636878	rotacao tronco:	7.554294218365234
flexao cabeca:	122.40098542252404	flexao tronco:	129.9621279864015	rotacao tronco:	7.618915560145384
flexao cabeca:	122.55208806650522	flexao tronco:	129.81483913726038	rotacao tronco:	7.628403662782777
flexao cabeca:	122.74537627547097	flexao tronco:	129.55818433954641	rotacao tronco:	7.582803972615388
flexao cabeca:	123.05335786588712	flexao tronco:	129.25782029576123	rotacao tronco:	7.708626301156878
flexao cabeca:	123.39505224628947	flexao tronco:	128.8690315723374	rotacao tronco:	7.637698107003152
flexao cabeca:	123.74080512689108	flexao tronco:	128.4357260164811	rotacao tronco:	7.721383267249347
flexao cabeca:	124.08857315249935	flexao tronco:	127.87531106100919	rotacao tronco:	7.595145113614166
flexao cabeca:	124.44942740018097	flexao tronco:	127.3994070110776	rotacao tronco:	7.414758301870068
flexao cabeca:	124.8484695960737	flexao tronco:	126.71429328531846	rotacao tronco:	7.223376254142814
flexao cabeca:	125.30922085126575	flexao tronco:	126.01881685887895	rotacao tronco:	7.10977774373838
flexao cabeca:	125.81596111420185	flexao tronco:	125.24156147061781	rotacao tronco:	6.9459946017370156
flexao cabeca:	126.38594722157592	flexao tronco:	124.42778540137218	rotacao tronco:	6.831471020067842
flexao cabeca:	127.05399068945987	flexao tronco:	123.50721100595689	rotacao tronco:	6.6937698812156805
flexao cabeca:	127.71205924713993	flexao tronco:	122.58792963138895	rotacao tronco:	6.550776449605768
flexao cabeca:	128.3401582326216	flexao tronco:	121.55725425868708	rotacao tronco:	6.306730793664739
flexao cabeca:	129.09540360038633	flexao tronco:	120.51805038739833	rotacao tronco:	6.132911149802019
flexao cabeca:	129.8580911689127	flexao tronco:	119.38718902905484	rotacao tronco:	5.918441182564783
flexao cabeca:	130.592721151678	flexao tronco:	118.22461909177495	rotacao tronco:	5.738461909769574
flexao cabeca:	131.47573159707255	flexao tronco:	117.05860459697868	rotacao tronco:	5.52129253640158
flexao cabeca:	132.35925360962784	flexao tronco:	116.02640357278992	rotacao tronco:	5.370695846385436
flexao cabeca:	133.08070294386118	flexao tronco:	114.97071956581533	rotacao tronco:	5.267181461049884
flexao cabeca:	133.5453875114577	flexao tronco:	113.98893530576984	rotacao tronco:	5.330588104962436
flexao cabeca:	134.02883737889624	flexao tronco:	113.09248761610151	rotacao tronco:	5.227079371638814
