601	abd ombro direito:	100.32425806313202	flex cotovelo direito:	63.43801271028293	flex cotovelo esquerdo:	10.04765950743106	abd ombro esquerdo:	127.98693734881888	flex ombro direito:	50.68708336599785	flex ombro esquerdo:	83.45864556453282
602	abd ombro direito:	100.26527958394466	flex cotovelo direito:	63.74126845270031	flex cotovelo esquerdo:	9.920230900995628	abd ombro esquerdo:	127.18488163318739	flex ombro direito:	50.24972181793031	flex ombro esquerdo:	82.64058427523354
603	abd ombro direito:	100.21667720890544	flex cotovelo direito:	64.04584950834789	flex cotovelo esquerdo:	9.860849470680021	abd ombro esquerdo:	126.33813716060784	flex ombro direito:	49.82509935947884	flex ombro esquerdo:	81.78093240952391
604	abd ombro direito:	100.17816345971683	flex cotovelo direito:	64.36238432420973	flex cotovelo esquerdo:	9.87815129028127	abd ombro esquerdo:	125.4259045880285	flex ombro direito:	49.37693633127539	flex ombro esquerdo:	80.84348146719142
605	abd ombro direito:	100.10830122967741	flex cotovelo direito:	64.69758088760382	flex cotovelo esquerdo:	9.936091987663266	abd ombro esquerdo:	124.54054930367788	flex ombro direito:	48.91383119833775	flex ombro esquerdo:	79.91316104792014
606	abd ombro direito:	100.0225121279135	flex cotovelo direito:	65.04806234606225	flex cotovelo esquerdo:	10.075746934184385	abd ombro esquerdo:	123.65222371052981	flex ombro direito:	48.45643576720514	flex ombro esquerdo:	78.9858619382848
607	abd ombro direito:	99.94784726316651	flex cotovelo direito:	65.37853227232937	flex cotovelo esquerdo:	10.292094671067845	abd ombro esquerdo:	122.79171838428886	flex ombro direito:	47.98157371538829	flex ombro esquerdo:	78.06596411527237
608	abd ombro direito:	99.88065615912416	flex cotovelo direito:	65.71418427858404	flex cotovelo esquerdo:	10.51338744168524	abd ombro esquerdo:	121.96077687399531	flex ombro direito:	47.54195428859032	flex ombro esquerdo:	77.18993979205501
609	abd ombro direito:	99.8551051979778	flex cotovelo direito:	66.02231510633796	flex cotovelo esquerdo:	10.669884587420691	abd ombro esquerdo:	121.01727355474276	flex ombro direito:	47.05764113294575	flex ombro esquerdo:	76.23015667927186
610	abd ombro direito:	99.81867838287485	flex cotovelo direito:	66.31429005770839	flex cotovelo esquerdo:	10.837537400548484	abd ombro esquerdo:	120.0889769631442	flex ombro direito:	46.62220974631986	flex ombro esquerdo:	75.29781493339573
611	abd ombro direito:	99.80217933764098	flex cotovelo direito:	66.59518545934147	flex cotovelo esquerdo:	11.112503073116146	abd ombro esquerdo:	119.19236967402416	flex ombro direito:	46.19407645314718	flex ombro esquerdo:	74.39972310486337
612	abd ombro direito:	99.7922506755599	flex cotovelo direito:	66.85312396856531	flex cotovelo esquerdo:	11.342931293331445	abd ombro esquerdo:	118.29961283389504	flex ombro direito:	45.76750822589462	flex ombro esquerdo:	73.5107366788665
613	abd ombro direito:	99.75976030928854	flex cotovelo direito:	67.10630514439285	flex cotovelo esquerdo:	11.581575939459439	abd ombro esquerdo:	117.45025291254012	flex ombro direito:	45.334724179127015	flex ombro esquerdo:	72.65282039945511
614	abd ombro direito:	99.7324969539181	flex cotovelo direito:	67.34451624635493	flex cotovelo esquerdo:	12.022955411287041	abd ombro esquerdo:	116.72613488427717	flex ombro direito:	44.95773651013631	flex ombro esquerdo:	71.90839999183652
615	abd ombro direito:	99.71413905387936	flex cotovelo direito:	67.55891660173968	flex cotovelo esquerdo:	12.453488304263281	abd ombro esquerdo:	116.00332025068725	flex ombro direito:	44.60202935711711	flex ombro esquerdo:	71.18564003532651
616	abd ombro direito:	99.71286996099003	flex cotovelo direito:	67.76329158556426	flex cotovelo esquerdo:	12.725514596293836	abd ombro esquerdo:	115.19640641189248	flex ombro direito:	44.23139562235654	flex ombro esquerdo:	70.38594018151856
617	abd ombro direito:	99.69228081037899	flex cotovelo direito:	67.95381657683109	flex cotovelo esquerdo:	13.078865129718173	abd ombro esquerdo:	114.42476242461352	flex ombro direito:	43.89107369385898	flex ombro esquerdo:	69.61362468586927
618	abd ombro direito:	99.63642562115334	flex cotovelo direito:	68.16059815840114	flex cotovelo esquerdo:	13.50533156390101	abd ombro esquerdo:	113.81736125876375	flex ombro direito:	43.59721811672588	flex ombro esquerdo:	68.98810831981903
619	abd ombro direito:	99.57950601723842	flex cotovelo direito:	68.37224751871301	flex cotovelo esquerdo:	13.889490336796868	abd ombro esquerdo:	113.26026306401724	flex ombro direito:	43.33644882493305	flex ombro esquerdo:	68.41571230184068
620	abd ombro direito:	99.53914369317876	flex cotovelo direito:	68.54608996362029	flex cotovelo esquerdo:	13.930862080288433	abd ombro esquerdo:	112.6894443397458	flex ombro direito:	43.04921483048933	flex ombro esquerdo:	67.8201600683342
621	abd ombro direito:	99.49409270969217	flex cotovelo direito:	68.70832907905888	flex cotovelo esquerdo:	14.235094782120699	abd ombro esquerdo:	112.29099182485808	flex ombro direito:	42.865549593045614	flex ombro esquerdo:	67.39926926253612
622	abd ombro direito:	99.43218588550032	flex cotovelo direito:	68.84280736103192	flex cotovelo esquerdo:	14.475163127623636	abd ombro esquerdo:	112.04521482920565	flex ombro direito:	42.72139052500489	flex ombro esquerdo:	67.12110575782005
623	abd ombro direito:	99.37498274210597	flex cotovelo direito:	68.93408907763951	flex cotovelo esquerdo:	14.578095224421874	abd ombro esquerdo:	111.93935680387446	flex ombro direito:	42.647002877452564	flex ombro esquerdo:	66.9821466642222
624	abd ombro direito:	99.3521669735463	flex cotovelo direito:	68.97482130688488	flex cotovelo esquerdo:	14.586042369486613	abd ombro esquerdo:	111.96659499243862	flex ombro direito:	42.6409848665459	flex ombro esquerdo:	66.98735706743811
625	abd ombro direito:	99.36722080666286	flex cotovelo direito:	68.94374955797336	flex cotovelo esquerdo:	14.570619175623882	abd ombro esquerdo:	112.09842718544652	flex ombro direito:	42.72945397591686	flex ombro esquerdo:	67.13289622771168
626	abd ombro direito:	99.40614430508252	flex cotovelo direito:	68.86110065685438	flex cotovelo esquerdo:	14.484706427111343	abd ombro esquerdo:	112.35178905423761	flex ombro direito:	42.88268155237558	flex ombro esquerdo:	67.41619548958919
627	abd ombro direito:	99.50139456018833	flex cotovelo direito:	68.7168216102382	flex cotovelo esquerdo:	14.336363696757557	abd ombro esquerdo:	112.6498766631734	flex ombro direito:	43.076401671610206	flex ombro esquerdo:	67.76237787350783
628	abd ombro direito:	99.59395227729355	flex cotovelo direito:	68.53371607147308	flex cotovelo esquerdo:	14.233148682433626	abd ombro esquerdo:	113.042983244355	flex ombro direito:	43.3319781471552	flex ombro esquerdo:	68.2066619879236
629	abd ombro direito:	99.67529137164426	flex cotovelo direito:	68.32800945587586	flex cotovelo esquerdo:	14.108181035010574	abd ombro esquerdo:	113.53634098676777	flex ombro direito:	43.61316471240773	flex ombro esquerdo:	68.74066201769774
630	abd ombro direito:	99.72633065716134	flex cotovelo direito:	68.12136799971464	flex cotovelo esquerdo:	13.92222583823094	abd ombro esquerdo:	114.08463057170236	flex ombro direito:	43.9080249353383	flex ombro esquerdo:	69.32608935806003
631	abd ombro direito:	99.75050035255865	flex cotovelo direito:	67.91439672488596	flex cotovelo esquerdo:	13.702688134005582	abd ombro esquerdo:	114.72994759481544	flex ombro direito:	44.236522629724206	flex ombro esquerdo:	69.99347899834976
632	abd ombro direito:	99.76024722703194	flex cotovelo direito:	67.69789975606123	flex cotovelo esquerdo:	13.436959644311134	abd ombro esquerdo:	115.45269066440973	flex ombro direito:	44.60253574413312	flex ombro esquerdo:	70.73091389805798
633	abd ombro direito:	99.8077464366746	flex cotovelo direito:	67.45287188694678	flex cotovelo esquerdo:	13.18165193180425	abd ombro esquerdo:	116.22558119896382	flex ombro direito:	45.01262388924219	flex ombro esquerdo:	71.52661716627732
634	abd ombro direito:	99.85488511301499	flex cotovelo direito:	67.19134014116737	flex cotovelo esquerdo:	12.96739458773766	abd ombro esquerdo:	117.02470285680037	flex ombro direito:	45.46153471204405	flex ombro esquerdo:	72.35527875102322
635	abd ombro direito:	99.9169116408004	flex cotovelo direito:	66.91380546788805	flex cotovelo esquerdo:	12.735802873913666	abd ombro esquerdo:	117.84982934344299	flex ombro direito:	45.9263876521018	flex ombro esquerdo:	73.2193785830025
636	abd ombro direito:	99.98898877952404	flex cotovelo direito:	66.62554190748219	flex cotovelo esquerdo:	12.532178583734975	abd ombro esquerdo:	118.66075064587662	flex ombro direito:	46.3933982702281	flex ombro esquerdo:	74.06673033603826
637	abd ombro direito:	100.0679543286859	flex cotovelo direito:	66.3255593175466	flex cotovelo esquerdo:	12.29204384645933	abd ombro esquerdo:	119.46772155341336	flex ombro direito:	46.84747121582989	flex ombro esquerdo:	74.8964832894961
638	abd ombro direito:	100.1315056757219	flex cotovelo direito:	66.04527501449373	flex cotovelo esquerdo:	12.133825101903783	abd ombro esquerdo:	120.23722934110377	flex ombro direito:	47.30587266485968	flex ombro esquerdo:	75.70164814847782
639	abd ombro direito:	100.19542559249516	flex cotovelo direito:	65.75741772815685	flex cotovelo esquerdo:	12.030357260210186	abd ombro esquerdo:	120.96696358415765	flex ombro direito:	47.7387346679568	flex ombro esquerdo:	76.46752356063216
640	abd ombro direito:	100.25014907603887	flex cotovelo direito:	65.48545607835258	flex cotovelo esquerdo:	11.977453052978296	abd ombro esquerdo:	121.69602226238824	flex ombro direito:	48.15451952066578	flex ombro esquerdo:	77.21478014580053
641	abd ombro direito:	100.2764965586102	flex cotovelo direito:	65.22579214108652	flex cotovelo esquerdo:	11.913469783573756	abd ombro esquerdo:	122.46169810078787	flex ombro direito:	48.562125542738826	flex ombro esquerdo:	77.98706177412741
642	abd ombro direito:	100.30886748777397	flex cotovelo direito:	64.96387236595312	flex cotovelo esquerdo:	11.852233907108381	abd ombro esquerdo:	123.2368048559567	flex ombro direito:	48.983266560856045	flex ombro esquerdo:	78.76234846306916
643	abd ombro direito:	100.3459993249533	flex cotovelo direito:	64.7004369698964	flex cotovelo esquerdo:	11.765775539391592	abd ombro esquerdo:	124.048332978808	flex ombro direito:	49.426487268880415	flex ombro esquerdo:	79.58471142613097
644	abd ombro direito:	100.39422858772117	flex cotovelo direito:	64.43231775714817	flex cotovelo esquerdo:	11.706469585799521	abd ombro esquerdo:	124.84538810526237	flex ombro direito:	49.88516251338045	flex ombro esquerdo:	80.40974235272644
645	abd ombro direito:	100.46218501356789	flex cotovelo direito:	64.14116423836823	flex cotovelo esquerdo:	11.728107577643614	abd ombro esquerdo:	125.6234709972864	flex ombro direito:	50.245331458794254	flex ombro esquerdo:	81.2222747587679
646	abd ombro direito:	100.56525274658291	flex cotovelo direito:	63.84132359905843	flex cotovelo esquerdo:	11.741893661075824	abd ombro esquerdo:	126.3700999825889	flex ombro direito:	50.67358193579459	flex ombro esquerdo:	82.02862973722048
647	abd ombro direito:	100.65957756600342	flex cotovelo direito:	63.53322989432484	flex cotovelo esquerdo:	11.7692263913684	abd ombro esquerdo:	127.10187284192492	flex ombro direito:	51.062906415618556	flex ombro esquerdo:	82.81320417977344
648	abd ombro direito:	100.74012976584399	flex cotovelo direito:	63.239514990100666	flex cotovelo esquerdo:	11.862356813858046	abd ombro esquerdo:	127.82993249082246	flex ombro direito:	51.448234183962626	flex ombro esquerdo:	83.58844885165868
649	abd ombro direito:	100.82448298762027	flex cotovelo direito:	62.951750788985606	flex cotovelo esquerdo:	11.958398757154185	abd ombro esquerdo:	128.5470998380426	flex ombro direito:	51.81887569307175	flex ombro esquerdo:	84.3512461393187
650	abd ombro direito:	100.89037593316715	flex cotovelo direito:	62.67561580672053	flex cotovelo esquerdo:	12.067223727368312	abd ombro esquerdo:	129.23972335070187	flex ombro direito:	52.16495792489936	flex ombro esquerdo:	85.0749679801679
651	abd ombro direito:	100.94298864564256	flex cotovelo direito:	62.408436743664815	flex cotovelo esquerdo:	12.24658335710869	abd ombro esquerdo:	130.03649603407254	flex ombro direito:	52.55076887075521	flex ombro esquerdo:	85.8875702958402
652	abd ombro direito:	100.99819450453806	flex cotovelo direito:	62.14927967355627	flex cotovelo esquerdo:	12.36448184423431	abd ombro esquerdo:	130.72712135683147	flex ombro direito:	52.900514757939426	flex ombro esquerdo:	86.60439333826447
653	abd ombro direito:	101.06440064430576	flex cotovelo direito:	61.882788234032326	flex cotovelo esquerdo:	12.542617851925678	abd ombro esquerdo:	131.42684785135697	flex ombro direito:	53.263792985310204	flex ombro esquerdo:	87.32596570631239
654	abd ombro direito:	101.131346086554	flex cotovelo direito:	61.630413688565305	flex cotovelo esquerdo:	12.747063511819416	abd ombro esquerdo:	132.0896482970453	flex ombro direito:	53.627526792585	flex ombro esquerdo:	88.02150377828343
655	abd ombro direito:	101.23305641187639	flex cotovelo direito:	61.38226010619783	flex cotovelo esquerdo:	12.926558356253278	abd ombro esquerdo:	132.6754756879959	flex ombro direito:	53.97105481792575	flex ombro esquerdo:	88.64710920639632
656	abd ombro direito:	101.23261264200097	flex cotovelo direito:	61.179118528501384	flex cotovelo esquerdo:	13.109985709377064	abd ombro esquerdo:	133.223465193133	flex ombro direito:	54.26933904006694	flex ombro esquerdo:	89.21934892536713
657	abd ombro direito:	101.25997694830878	flex cotovelo direito:	60.96712042445989	flex cotovelo esquerdo:	13.293739518166266	abd ombro esquerdo:	133.7979483575188	flex ombro direito:	54.56422911288998	flex ombro esquerdo:	89.80847283230474
658	abd ombro direito:	101.30102883551983	flex cotovelo direito:	60.76096883327118	flex cotovelo esquerdo:	13.425744303643432	abd ombro esquerdo:	134.25704481700154	flex ombro direito:	54.81850185913375	flex ombro esquerdo:	90.27550208386874
659	abd ombro direito:	101.35150239375282	flex cotovelo direito:	60.561943593584566	flex cotovelo esquerdo:	13.60142775423809	abd ombro esquerdo:	134.72258249060502	flex ombro direito:	55.134401947760125	flex ombro esquerdo:	90.75259049537851
660	abd ombro direito:	101.38460385232837	flex cotovelo direito:	60.39311032600812	flex cotovelo esquerdo:	13.790032911932704	abd ombro esquerdo:	135.08842007963545	flex ombro direito:	55.19553398508902	flex ombro esquerdo:	91.13049952126276
661	abd ombro direito:	101.38830231333465	flex cotovelo direito:	60.250179671823325	flex cotovelo esquerdo:	13.952934172276715	abd ombro esquerdo:	135.45584435809627	flex ombro direito:	55.400423789602115	flex ombro esquerdo:	91.519560506285
662	abd ombro direito:	101.38989357481833	flex cotovelo direito:	60.13590266192889	flex cotovelo esquerdo:	14.12012219317984	abd ombro esquerdo:	135.6834191844287	flex ombro direito:	55.537591250499574	flex ombro esquerdo:	91.76235370078172
663	abd ombro direito:	101.41773274914644	flex cotovelo direito:	60.054493670849766	flex cotovelo esquerdo:	14.256836478164866	abd ombro esquerdo:	135.75830226994418	flex ombro direito:	55.62674374091079	flex ombro esquerdo:	91.85666111808273
664	abd ombro direito:	101.41207520498853	flex cotovelo direito:	60.044678910675174	flex cotovelo esquerdo:	14.350034165419169	abd ombro esquerdo:	135.72507941480265	flex ombro direito:	55.639172997045215	flex ombro esquerdo:	91.82438353030145
665	abd ombro direito:	101.36469916609072	flex cotovelo direito:	60.078793450405485	flex cotovelo esquerdo:	14.4136933549785	abd ombro esquerdo:	135.59662045182174	flex ombro direito:	55.57566622549633	flex ombro esquerdo:	91.67245359483282
666	abd ombro direito:	101.28318224097707	flex cotovelo direito:	60.226533812012555	flex cotovelo esquerdo:	14.385330697524028	abd ombro esquerdo:	135.3479380875076	flex ombro direito:	55.419753213910894	flex ombro esquerdo:	91.39022967114346
667	abd ombro direito:	101.18963085557127	flex cotovelo direito:	60.41815896411859	flex cotovelo esquerdo:	14.222392871919476	abd ombro esquerdo:	135.01288328092713	flex ombro direito:	55.36204357641002	flex ombro esquerdo:	91.00414236442363
668	abd ombro direito:	101.0924703526165	flex cotovelo direito:	60.65666972644045	flex cotovelo esquerdo:	13.957109744438544	abd ombro esquerdo:	134.62147781983796	flex ombro direito:	55.04633847912829	flex ombro esquerdo:	90.54672774805998
