flexao cabeca:	138.9196770432629	flexao tronco:	111.07587674033572	rotacao tronco:	29.41647558959465
flexao cabeca:	138.97821607053618	flexao tronco:	110.8099267617608	rotacao tronco:	30.04815723960365
flexao cabeca:	138.68461195408779	flexao tronco:	110.97952310070347	rotacao tronco:	30.76822163706891
flexao cabeca:	138.370875150532	flexao tronco:	111.0971705297409	rotacao tronco:	31.355386338173616
flexao cabeca:	137.99530721611555	flexao tronco:	111.21677738623026	rotacao tronco:	31.877389086062262
flexao cabeca:	137.65511168187746	flexao tronco:	111.38339979872096	rotacao tronco:	32.42734108705552
flexao cabeca:	137.2029844660225	flexao tronco:	111.38452839739219	rotacao tronco:	32.88125220532023
flexao cabeca:	136.90638064061926	flexao tronco:	111.51305951389936	rotacao tronco:	33.415246737599254
flexao cabeca:	136.57110066454237	flexao tronco:	111.59108564607327	rotacao tronco:	33.83647599027395
flexao cabeca:	136.36001846650595	flexao tronco:	111.69322040689092	rotacao tronco:	34.08251729254802
flexao cabeca:	136.25676482757362	flexao tronco:	111.73638929797706	rotacao tronco:	34.31241329103736
flexao cabeca:	136.2021274471756	flexao tronco:	111.80343530011768	rotacao tronco:	34.3874473902804
flexao cabeca:	136.15698825728674	flexao tronco:	111.81224235683914	rotacao tronco:	34.45175864102343
flexao cabeca:	136.1720725337759	flexao tronco:	111.82966299464671	rotacao tronco:	34.44104536534841
flexao cabeca:	136.19381595268646	flexao tronco:	111.8109997443107	rotacao tronco:	34.293716924216326
flexao cabeca:	136.22009566423392	flexao tronco:	111.79505089611138	rotacao tronco:	34.02858369030412
flexao cabeca:	136.2450626354136	flexao tronco:	111.74380043733943	rotacao tronco:	33.58798322267872
flexao cabeca:	135.89079845554036	flexao tronco:	111.6068418670843	rotacao tronco:	33.119359904867395
flexao cabeca:	136.2798639961103	flexao tronco:	111.51940231992982	rotacao tronco:	32.44595194093995
flexao cabeca:	136.40201740524984	flexao tronco:	111.42540722529874	rotacao tronco:	31.63440450586929
flexao cabeca:	136.70654148469214	flexao tronco:	111.29683355736871	rotacao tronco:	30.818815955204524
flexao cabeca:	136.52709732069786	flexao tronco:	111.10696262820798	rotacao tronco:	29.994072503253733
flexao cabeca:	136.710098740279	flexao tronco:	111.28466429028072	rotacao tronco:	28.941488239132987
flexao cabeca:	136.9445619173145	flexao tronco:	111.15538245910524	rotacao tronco:	27.948354518092355
flexao cabeca:	137.16137621650185	flexao tronco:	111.00707501497206	rotacao tronco:	26.966052626821856
flexao cabeca:	137.28064893203654	flexao tronco:	110.74809271552974	rotacao tronco:	25.94883086524614
flexao cabeca:	137.4547010520826	flexao tronco:	110.53479094825137	rotacao tronco:	24.84213548623122
flexao cabeca:	137.6373231720339	flexao tronco:	110.26216420390375	rotacao tronco:	23.679139293804276
flexao cabeca:	137.81177423070352	flexao tronco:	109.92581930669682	rotacao tronco:	22.500087289189942
flexao cabeca:	138.033315284525	flexao tronco:	109.56007485184674	rotacao tronco:	21.396370636825807
flexao cabeca:	138.06763539486363	flexao tronco:	109.29095286192289	rotacao tronco:	20.16318039472293
flexao cabeca:	138.212876684387	flexao tronco:	109.14217074703564	rotacao tronco:	19.1354949126413
flexao cabeca:	138.30284406278807	flexao tronco:	108.9703217770269	rotacao tronco:	18.220275941827346
flexao cabeca:	138.41018456967313	flexao tronco:	108.88289985884371	rotacao tronco:	17.195488197304126
flexao cabeca:	138.56495941490724	flexao tronco:	109.11520686353164	rotacao tronco:	15.317911268264998
flexao cabeca:	138.71251465094934	flexao tronco:	109.04261716596407	rotacao tronco:	14.078234210700376
flexao cabeca:	138.80016145265148	flexao tronco:	108.54709081851516	rotacao tronco:	11.742669811935784
flexao cabeca:	138.97531135978852	flexao tronco:	108.46812806150128	rotacao tronco:	10.410176261860075
flexao cabeca:	139.24486881418113	flexao tronco:	108.44792159917178	rotacao tronco:	9.003367618134908
flexao cabeca:	139.25263726571785	flexao tronco:	108.3067854493757	rotacao tronco:	7.807775445558607
flexao cabeca:	139.1612051651597	flexao tronco:	108.21987000909381	rotacao tronco:	6.570005693508866
flexao cabeca:	139.19679495466406	flexao tronco:	108.11569561054907	rotacao tronco:	5.320406848216607
flexao cabeca:	139.21141824470592	flexao tronco:	108.05619552031303	rotacao tronco:	4.07567696988299
flexao cabeca:	139.23512334781498	flexao tronco:	107.92609803492184	rotacao tronco:	2.943336066778032
flexao cabeca:	139.30839681592917	flexao tronco:	107.98073958234647	rotacao tronco:	2.0769641141619752
flexao cabeca:	139.5702298242008	flexao tronco:	107.93867903960002	rotacao tronco:	1.6638620597223874
flexao cabeca:	139.5379163304056	flexao tronco:	107.99750219567719	rotacao tronco:	2.7716379485075473
flexao cabeca:	139.5294136638804	flexao tronco:	107.98223200569795	rotacao tronco:	3.8904468420306157
flexao cabeca:	139.51827137575225	flexao tronco:	107.94398547499077	rotacao tronco:	4.9685434174098315
flexao cabeca:	139.53187630650183	flexao tronco:	107.9222042749235	rotacao tronco:	6.17908643553007
flexao cabeca:	139.42652076818808	flexao tronco:	107.79842544677297	rotacao tronco:	7.34182872138079
flexao cabeca:	139.1440541526542	flexao tronco:	107.72044404174278	rotacao tronco:	8.462915090543495
flexao cabeca:	139.41076296920758	flexao tronco:	107.77206542909933	rotacao tronco:	9.98820598422117
flexao cabeca:	139.23987836484875	flexao tronco:	107.72624798840084	rotacao tronco:	11.319373557304885
flexao cabeca:	139.3243704554044	flexao tronco:	107.53962826669026	rotacao tronco:	12.610429084904974
flexao cabeca:	139.2940104773505	flexao tronco:	107.45367802977029	rotacao tronco:	14.038609563035955
flexao cabeca:	139.15783742042512	flexao tronco:	107.44186364208181	rotacao tronco:	15.457191905962908
flexao cabeca:	139.1960463549341	flexao tronco:	107.43659202606267	rotacao tronco:	16.89022114847455
flexao cabeca:	139.26539503321362	flexao tronco:	107.45982434063944	rotacao tronco:	18.087981026669087
flexao cabeca:	139.1217190801948	flexao tronco:	107.5380239848974	rotacao tronco:	19.340839700628297
flexao cabeca:	139.08962197028927	flexao tronco:	107.52458142217904	rotacao tronco:	20.688570177654622
flexao cabeca:	138.75699393442437	flexao tronco:	107.48251603346598	rotacao tronco:	21.750293653161727
flexao cabeca:	138.51026407913886	flexao tronco:	107.50516318851689	rotacao tronco:	22.82029683005728
flexao cabeca:	138.24253468218254	flexao tronco:	107.57167304410419	rotacao tronco:	23.705726398719158
flexao cabeca:	138.0498353047945	flexao tronco:	107.5408195912079	rotacao tronco:	24.4541307916452
flexao cabeca:	137.91567982884985	flexao tronco:	107.66118115127362	rotacao tronco:	25.443790869451473
flexao cabeca:	137.77431234080527	flexao tronco:	107.65299882530118	rotacao tronco:	26.205627787699395
flexao cabeca:	137.54137673017365	flexao tronco:	107.70656455874906	rotacao tronco:	26.867024522164915
flexao cabeca:	137.23163848067088	flexao tronco:	107.66111625032556	rotacao tronco:	27.356911197803257
flexao cabeca:	137.01436978025538	flexao tronco:	107.67534630344768	rotacao tronco:	27.944347783908977
flexao cabeca:	136.8055088433719	flexao tronco:	107.66614805227623	rotacao tronco:	28.429572215093188
flexao cabeca:	136.55778420663552	flexao tronco:	107.70958925621908	rotacao tronco:	28.99081772020438
flexao cabeca:	136.34694621512898	flexao tronco:	107.7114665524197	rotacao tronco:	29.485791034022395
flexao cabeca:	136.18838321539891	flexao tronco:	107.67915893502163	rotacao tronco:	29.84327208672785
flexao cabeca:	136.04503005428472	flexao tronco:	107.69302166125706	rotacao tronco:	30.217467445899096
flexao cabeca:	135.99766003560924	flexao tronco:	107.6828966060445	rotacao tronco:	30.370268609437854
flexao cabeca:	135.95876184090986	flexao tronco:	107.69686253212288	rotacao tronco:	30.39337188020153
flexao cabeca:	135.8975084926042	flexao tronco:	107.69748108356842	rotacao tronco:	30.2899921413279
flexao cabeca:	135.91841302246596	flexao tronco:	107.69723122860267	rotacao tronco:	30.038387382372807
flexao cabeca:	135.95849514684818	flexao tronco:	107.68483368852421	rotacao tronco:	29.728307263416756
flexao cabeca:	136.0039099633665	flexao tronco:	107.70906177004507	rotacao tronco:	29.352110871335356
flexao cabeca:	136.05587941242152	flexao tronco:	107.67283638896292	rotacao tronco:	28.926663577732473
flexao cabeca:	136.14093103476796	flexao tronco:	107.69522785648088	rotacao tronco:	28.449147955775715
flexao cabeca:	136.30736328744297	flexao tronco:	107.68169917099435	rotacao tronco:	27.92483198109715
flexao cabeca:	136.4657308208555	flexao tronco:	107.69587197673768	rotacao tronco:	27.214492882710115
flexao cabeca:	136.6182278137983	flexao tronco:	107.66297100898828	rotacao tronco:	26.457722789740387
flexao cabeca:	136.78428517972029	flexao tronco:	107.61394789510652	rotacao tronco:	25.716574867751348
flexao cabeca:	136.81791341013977	flexao tronco:	107.61336871757398	rotacao tronco:	24.746584264472645
flexao cabeca:	137.08926994539732	flexao tronco:	107.66589120092252	rotacao tronco:	23.85580775768973
flexao cabeca:	137.16630279809897	flexao tronco:	107.73453573504294	rotacao tronco:	22.93183242454029
flexao cabeca:	137.31676276076493	flexao tronco:	107.84773315925716	rotacao tronco:	21.668975107679508
flexao cabeca:	137.18527621077953	flexao tronco:	107.83643784078416	rotacao tronco:	20.594567417139917
flexao cabeca:	137.07316192181582	flexao tronco:	107.86672376210004	rotacao tronco:	19.34777628794004
flexao cabeca:	137.23534881129663	flexao tronco:	107.85483666066645	rotacao tronco:	18.20240678441207
flexao cabeca:	137.12638527788343	flexao tronco:	108.08605219280606	rotacao tronco:	17.158365272644403
flexao cabeca:	137.18348936846002	flexao tronco:	108.12391429033102	rotacao tronco:	16.03630436938672
flexao cabeca:	137.22628867637718	flexao tronco:	108.07453244813306	rotacao tronco:	14.492805851161465
flexao cabeca:	137.0956675991934	flexao tronco:	108.0529137875408	rotacao tronco:	13.149348234738259
flexao cabeca:	137.63038658063826	flexao tronco:	108.06657579604257	rotacao tronco:	12.020582142130245
flexao cabeca:	137.77001826146372	flexao tronco:	108.01148646128088	rotacao tronco:	10.725099360442897
flexao cabeca:	137.93962633136888	flexao tronco:	108.08376272157439	rotacao tronco:	9.280844966845565
flexao cabeca:	138.01292810888765	flexao tronco:	107.8019612672103	rotacao tronco:	6.71067775955719
flexao cabeca:	138.15652407130133	flexao tronco:	107.81999983603005	rotacao tronco:	5.177366720806209
flexao cabeca:	138.32012452603473	flexao tronco:	107.81974106958434	rotacao tronco:	3.7524902913063616
flexao cabeca:	138.0438011163824	flexao tronco:	107.9330691046748	rotacao tronco:	2.3623592059687404
flexao cabeca:	137.97980715094576	flexao tronco:	107.99337496531525	rotacao tronco:	1.4239825127779324
flexao cabeca:	137.92488790172163	flexao tronco:	107.98016421196947	rotacao tronco:	2.011615425814116
flexao cabeca:	137.82371054818702	flexao tronco:	108.09636220934925	rotacao tronco:	3.347347786239812
flexao cabeca:	137.8516843457663	flexao tronco:	108.29565282331902	rotacao tronco:	4.778236888971096
flexao cabeca:	137.72276941070444	flexao tronco:	108.82328934037317	rotacao tronco:	7.635895971583298
flexao cabeca:	137.81608103990612	flexao tronco:	109.00089028361418	rotacao tronco:	9.173413240697233
flexao cabeca:	137.84447012078653	flexao tronco:	109.18385286263647	rotacao tronco:	10.689140833495113
flexao cabeca:	137.79184821787373	flexao tronco:	108.9173671036343	rotacao tronco:	12.842360297795762
flexao cabeca:	137.8269983525254	flexao tronco:	109.11302818015274	rotacao tronco:	13.885289475111911
flexao cabeca:	137.60368827463012	flexao tronco:	109.51831034684658	rotacao tronco:	14.811828943925022
flexao cabeca:	137.52814282322575	flexao tronco:	109.80382653651077	rotacao tronco:	15.82804406110237
flexao cabeca:	137.39973128117398	flexao tronco:	110.07870902857506	rotacao tronco:	16.90891088665778
flexao cabeca:	137.05515334613384	flexao tronco:	110.2751187240817	rotacao tronco:	17.91230831098795
flexao cabeca:	137.0745796708045	flexao tronco:	110.59503108198832	rotacao tronco:	19.039963030210046
flexao cabeca:	136.87627165298468	flexao tronco:	110.83792007873893	rotacao tronco:	20.109560196317464
flexao cabeca:	136.60222444293456	flexao tronco:	110.94556684934292	rotacao tronco:	21.197544570009086
flexao cabeca:	136.30072231008262	flexao tronco:	110.71478312721052	rotacao tronco:	22.297380909327998
flexao cabeca:	136.02820712093205	flexao tronco:	110.80435471725258	rotacao tronco:	23.33247840753027
flexao cabeca:	135.73507482287954	flexao tronco:	110.9906502132448	rotacao tronco:	24.300979060693273
flexao cabeca:	135.80609358758667	flexao tronco:	111.1550831613601	rotacao tronco:	25.267864435824375
flexao cabeca:	135.46228101270435	flexao tronco:	111.27351301091697	rotacao tronco:	26.080164520515126
flexao cabeca:	135.18459269282917	flexao tronco:	111.38948125129697	rotacao tronco:	26.87247238622428
flexao cabeca:	135.02810959001977	flexao tronco:	111.48810949906782	rotacao tronco:	27.610370778153634
flexao cabeca:	134.80455089720104	flexao tronco:	111.59490276889491	rotacao tronco:	28.386510215903122
flexao cabeca:	134.72443891099726	flexao tronco:	111.44096193658154	rotacao tronco:	28.140159325851176
flexao cabeca:	134.5039295344895	flexao tronco:	111.5438070184329	rotacao tronco:	28.815534869962047
flexao cabeca:	134.3414832230995	flexao tronco:	111.54805306501066	rotacao tronco:	29.25916825654774
flexao cabeca:	134.28161460881122	flexao tronco:	111.57236409558521	rotacao tronco:	29.52894456860496
flexao cabeca:	134.3053802413345	flexao tronco:	111.61925454864839	rotacao tronco:	29.62365567551971
flexao cabeca:	134.37065537842778	flexao tronco:	111.68009630083765	rotacao tronco:	29.551828276769307
flexao cabeca:	134.4554199337968	flexao tronco:	111.86720394333643	rotacao tronco:	30.154732902714034
flexao cabeca:	134.50511906381504	flexao tronco:	111.6867878435564	rotacao tronco:	28.87046556749362
flexao cabeca:	134.40363758099232	flexao tronco:	111.61963982622936	rotacao tronco:	28.42091868588617
flexao cabeca:	134.69025365215555	flexao tronco:	111.7636267667474	rotacao tronco:	28.688359961760128
flexao cabeca:	135.12051184156675	flexao tronco:	111.6091269334151	rotacao tronco:	27.944937194472843
flexao cabeca:	135.2661052689811	flexao tronco:	111.41255156695246	rotacao tronco:	27.15777352581302
flexao cabeca:	135.09985271506116	flexao tronco:	111.21575494144997	rotacao tronco:	26.191529664903754
flexao cabeca:	135.3982949865802	flexao tronco:	111.03249428059172	rotacao tronco:	25.077764431933467
flexao cabeca:	135.72084003710793	flexao tronco:	110.82558650174275	rotacao tronco:	23.796095470920868
flexao cabeca:	136.0234537622168	flexao tronco:	110.59234536573818	rotacao tronco:	22.687726492530576
flexao cabeca:	136.35231932578935	flexao tronco:	110.70296921156029	rotacao tronco:	21.609343824085695
flexao cabeca:	136.57447328091658	flexao tronco:	110.35212495570485	rotacao tronco:	20.59926137758618
flexao cabeca:	136.65677000928082	flexao tronco:	110.04094066043976	rotacao tronco:	19.519887256872806
flexao cabeca:	137.07078180682916	flexao tronco:	109.57558424134922	rotacao tronco:	18.45347927534683
flexao cabeca:	137.24376358132363	flexao tronco:	109.2859471967347	rotacao tronco:	17.373486397548792
flexao cabeca:	137.4189009432115	flexao tronco:	109.01085385794144	rotacao tronco:	16.36505136022222
flexao cabeca:	137.4663454410425	flexao tronco:	109.15784458681564	rotacao tronco:	14.31845568314308
flexao cabeca:	137.6508692578618	flexao tronco:	108.98408852229727	rotacao tronco:	13.155588702692977
flexao cabeca:	137.7941193290247	flexao tronco:	108.4274302607833	rotacao tronco:	10.869698174878344
flexao cabeca:	138.00213512340017	flexao tronco:	108.26891477599582	rotacao tronco:	9.613967412665636
flexao cabeca:	138.31095195479318	flexao tronco:	108.12323363028648	rotacao tronco:	8.668612356966245
flexao cabeca:	138.27851961211476	flexao tronco:	107.9755640414856	rotacao tronco:	7.731606831150821
flexao cabeca:	138.39834161418224	flexao tronco:	107.7745152713051	rotacao tronco:	6.641221504736071
flexao cabeca:	138.55757514624548	flexao tronco:	107.79645710327115	rotacao tronco:	5.557874936259859
flexao cabeca:	138.61507313107916	flexao tronco:	107.72257408116258	rotacao tronco:	4.548195148954711
flexao cabeca:	138.84929773105517	flexao tronco:	107.89368360126252	rotacao tronco:	3.34830477066673
flexao cabeca:	138.8351621445943	flexao tronco:	107.85419572270703	rotacao tronco:	3.0283729024424644
flexao cabeca:	138.5609989485641	flexao tronco:	107.81704599358781	rotacao tronco:	3.255430859957879
flexao cabeca:	138.4370326514407	flexao tronco:	107.81473371240313	rotacao tronco:	3.809548363302903
flexao cabeca:	138.36530992285174	flexao tronco:	107.72981438259714	rotacao tronco:	4.4487795893899325
