1062	abd ombro direito:	115.1938298730954	flex cotovelo direito:	40.20289916603145	flex cotovelo esquerdo:	38.18292337192632	abd ombro esquerdo:	114.76995029141631	flex ombro direito:	92.15723709281575	flex ombro esquerdo:	93.42980661682307
1063	abd ombro direito:	115.30526506062311	flex cotovelo direito:	39.15789790387994	flex cotovelo esquerdo:	38.42008211693754	abd ombro esquerdo:	115.22634697465936	flex ombro direito:	93.62661381240004	flex ombro esquerdo:	95.58393752893356
1064	abd ombro direito:	115.42103635841988	flex cotovelo direito:	38.22122411597536	flex cotovelo esquerdo:	38.6511669149837	abd ombro esquerdo:	115.58847492266472	flex ombro direito:	95.1056363093145	flex ombro esquerdo:	97.67522073405232
1065	abd ombro direito:	115.46245921930743	flex cotovelo direito:	37.26418438754068	flex cotovelo esquerdo:	38.898736117893726	abd ombro esquerdo:	116.04895905397078	flex ombro direito:	96.54017099833207	flex ombro esquerdo:	99.93341812724253
1066	abd ombro direito:	115.57372165483322	flex cotovelo direito:	36.35395468225628	flex cotovelo esquerdo:	39.19727586158559	abd ombro esquerdo:	116.31722546612066	flex ombro direito:	97.94477693670032	flex ombro esquerdo:	101.94013022571015
1067	abd ombro direito:	115.60416239868131	flex cotovelo direito:	35.44671207040497	flex cotovelo esquerdo:	39.50024531834831	abd ombro esquerdo:	116.54788993538935	flex ombro direito:	99.29196824814288	flex ombro esquerdo:	103.98899543741709
1068	abd ombro direito:	115.71177467947516	flex cotovelo direito:	34.58972905156017	flex cotovelo esquerdo:	39.93366564352759	abd ombro esquerdo:	116.56390969132708	flex ombro direito:	100.50316348368042	flex ombro esquerdo:	105.81927725389447
1069	abd ombro direito:	115.75706502283091	flex cotovelo direito:	33.73711469875863	flex cotovelo esquerdo:	40.34283458095016	abd ombro esquerdo:	116.68153069634081	flex ombro direito:	101.8258469151314	flex ombro esquerdo:	107.76325713254515
1070	abd ombro direito:	115.7956219586498	flex cotovelo direito:	32.86359627398811	flex cotovelo esquerdo:	40.84520958317434	abd ombro esquerdo:	116.69417314132953	flex ombro direito:	103.22423236370108	flex ombro esquerdo:	109.66653951325324
1071	abd ombro direito:	115.84584419371926	flex cotovelo direito:	32.012518227710906	flex cotovelo esquerdo:	41.246813219156465	abd ombro esquerdo:	116.63108809872081	flex ombro direito:	104.44227674468532	flex ombro esquerdo:	111.34707189956087
1072	abd ombro direito:	115.96003387318197	flex cotovelo direito:	31.20809542949515	flex cotovelo esquerdo:	41.60728051709628	abd ombro esquerdo:	116.52134600439467	flex ombro direito:	105.59519910970631	flex ombro esquerdo:	112.82286909880435
1073	abd ombro direito:	115.98484736363648	flex cotovelo direito:	30.460582343988897	flex cotovelo esquerdo:	42.07623050705041	abd ombro esquerdo:	116.4560972420284	flex ombro direito:	106.67752200579129	flex ombro esquerdo:	114.42390208070326
1074	abd ombro direito:	116.05190185783201	flex cotovelo direito:	29.76748414125765	flex cotovelo esquerdo:	42.475260996595146	abd ombro esquerdo:	116.3782142645427	flex ombro direito:	107.67347893958947	flex ombro esquerdo:	115.8117775497194
1075	abd ombro direito:	116.01739116674447	flex cotovelo direito:	29.19066559448538	flex cotovelo esquerdo:	42.92875772327075	abd ombro esquerdo:	116.33053269196051	flex ombro direito:	108.63528126866005	flex ombro esquerdo:	117.28381596762824
1076	abd ombro direito:	115.94386705681065	flex cotovelo direito:	28.50719730082593	flex cotovelo esquerdo:	43.458663920097145	abd ombro esquerdo:	116.19288461649423	flex ombro direito:	109.4913924764693	flex ombro esquerdo:	118.62380274156114
1077	abd ombro direito:	115.74851566935772	flex cotovelo direito:	27.82310177362588	flex cotovelo esquerdo:	43.94332187077234	abd ombro esquerdo:	116.33474420815992	flex ombro direito:	110.31090112095164	flex ombro esquerdo:	120.34592415052312
1078	abd ombro direito:	115.70187314209332	flex cotovelo direito:	27.192541344382697	flex cotovelo esquerdo:	44.34451023591	abd ombro esquerdo:	116.0650907043873	flex ombro direito:	111.11952460613921	flex ombro esquerdo:	121.47386903354965
1079	abd ombro direito:	115.72191158429075	flex cotovelo direito:	26.641797046794263	flex cotovelo esquerdo:	44.65980670898294	abd ombro esquerdo:	115.77930346778946	flex ombro direito:	111.86470474231038	flex ombro esquerdo:	122.36145293739803
1080	abd ombro direito:	115.77335858559728	flex cotovelo direito:	26.201194535609424	flex cotovelo esquerdo:	44.925723663973585	abd ombro esquerdo:	115.63820151511246	flex ombro direito:	112.50164861963032	flex ombro esquerdo:	123.18100522535505
1081	abd ombro direito:	115.80045982891693	flex cotovelo direito:	25.891162816876353	flex cotovelo esquerdo:	45.10169720991414	abd ombro esquerdo:	115.54341854629214	flex ombro direito:	112.94673038315534	flex ombro esquerdo:	123.72981269963644
1082	abd ombro direito:	115.81743511969795	flex cotovelo direito:	25.700706728332914	flex cotovelo esquerdo:	45.20921486200865	abd ombro esquerdo:	115.3890050472917	flex ombro direito:	113.18260311088906	flex ombro esquerdo:	123.91924840550658
1083	abd ombro direito:	115.84693422230337	flex cotovelo direito:	25.680158399761716	flex cotovelo esquerdo:	45.26540974332966	abd ombro esquerdo:	115.37067249946384	flex ombro direito:	113.19342444369067	flex ombro esquerdo:	123.9274540603009
1084	abd ombro direito:	115.82958450841157	flex cotovelo direito:	25.803478147682874	flex cotovelo esquerdo:	45.19373999002192	abd ombro esquerdo:	115.30175590065127	flex ombro direito:	113.00366347979107	flex ombro esquerdo:	123.56025177572505
1085	abd ombro direito:	115.82096189394225	flex cotovelo direito:	26.062328487030634	flex cotovelo esquerdo:	44.9919991759212	abd ombro esquerdo:	115.28448947341627	flex ombro direito:	112.61129388019583	flex ombro esquerdo:	122.8883589310368
1086	abd ombro direito:	115.79669786762577	flex cotovelo direito:	26.496878149947708	flex cotovelo esquerdo:	44.75813433773088	abd ombro esquerdo:	115.29620722658505	flex ombro direito:	112.05129896718697	flex ombro esquerdo:	122.04802007868264
1087	abd ombro direito:	115.77041922732224	flex cotovelo direito:	27.025392654899665	flex cotovelo esquerdo:	44.494461491214736	abd ombro esquerdo:	115.28147348765017	flex ombro direito:	111.33158617272092	flex ombro esquerdo:	120.916940753386
1088	abd ombro direito:	115.82977282680126	flex cotovelo direito:	27.655428463529105	flex cotovelo esquerdo:	44.14300788423253	abd ombro esquerdo:	114.88406002419298	flex ombro direito:	110.43813439891763	flex ombro esquerdo:	119.00821104548346
1089	abd ombro direito:	115.77489635731004	flex cotovelo direito:	28.44389336919042	flex cotovelo esquerdo:	43.72305968067336	abd ombro esquerdo:	115.00355363501905	flex ombro direito:	109.42793930632673	flex ombro esquerdo:	117.59919896649171
1090	abd ombro direito:	115.73978292108882	flex cotovelo direito:	29.328749963945462	flex cotovelo esquerdo:	43.35750849078616	abd ombro esquerdo:	115.07781356639562	flex ombro direito:	108.2906441507043	flex ombro esquerdo:	116.03290980036469
1091	abd ombro direito:	115.7048206132364	flex cotovelo direito:	30.11424993827974	flex cotovelo esquerdo:	42.935584007788584	abd ombro esquerdo:	115.19769072145202	flex ombro direito:	107.08340537117572	flex ombro esquerdo:	114.37341941544047
1092	abd ombro direito:	115.64458542601935	flex cotovelo direito:	31.006760060325988	flex cotovelo esquerdo:	42.45603412811817	abd ombro esquerdo:	115.34384614473643	flex ombro direito:	105.80274926566787	flex ombro esquerdo:	112.61872052182969
1093	abd ombro direito:	115.61710846855158	flex cotovelo direito:	31.902517542095158	flex cotovelo esquerdo:	41.982582146593536	abd ombro esquerdo:	115.37335167563344	flex ombro direito:	104.50571845745941	flex ombro esquerdo:	110.72696417734632
1094	abd ombro direito:	115.53357810326894	flex cotovelo direito:	32.81636845984517	flex cotovelo esquerdo:	41.669008436137744	abd ombro esquerdo:	115.33722124650936	flex ombro direito:	103.20451276333385	flex ombro esquerdo:	108.95932555798419
1095	abd ombro direito:	115.52485404338658	flex cotovelo direito:	33.6893396683848	flex cotovelo esquerdo:	41.19581579628757	abd ombro esquerdo:	115.29803905459632	flex ombro direito:	101.91976281224035	flex ombro esquerdo:	107.04418463078022
1096	abd ombro direito:	115.47192795229086	flex cotovelo direito:	34.538479431296736	flex cotovelo esquerdo:	40.794354930579395	abd ombro esquerdo:	115.23379570652493	flex ombro direito:	100.61653094442346	flex ombro esquerdo:	105.19084991001603
1097	abd ombro direito:	115.4255467522246	flex cotovelo direito:	35.399316961681144	flex cotovelo esquerdo:	40.454085305811056	abd ombro esquerdo:	115.17445929717458	flex ombro direito:	99.3764134054366	flex ombro esquerdo:	103.37767198423082
1098	abd ombro direito:	115.3620994693741	flex cotovelo direito:	36.284072126448784	flex cotovelo esquerdo:	40.13987232121633	abd ombro esquerdo:	115.12744161007053	flex ombro direito:	98.06168915205183	flex ombro esquerdo:	101.54347680632962
1099	abd ombro direito:	115.27545860670402	flex cotovelo direito:	37.14551225911915	flex cotovelo esquerdo:	39.823589940510445	abd ombro esquerdo:	115.01726351771057	flex ombro direito:	96.7442381122019	flex ombro esquerdo:	99.66694175388074
1100	abd ombro direito:	115.18442881438997	flex cotovelo direito:	38.057233292306904	flex cotovelo esquerdo:	39.41947133935	abd ombro esquerdo:	115.08229815434082	flex ombro direito:	95.40639844314745	flex ombro esquerdo:	97.92432432157138
1101	abd ombro direito:	115.20592329083564	flex cotovelo direito:	38.93588643514325	flex cotovelo esquerdo:	39.168166426907916	abd ombro esquerdo:	114.68634886089038	flex ombro direito:	93.9716661020568	flex ombro esquerdo:	95.73739345361773
1102	abd ombro direito:	115.06657697967687	flex cotovelo direito:	39.75155209203509	flex cotovelo esquerdo:	38.86127576490093	abd ombro esquerdo:	114.4321834896784	flex ombro direito:	92.66560879312831	flex ombro esquerdo:	93.72675844928003
1103	abd ombro direito:	114.88030733759862	flex cotovelo direito:	40.68145928623127	flex cotovelo esquerdo:	38.604252426885814	abd ombro esquerdo:	114.16114808643026	flex ombro direito:	91.24366313220818	flex ombro esquerdo:	91.72510479008383
1104	abd ombro direito:	114.68990291841263	flex cotovelo direito:	41.606202856707455	flex cotovelo esquerdo:	38.40272218597729	abd ombro esquerdo:	113.90808862875532	flex ombro direito:	89.91212069309111	flex ombro esquerdo:	89.89287515230716
1105	abd ombro direito:	114.44883781624864	flex cotovelo direito:	42.52083080283444	flex cotovelo esquerdo:	38.15587861479601	abd ombro esquerdo:	113.70873293273475	flex ombro direito:	88.59528591321279	flex ombro esquerdo:	88.15138099856958
1106	abd ombro direito:	114.23097267097279	flex cotovelo direito:	43.33690417052825	flex cotovelo esquerdo:	37.922151414588924	abd ombro esquerdo:	113.54130479454602	flex ombro direito:	87.39481993647667	flex ombro esquerdo:	86.57047293553087
1107	abd ombro direito:	114.1184583821508	flex cotovelo direito:	44.058288286787146	flex cotovelo esquerdo:	37.52153090717504	abd ombro esquerdo:	113.25164672220514	flex ombro direito:	86.2667176992936	flex ombro esquerdo:	85.01840472881892
1108	abd ombro direito:	114.021988766029	flex cotovelo direito:	44.70947862785719	flex cotovelo esquerdo:	37.39481057256648	abd ombro esquerdo:	112.99786249546938	flex ombro direito:	85.17666420377094	flex ombro esquerdo:	83.65419940996105
1109	abd ombro direito:	113.94997592709217	flex cotovelo direito:	45.22908476318533	flex cotovelo esquerdo:	37.321076364462755	abd ombro esquerdo:	112.78386635940275	flex ombro direito:	84.48231175245533	flex ombro esquerdo:	82.47801950654858
1110	abd ombro direito:	113.91462110678263	flex cotovelo direito:	45.80100329318818	flex cotovelo esquerdo:	37.24569784208939	abd ombro esquerdo:	112.71199720657728	flex ombro direito:	83.64105063880584	flex ombro esquerdo:	81.51548263209617
1111	abd ombro direito:	113.8642501120407	flex cotovelo direito:	46.31152401025904	flex cotovelo esquerdo:	37.16634930486499	abd ombro esquerdo:	112.67277619364145	flex ombro direito:	83.12057767682771	flex ombro esquerdo:	80.63351872723463
1112	abd ombro direito:	113.84143378657757	flex cotovelo direito:	46.732131172080756	flex cotovelo esquerdo:	37.287098729129845	abd ombro esquerdo:	112.64410206205463	flex ombro direito:	82.53108997141099	flex ombro esquerdo:	79.79741729740205
1113	abd ombro direito:	113.82047353227388	flex cotovelo direito:	47.213605548075016	flex cotovelo esquerdo:	37.33339303282154	abd ombro esquerdo:	112.41840111416448	flex ombro direito:	81.78711453184835	flex ombro esquerdo:	78.9021670633997
1114	abd ombro direito:	113.74655206115362	flex cotovelo direito:	47.664852810548844	flex cotovelo esquerdo:	37.371003382096205	abd ombro esquerdo:	112.17059576184155	flex ombro direito:	81.30986164538432	flex ombro esquerdo:	77.99792338315915
1115	abd ombro direito:	113.63318288705683	flex cotovelo direito:	48.06825695843078	flex cotovelo esquerdo:	37.35230940093161	abd ombro esquerdo:	111.92911726324057	flex ombro direito:	80.63664512644199	flex ombro esquerdo:	77.06500059554608
1116	abd ombro direito:	113.51583259396229	flex cotovelo direito:	48.502186941843036	flex cotovelo esquerdo:	37.394479752247605	abd ombro esquerdo:	111.63884892200677	flex ombro direito:	79.98879538574309	flex ombro esquerdo:	76.14142775288998
1117	abd ombro direito:	113.37977299983386	flex cotovelo direito:	48.937879024939406	flex cotovelo esquerdo:	37.469660861181715	abd ombro esquerdo:	111.37144945983769	flex ombro direito:	79.36341150317355	flex ombro esquerdo:	75.24042522059986
1118	abd ombro direito:	113.23625945456276	flex cotovelo direito:	49.36014181215883	flex cotovelo esquerdo:	37.47219061598248	abd ombro esquerdo:	111.12856939767516	flex ombro direito:	78.7091036508609	flex ombro esquerdo:	74.30741210445697
1119	abd ombro direito:	113.05904997388534	flex cotovelo direito:	49.79655364864078	flex cotovelo esquerdo:	37.50782430502306	abd ombro esquerdo:	110.88374053020941	flex ombro direito:	78.05858850501185	flex ombro esquerdo:	73.39620063146876
1120	abd ombro direito:	112.91221692901622	flex cotovelo direito:	50.24501029168417	flex cotovelo esquerdo:	37.538249464494186	abd ombro esquerdo:	110.60863958551356	flex ombro direito:	77.45332240290529	flex ombro esquerdo:	72.50946693410808
1121	abd ombro direito:	112.7964617280248	flex cotovelo direito:	50.63716457740841	flex cotovelo esquerdo:	37.522710872497974	abd ombro esquerdo:	110.38922055509032	flex ombro direito:	76.84987041169643	flex ombro esquerdo:	71.67825468591808
1122	abd ombro direito:	112.69563642609268	flex cotovelo direito:	50.99553644212295	flex cotovelo esquerdo:	37.52904221257299	abd ombro esquerdo:	110.20381737922162	flex ombro direito:	76.31103319953105	flex ombro esquerdo:	70.95031159227966
1123	abd ombro direito:	112.56682682713	flex cotovelo direito:	51.33095670952057	flex cotovelo esquerdo:	37.57858789113648	abd ombro esquerdo:	110.079648633247	flex ombro direito:	75.91869274804473	flex ombro esquerdo:	70.41948839174756
1124	abd ombro direito:	112.51944311542694	flex cotovelo direito:	51.539913916490804	flex cotovelo esquerdo:	37.53153751425361	abd ombro esquerdo:	110.01762231844413	flex ombro direito:	75.61073245928552	flex ombro esquerdo:	70.03734373228276
1125	abd ombro direito:	112.54499823383716	flex cotovelo direito:	51.61763611965267	flex cotovelo esquerdo:	37.448418681530065	abd ombro esquerdo:	110.01180509512129	flex ombro direito:	75.45388479063902	flex ombro esquerdo:	69.8384620994975
1126	abd ombro direito:	112.61020176196534	flex cotovelo direito:	51.607325466391565	flex cotovelo esquerdo:	37.418936853404524	abd ombro esquerdo:	110.02712005292207	flex ombro direito:	75.48261386731876	flex ombro esquerdo:	69.83816674816725
1127	abd ombro direito:	112.68412859182213	flex cotovelo direito:	51.52719220518015	flex cotovelo esquerdo:	37.38809675029951	abd ombro esquerdo:	110.04436163105795	flex ombro direito:	75.6149417934817	flex ombro esquerdo:	69.99027566459536
1128	abd ombro direito:	112.76052339081693	flex cotovelo direito:	51.384296223269516	flex cotovelo esquerdo:	37.31544203674215	abd ombro esquerdo:	110.13106333584474	flex ombro direito:	75.81040893697222	flex ombro esquerdo:	70.25785850578255
