1194	abd ombro direito:	124.4161879397492	flex cotovelo direito:	125.3254165041208	flex cotovelo esquerdo:	138.8530626733101	abd ombro esquerdo:	124.79502353043404	flex ombro direito:	42.783764181267024	flex ombro esquerdo:	88.87936537493701
1195	abd ombro direito:	123.96311999617946	flex cotovelo direito:	125.30841212365841	flex cotovelo esquerdo:	138.89023576508706	abd ombro esquerdo:	124.12102401235036	flex ombro direito:	41.71412842543944	flex ombro esquerdo:	87.72136724001778
1196	abd ombro direito:	123.4180509867605	flex cotovelo direito:	125.32581652512432	flex cotovelo esquerdo:	138.98786435938666	abd ombro esquerdo:	123.35085643895462	flex ombro direito:	40.55146948705292	flex ombro esquerdo:	86.4814550681137
1197	abd ombro direito:	122.78126731131385	flex cotovelo direito:	125.31773698877193	flex cotovelo esquerdo:	139.10799012498165	abd ombro esquerdo:	122.70527067322232	flex ombro direito:	39.46286103912093	flex ombro esquerdo:	85.31595024482337
1198	abd ombro direito:	122.11241208450129	flex cotovelo direito:	125.36259477509071	flex cotovelo esquerdo:	139.47540855120758	abd ombro esquerdo:	122.12739847525367	flex ombro direito:	38.41503742688942	flex ombro esquerdo:	84.23026223179868
1199	abd ombro direito:	121.43855293279967	flex cotovelo direito:	125.3261294222695	flex cotovelo esquerdo:	139.8861398236719	abd ombro esquerdo:	121.42579332329235	flex ombro direito:	37.27120305534692	flex ombro esquerdo:	83.06965513606622
1200	abd ombro direito:	120.73964098892964	flex cotovelo direito:	125.25549941765873	flex cotovelo esquerdo:	140.28110379201274	abd ombro esquerdo:	120.79399112536052	flex ombro direito:	36.18486003897526	flex ombro esquerdo:	81.97025611006072
1201	abd ombro direito:	120.06841303278493	flex cotovelo direito:	125.14335914948602	flex cotovelo esquerdo:	140.60063495757296	abd ombro esquerdo:	120.22466677889955	flex ombro direito:	35.19266698560133	flex ombro esquerdo:	80.94070490534735
1202	abd ombro direito:	119.3774273714434	flex cotovelo direito:	125.13688853607573	flex cotovelo esquerdo:	140.8212017498178	abd ombro esquerdo:	119.78636145093748	flex ombro direito:	34.277409346690675	flex ombro esquerdo:	80.0327057413929
1203	abd ombro direito:	118.78871104180041	flex cotovelo direito:	125.07684141359461	flex cotovelo esquerdo:	141.05815357304004	abd ombro esquerdo:	119.28832337484582	flex ombro direito:	33.45152932659655	flex ombro esquerdo:	79.16890168294066
1204	abd ombro direito:	118.06012792418309	flex cotovelo direito:	125.00190636521573	flex cotovelo esquerdo:	141.12617510377842	abd ombro esquerdo:	118.97874424089656	flex ombro direito:	32.62961401290046	flex ombro esquerdo:	78.38838953739925
1205	abd ombro direito:	117.47132437934877	flex cotovelo direito:	124.96034861565505	flex cotovelo esquerdo:	141.3033336841442	abd ombro esquerdo:	118.57752955306589	flex ombro direito:	31.899412323609056	flex ombro esquerdo:	77.61863126210388
1206	abd ombro direito:	116.95677235969146	flex cotovelo direito:	124.95330343487164	flex cotovelo esquerdo:	141.46520428755784	abd ombro esquerdo:	118.13487435975344	flex ombro direito:	31.231621757482348	flex ombro esquerdo:	76.88169427519573
1207	abd ombro direito:	116.49512261421361	flex cotovelo direito:	124.85953176834677	flex cotovelo esquerdo:	141.54028523029965	abd ombro esquerdo:	117.75875279645417	flex ombro direito:	30.64132171942648	flex ombro esquerdo:	76.23603234815698
1208	abd ombro direito:	116.12923828833623	flex cotovelo direito:	124.7246265774373	flex cotovelo esquerdo:	141.5658492722606	abd ombro esquerdo:	117.36714353684229	flex ombro direito:	30.15614522790992	flex ombro esquerdo:	75.63191429157743
1209	abd ombro direito:	115.86779710471063	flex cotovelo direito:	124.6910145423956	flex cotovelo esquerdo:	141.53502849025884	abd ombro esquerdo:	116.96276858942895	flex ombro direito:	29.76999667973556	flex ombro esquerdo:	75.03457357054475
1210	abd ombro direito:	115.66969092476518	flex cotovelo direito:	124.70721796754884	flex cotovelo esquerdo:	141.49111900036755	abd ombro esquerdo:	116.53640016931408	flex ombro direito:	29.431034261670376	flex ombro esquerdo:	74.48623869015601
1211	abd ombro direito:	115.50986863909428	flex cotovelo direito:	124.65137611616747	flex cotovelo esquerdo:	141.45655227880127	abd ombro esquerdo:	116.09158108150268	flex ombro direito:	29.11325284637872	flex ombro esquerdo:	73.93343130653885
1212	abd ombro direito:	115.35016011518388	flex cotovelo direito:	124.57861572750635	flex cotovelo esquerdo:	141.42034420344143	abd ombro esquerdo:	115.69466863256619	flex ombro direito:	28.837965264579346	flex ombro esquerdo:	73.42360920058839
1213	abd ombro direito:	115.16176021500425	flex cotovelo direito:	124.54667199576517	flex cotovelo esquerdo:	141.48364439540651	abd ombro esquerdo:	115.36107739883879	flex ombro direito:	28.594302447973348	flex ombro esquerdo:	72.9803179319892
1214	abd ombro direito:	114.970801131322	flex cotovelo direito:	124.52378656801808	flex cotovelo esquerdo:	141.4343750001875	abd ombro esquerdo:	115.00988009805658	flex ombro direito:	28.33376812128928	flex ombro esquerdo:	72.52121299364417
1215	abd ombro direito:	114.77159824419515	flex cotovelo direito:	124.4658022552843	flex cotovelo esquerdo:	141.3744221238853	abd ombro esquerdo:	114.75307278117641	flex ombro direito:	28.141412981163047	flex ombro esquerdo:	72.13592254318064
1216	abd ombro direito:	114.62468813867066	flex cotovelo direito:	124.40305984160729	flex cotovelo esquerdo:	141.34507071928863	abd ombro esquerdo:	114.41516536628295	flex ombro direito:	27.94266422740604	flex ombro esquerdo:	71.70923330351012
1217	abd ombro direito:	114.4538323141595	flex cotovelo direito:	124.37456165250993	flex cotovelo esquerdo:	141.30833375635547	abd ombro esquerdo:	114.11129887429357	flex ombro direito:	27.733855571673548	flex ombro esquerdo:	71.30939855538207
1218	abd ombro direito:	114.30976642541233	flex cotovelo direito:	124.35639872745469	flex cotovelo esquerdo:	141.51239662626645	abd ombro esquerdo:	113.77561250550153	flex ombro direito:	27.528506377266247	flex ombro esquerdo:	70.916133134077
1219	abd ombro direito:	114.19240206833939	flex cotovelo direito:	124.32267341151494	flex cotovelo esquerdo:	141.5679277252271	abd ombro esquerdo:	113.42728424550467	flex ombro direito:	27.343958122962817	flex ombro esquerdo:	70.5011349889083
1220	abd ombro direito:	114.06301704992381	flex cotovelo direito:	124.3039492740099	flex cotovelo esquerdo:	141.64389061188385	abd ombro esquerdo:	113.11201904013484	flex ombro direito:	27.137307128862723	flex ombro esquerdo:	70.12068612603663
1221	abd ombro direito:	113.94886885711686	flex cotovelo direito:	124.27299029515035	flex cotovelo esquerdo:	141.7099918786204	abd ombro esquerdo:	112.82659554049027	flex ombro direito:	26.923533190913613	flex ombro esquerdo:	69.78760384893778
1222	abd ombro direito:	113.86287644140262	flex cotovelo direito:	124.22335889365242	flex cotovelo esquerdo:	141.73733608412942	abd ombro esquerdo:	112.51269954976505	flex ombro direito:	26.734119407131843	flex ombro esquerdo:	69.43938338128137
1223	abd ombro direito:	113.75479511099182	flex cotovelo direito:	124.20606807263415	flex cotovelo esquerdo:	141.7327528605564	abd ombro esquerdo:	112.25470463907475	flex ombro direito:	26.587460559769724	flex ombro esquerdo:	69.13006668002811
1224	abd ombro direito:	113.6203241844997	flex cotovelo direito:	124.16638315107494	flex cotovelo esquerdo:	141.71964092357027	abd ombro esquerdo:	112.05359772696328	flex ombro direito:	26.543764963560694	flex ombro esquerdo:	68.8671747839403
1225	abd ombro direito:	113.49885529714282	flex cotovelo direito:	124.12033889874908	flex cotovelo esquerdo:	141.79263058224973	abd ombro esquerdo:	111.91146550325914	flex ombro direito:	26.41228262327516	flex ombro esquerdo:	68.67210970297909
1226	abd ombro direito:	113.38865486683136	flex cotovelo direito:	124.05136743192548	flex cotovelo esquerdo:	141.99049928474687	abd ombro esquerdo:	111.91242839181233	flex ombro direito:	26.329392155270185	flex ombro esquerdo:	68.5869126131465
1227	abd ombro direito:	113.38388834082579	flex cotovelo direito:	123.99090928456357	flex cotovelo esquerdo:	142.1245614785197	abd ombro esquerdo:	111.92546141308632	flex ombro direito:	26.305730443335232	flex ombro esquerdo:	68.58534023903354
1228	abd ombro direito:	113.42951295770332	flex cotovelo direito:	123.98575839811659	flex cotovelo esquerdo:	142.09750152246653	abd ombro esquerdo:	112.0391483252901	flex ombro direito:	26.35262482811428	flex ombro esquerdo:	68.73069837341332
1229	abd ombro direito:	113.54720975943876	flex cotovelo direito:	123.97335924006285	flex cotovelo esquerdo:	142.0466380077972	abd ombro esquerdo:	112.2646214932697	flex ombro direito:	26.390660469461565	flex ombro esquerdo:	69.02802212001842
1230	abd ombro direito:	113.73541121541284	flex cotovelo direito:	124.00103285980116	flex cotovelo esquerdo:	141.99253976496206	abd ombro esquerdo:	112.66199270261767	flex ombro direito:	26.709279203637546	flex ombro esquerdo:	69.51793498718905
1231	abd ombro direito:	113.98504089691512	flex cotovelo direito:	124.02257351158919	flex cotovelo esquerdo:	141.91091073475272	abd ombro esquerdo:	113.12522603047545	flex ombro direito:	27.114766482578588	flex ombro esquerdo:	70.12484348774328
1232	abd ombro direito:	114.33461890169889	flex cotovelo direito:	124.02175760715491	flex cotovelo esquerdo:	141.84599202703123	abd ombro esquerdo:	113.63971580105058	flex ombro direito:	27.578300028399553	flex ombro esquerdo:	70.82987683034597
1233	abd ombro direito:	114.74454096260062	flex cotovelo direito:	124.06837686378901	flex cotovelo esquerdo:	141.73573890482947	abd ombro esquerdo:	114.28075899410908	flex ombro direito:	28.13126167156514	flex ombro esquerdo:	71.68631138954738
1234	abd ombro direito:	115.20197362200055	flex cotovelo direito:	124.1140673549543	flex cotovelo esquerdo:	141.66135338048045	abd ombro esquerdo:	114.99750131298545	flex ombro direito:	28.78857323583472	flex ombro esquerdo:	72.65951311973268
1235	abd ombro direito:	115.74039232549221	flex cotovelo direito:	124.12932638478365	flex cotovelo esquerdo:	141.39718104269062	abd ombro esquerdo:	115.812111110806	flex ombro direito:	29.557798530356113	flex ombro esquerdo:	73.77396204916958
1236	abd ombro direito:	116.31805546365506	flex cotovelo direito:	124.21831819053504	flex cotovelo esquerdo:	141.16771063316182	abd ombro esquerdo:	116.65274760782097	flex ombro direito:	30.42469309643231	flex ombro esquerdo:	74.95896275217288
1237	abd ombro direito:	116.92997766603628	flex cotovelo direito:	124.28894496319201	flex cotovelo esquerdo:	140.9480497749261	abd ombro esquerdo:	117.5389938541843	flex ombro direito:	31.381900018249794	flex ombro esquerdo:	76.23739556241138
1238	abd ombro direito:	117.53911061489146	flex cotovelo direito:	124.33116035645475	flex cotovelo esquerdo:	140.71893231004324	abd ombro esquerdo:	118.46285496312737	flex ombro direito:	32.39159794970091	flex ombro esquerdo:	77.55904510594021
1239	abd ombro direito:	118.26223386752858	flex cotovelo direito:	124.4643457360803	flex cotovelo esquerdo:	140.46862721185875	abd ombro esquerdo:	119.24793069906289	flex ombro direito:	33.47813886754849	flex ombro esquerdo:	78.81939260063359
1240	abd ombro direito:	118.9122671221467	flex cotovelo direito:	124.56562043599885	flex cotovelo esquerdo:	140.17855637241001	abd ombro esquerdo:	120.148419039747	flex ombro direito:	34.61924635059847	flex ombro esquerdo:	80.14841379210377
1241	abd ombro direito:	119.50025679840905	flex cotovelo direito:	124.59585467546916	flex cotovelo esquerdo:	139.9369853300288	abd ombro esquerdo:	121.11929824569354	flex ombro direito:	35.738172851805246	flex ombro esquerdo:	81.51398021532644
1242	abd ombro direito:	120.087264349143	flex cotovelo direito:	124.6803134585325	flex cotovelo esquerdo:	139.54853350785896	abd ombro esquerdo:	122.07953322317454	flex ombro direito:	36.8713340812568	flex ombro esquerdo:	82.87026379638091
1243	abd ombro direito:	120.65100519085263	flex cotovelo direito:	124.76279165761449	flex cotovelo esquerdo:	139.39236888568593	abd ombro esquerdo:	122.97538105182178	flex ombro direito:	37.96022858286155	flex ombro esquerdo:	84.16191329143184
1244	abd ombro direito:	121.21782303577616	flex cotovelo direito:	124.88321078708348	flex cotovelo esquerdo:	139.20778389925485	abd ombro esquerdo:	123.91050605943738	flex ombro direito:	39.077780449425774	flex ombro esquerdo:	85.46797413388423
1245	abd ombro direito:	121.74401818559562	flex cotovelo direito:	124.88933501848125	flex cotovelo esquerdo:	139.01999864996873	abd ombro esquerdo:	124.82751033102673	flex ombro direito:	40.1843880259563	flex ombro esquerdo:	86.7482083783674
1246	abd ombro direito:	122.2239723778574	flex cotovelo direito:	124.94665364906662	flex cotovelo esquerdo:	138.99346030580764	abd ombro esquerdo:	125.6698839669146	flex ombro direito:	41.22507849521044	flex ombro esquerdo:	87.95933878049482
1247	abd ombro direito:	122.72440389877247	flex cotovelo direito:	125.00384123764292	flex cotovelo esquerdo:	138.9390396919605	abd ombro esquerdo:	126.46117895007475	flex ombro direito:	42.22810088416725	flex ombro esquerdo:	89.13666552364832
1248	abd ombro direito:	123.23024018782145	flex cotovelo direito:	125.01995677116199	flex cotovelo esquerdo:	138.95886274643087	abd ombro esquerdo:	127.24336096929038	flex ombro direito:	43.2586336998955	flex ombro esquerdo:	90.31250493091436
1249	abd ombro direito:	123.73966556566207	flex cotovelo direito:	124.94677508037167	flex cotovelo esquerdo:	138.90260033590752	abd ombro esquerdo:	127.96423918333637	flex ombro direito:	44.25873074447151	flex ombro esquerdo:	91.41961347483327
1250	abd ombro direito:	124.21147870179855	flex cotovelo direito:	124.90213115944728	flex cotovelo esquerdo:	138.8798510676536	abd ombro esquerdo:	128.7038828094712	flex ombro direito:	45.21201034382078	flex ombro esquerdo:	92.53151871181021
1251	abd ombro direito:	124.69887458964556	flex cotovelo direito:	124.85879772565825	flex cotovelo esquerdo:	138.8273907786822	abd ombro esquerdo:	129.40510703667306	flex ombro direito:	46.19796395944968	flex ombro esquerdo:	93.62685412259061
1252	abd ombro direito:	125.17422686813694	flex cotovelo direito:	124.81968819699583	flex cotovelo esquerdo:	138.7611973947555	abd ombro esquerdo:	130.06867338202093	flex ombro direito:	47.145305327345866	flex ombro esquerdo:	94.67598948925955
1253	abd ombro direito:	125.67156406082105	flex cotovelo direito:	124.74019588899405	flex cotovelo esquerdo:	138.72734082507804	abd ombro esquerdo:	130.6302085372836	flex ombro direito:	48.058791115810365	flex ombro esquerdo:	95.65125099868402
1254	abd ombro direito:	126.13702471106018	flex cotovelo direito:	124.6712800300477	flex cotovelo esquerdo:	138.64715785213107	abd ombro esquerdo:	131.21076075434001	flex ombro direito:	49.004029147416425	flex ombro esquerdo:	96.62300279009693
1255	abd ombro direito:	126.54963969165138	flex cotovelo direito:	124.61856424334162	flex cotovelo esquerdo:	138.58773477226651	abd ombro esquerdo:	131.8042901938567	flex ombro direito:	49.89390003395795	flex ombro esquerdo:	97.57315881504363
1256	abd ombro direito:	126.94584121993839	flex cotovelo direito:	124.5472934127448	flex cotovelo esquerdo:	138.55042829386446	abd ombro esquerdo:	132.36328204846066	flex ombro direito:	50.708779289206234	flex ombro esquerdo:	98.48883697529405
1257	abd ombro direito:	127.3575666546631	flex cotovelo direito:	124.52324523089763	flex cotovelo esquerdo:	138.48007188769327	abd ombro esquerdo:	132.81327135578098	flex ombro direito:	51.507633684289075	flex ombro esquerdo:	99.30926056311745
1258	abd ombro direito:	127.71554077788903	flex cotovelo direito:	124.46292399133347	flex cotovelo esquerdo:	138.43716324066813	abd ombro esquerdo:	133.246940902666	flex ombro direito:	52.25707771216957	flex ombro esquerdo:	100.07694322898016
1259	abd ombro direito:	128.03256066398717	flex cotovelo direito:	124.48193852750829	flex cotovelo esquerdo:	138.4049980663671	abd ombro esquerdo:	133.6307716251284	flex ombro direito:	52.9433363940738	flex ombro esquerdo:	100.77157398797706
1260	abd ombro direito:	128.29194658404742	flex cotovelo direito:	124.47890544254753	flex cotovelo esquerdo:	138.38584802845335	abd ombro esquerdo:	134.00814588255395	flex ombro direito:	53.56599206282443	flex ombro esquerdo:	101.42597390200305
