517	abd ombro direito:	109.07581929548662	flex cotovelo direito:	50.70941140139747	flex cotovelo esquerdo:	11.883620747775506	abd ombro esquerdo:	141.63632167347362	flex ombro direito:	67.33072710301934	flex ombro esquerdo:	96.74954184633764
518	abd ombro direito:	109.01706807191957	flex cotovelo direito:	50.96083232895141	flex cotovelo esquerdo:	11.662923396995891	abd ombro esquerdo:	141.23758895905127	flex ombro direito:	67.02267285737845	flex ombro esquerdo:	96.19251323995182
519	abd ombro direito:	108.96963905216671	flex cotovelo direito:	51.23387031853347	flex cotovelo esquerdo:	11.409075046493381	abd ombro esquerdo:	140.7572241011801	flex ombro direito:	66.6520495996246	flex ombro esquerdo:	95.55602126374674
520	abd ombro direito:	108.90767691772075	flex cotovelo direito:	51.51195404378068	flex cotovelo esquerdo:	11.235338733237137	abd ombro esquerdo:	140.30599691151667	flex ombro direito:	66.25053290929475	flex ombro esquerdo:	94.88150647072125
521	abd ombro direito:	108.85237010693594	flex cotovelo direito:	51.830952876381566	flex cotovelo esquerdo:	11.097044961187812	abd ombro esquerdo:	139.79656445437288	flex ombro direito:	65.79405308767876	flex ombro esquerdo:	94.13066190394582
522	abd ombro direito:	108.81977350804677	flex cotovelo direito:	52.16567166426189	flex cotovelo esquerdo:	10.81094780896566	abd ombro esquerdo:	139.1002785303908	flex ombro direito:	65.28826969693829	flex ombro esquerdo:	93.25273514448888
523	abd ombro direito:	108.7416395841574	flex cotovelo direito:	52.51535502753574	flex cotovelo esquerdo:	10.670310185054474	abd ombro esquerdo:	138.48152038394048	flex ombro direito:	64.80795176164415	flex ombro esquerdo:	92.44395468505161
524	abd ombro direito:	108.66839775225952	flex cotovelo direito:	52.8660419285975	flex cotovelo esquerdo:	10.474718381053975	abd ombro esquerdo:	137.77887185157192	flex ombro direito:	64.27172347350844	flex ombro esquerdo:	91.55174462433632
525	abd ombro direito:	108.60517859899133	flex cotovelo direito:	53.19091541976033	flex cotovelo esquerdo:	10.296358343606721	abd ombro esquerdo:	137.11385185278317	flex ombro direito:	63.733571619995935	flex ombro esquerdo:	90.6752961275379
526	abd ombro direito:	108.5495666759281	flex cotovelo direito:	53.53924285034674	flex cotovelo esquerdo:	10.090020237884367	abd ombro esquerdo:	136.46846349062974	flex ombro direito:	63.21348592851564	flex ombro esquerdo:	89.83383257154654
527	abd ombro direito:	108.5048765642858	flex cotovelo direito:	53.85624770931616	flex cotovelo esquerdo:	9.906341378721914	abd ombro esquerdo:	135.9376525443446	flex ombro direito:	62.76895457625793	flex ombro esquerdo:	89.13220763747094
528	abd ombro direito:	108.44565360431852	flex cotovelo direito:	54.101284536043345	flex cotovelo esquerdo:	9.803014495949645	abd ombro esquerdo:	135.5600087044244	flex ombro direito:	62.49097033541317	flex ombro esquerdo:	88.61851094179505
529	abd ombro direito:	108.41580604163428	flex cotovelo direito:	54.251945259477864	flex cotovelo esquerdo:	9.794739358118747	abd ombro esquerdo:	135.40129536759753	flex ombro direito:	62.27440910233592	flex ombro esquerdo:	88.3306884938103
530	abd ombro direito:	108.42660720722513	flex cotovelo direito:	54.29541820950087	flex cotovelo esquerdo:	9.801934550919137	abd ombro esquerdo:	135.44575064485178	flex ombro direito:	62.216547860816355	flex ombro esquerdo:	88.31128219079486
531	abd ombro direito:	108.49576123091416	flex cotovelo direito:	54.237521841403286	flex cotovelo esquerdo:	9.774323974080996	abd ombro esquerdo:	135.56628141896164	flex ombro direito:	62.26810528437372	flex ombro esquerdo:	88.4382784339545
532	abd ombro direito:	108.5915239875962	flex cotovelo direito:	54.112978712200935	flex cotovelo esquerdo:	9.778698209256504	abd ombro esquerdo:	135.75709305387613	flex ombro direito:	62.39067395603963	flex ombro esquerdo:	88.68278169044275
533	abd ombro direito:	108.71377895118816	flex cotovelo direito:	53.9599660168209	flex cotovelo esquerdo:	9.757931899697617	abd ombro esquerdo:	135.95722787502893	flex ombro direito:	62.56472225844121	flex ombro esquerdo:	88.96906769888119
534	abd ombro direito:	108.82066224277017	flex cotovelo direito:	53.832488266801874	flex cotovelo esquerdo:	9.734689086329519	abd ombro esquerdo:	136.11447912894207	flex ombro direito:	62.700639946039615	flex ombro esquerdo:	89.18140758094059
535	abd ombro direito:	108.90583090648505	flex cotovelo direito:	53.73917574681577	flex cotovelo esquerdo:	9.709376221889174	abd ombro esquerdo:	136.2041020626469	flex ombro direito:	62.784919765512846	flex ombro esquerdo:	89.31381496202323
536	abd ombro direito:	108.9340109058919	flex cotovelo direito:	53.6763710806259	flex cotovelo esquerdo:	9.66608301223293	abd ombro esquerdo:	136.23594213022216	flex ombro direito:	62.8281770638934	flex ombro esquerdo:	89.38928460783725
537	abd ombro direito:	108.84356967613986	flex cotovelo direito:	53.59714027437027	flex cotovelo esquerdo:	9.622887439086844	abd ombro esquerdo:	136.4198869125253	flex ombro direito:	62.908962390608615	flex ombro esquerdo:	89.60470277962277
538	abd ombro direito:	108.70789162948428	flex cotovelo direito:	53.44660497518811	flex cotovelo esquerdo:	9.543291337970489	abd ombro esquerdo:	136.8347876330319	flex ombro direito:	63.10210629683079	flex ombro esquerdo:	90.08163332991623
539	abd ombro direito:	108.6242107268565	flex cotovelo direito:	53.14881685651902	flex cotovelo esquerdo:	9.586529687474693	abd ombro esquerdo:	137.485419767809	flex ombro direito:	63.48118927221242	flex ombro esquerdo:	90.83346269026508
540	abd ombro direito:	108.64102903162384	flex cotovelo direito:	52.776702506846824	flex cotovelo esquerdo:	9.814124303743311	abd ombro esquerdo:	138.3345294956042	flex ombro direito:	64.06045949690059	flex ombro esquerdo:	91.84909355960615
541	abd ombro direito:	108.75063579093461	flex cotovelo direito:	52.310018005909505	flex cotovelo esquerdo:	10.148177711594911	abd ombro esquerdo:	139.2195014815373	flex ombro direito:	64.79206550039369	flex ombro esquerdo:	93.02727393615697
542	abd ombro direito:	108.93805556819456	flex cotovelo direito:	51.80954938519019	flex cotovelo esquerdo:	10.375329123346711	abd ombro esquerdo:	139.78035081367673	flex ombro direito:	65.48363852809767	flex ombro esquerdo:	94.01708535823862
543	abd ombro direito:	109.11028963024498	flex cotovelo direito:	51.34769081283487	flex cotovelo esquerdo:	10.754580439931782	abd ombro esquerdo:	140.40165800296992	flex ombro direito:	66.17674039212064	flex ombro esquerdo:	95.00535758771808
544	abd ombro direito:	109.24021401640528	flex cotovelo direito:	50.952794557026934	flex cotovelo esquerdo:	11.02351424547018	abd ombro esquerdo:	140.91390746247336	flex ombro direito:	66.74881927504998	flex ombro esquerdo:	95.81293036308399
545	abd ombro direito:	109.27971511993971	flex cotovelo direito:	50.65501871609892	flex cotovelo esquerdo:	11.258282661199784	abd ombro esquerdo:	141.32243227534042	flex ombro direito:	67.18248712368455	flex ombro esquerdo:	96.47525426225303
546	abd ombro direito:	109.26590406670807	flex cotovelo direito:	50.41978996311033	flex cotovelo esquerdo:	11.525803418594343	abd ombro esquerdo:	141.65708857291133	flex ombro direito:	67.50748532656915	flex ombro esquerdo:	96.9983091725579
547	abd ombro direito:	109.23302170182181	flex cotovelo direito:	50.236722860631126	flex cotovelo esquerdo:	11.778258978312671	abd ombro esquerdo:	141.88395279982706	flex ombro direito:	67.72021890129501	flex ombro esquerdo:	97.38130282116649
548	abd ombro direito:	109.22890855445664	flex cotovelo direito:	50.104580343673675	flex cotovelo esquerdo:	11.950894975454622	abd ombro esquerdo:	142.0764040339928	flex ombro direito:	67.88570548779575	flex ombro esquerdo:	97.70080930710418
549	abd ombro direito:	109.27685834199397	flex cotovelo direito:	50.00053326588402	flex cotovelo esquerdo:	12.056286077175047	abd ombro esquerdo:	142.15341481446922	flex ombro direito:	68.01484738279652	flex ombro esquerdo:	97.91241235662584
550	abd ombro direito:	109.34767442521036	flex cotovelo direito:	49.93751320192442	flex cotovelo esquerdo:	12.085336491638133	abd ombro esquerdo:	142.10569854549087	flex ombro direito:	68.09891100492005	flex ombro esquerdo:	97.99439937195076
551	abd ombro direito:	109.37934596532473	flex cotovelo direito:	49.90017915826215	flex cotovelo esquerdo:	12.130710577434208	abd ombro esquerdo:	142.06725884170103	flex ombro direito:	68.14281441566473	flex ombro esquerdo:	98.04273551069416
552	abd ombro direito:	109.38559936753377	flex cotovelo direito:	49.87140428240539	flex cotovelo esquerdo:	12.17297467747832	abd ombro esquerdo:	142.01790627023487	flex ombro direito:	68.15981850399699	flex ombro esquerdo:	98.05771621659441
553	abd ombro direito:	109.42024811264338	flex cotovelo direito:	49.87059443245922	flex cotovelo esquerdo:	12.15887521001173	abd ombro esquerdo:	141.92428959805176	flex ombro direito:	68.16643091446672	flex ombro esquerdo:	97.97833558923168
554	abd ombro direito:	109.40074101864674	flex cotovelo direito:	49.913074931796814	flex cotovelo esquerdo:	12.140297574129288	abd ombro esquerdo:	141.8793301455419	flex ombro direito:	68.1319856143561	flex ombro esquerdo:	97.9022025363069
555	abd ombro direito:	109.40590024745566	flex cotovelo direito:	49.98766498849233	flex cotovelo esquerdo:	12.015159784228526	abd ombro esquerdo:	141.76028852341264	flex ombro direito:	68.05752977184079	flex ombro esquerdo:	97.7216828243637
556	abd ombro direito:	109.38808799531276	flex cotovelo direito:	50.08885244887077	flex cotovelo esquerdo:	11.94272794733316	abd ombro esquerdo:	141.6397707805415	flex ombro direito:	67.93867699731514	flex ombro esquerdo:	97.49833458917844
557	abd ombro direito:	109.34609459065193	flex cotovelo direito:	50.22546711718878	flex cotovelo esquerdo:	11.829499517712028	abd ombro esquerdo:	141.50085245019446	flex ombro direito:	67.79120315352304	flex ombro esquerdo:	97.24253261578963
558	abd ombro direito:	109.30461870449578	flex cotovelo direito:	50.36045547377404	flex cotovelo esquerdo:	11.69794223393006	abd ombro esquerdo:	141.3673006201707	flex ombro direito:	67.6179828854083	flex ombro esquerdo:	96.97338908999562
559	abd ombro direito:	109.26215876334531	flex cotovelo direito:	50.5286099728374	flex cotovelo esquerdo:	11.576294488607337	abd ombro esquerdo:	141.1579395694008	flex ombro direito:	67.39183603107749	flex ombro esquerdo:	96.61161779344329
560	abd ombro direito:	109.17774541811619	flex cotovelo direito:	50.729637215107694	flex cotovelo esquerdo:	11.43652389929387	abd ombro esquerdo:	140.91579380886412	flex ombro direito:	67.11884875229407	flex ombro esquerdo:	96.20274131204188
561	abd ombro direito:	109.09222732725208	flex cotovelo direito:	50.971835577720036	flex cotovelo esquerdo:	11.252957818940665	abd ombro esquerdo:	140.59621063695826	flex ombro direito:	66.73141262363927	flex ombro esquerdo:	95.70862895041184
562	abd ombro direito:	109.01199084457053	flex cotovelo direito:	51.20350693842359	flex cotovelo esquerdo:	11.079689849689178	abd ombro esquerdo:	140.2010128251139	flex ombro direito:	66.3930985621437	flex ombro esquerdo:	95.17864017506056
563	abd ombro direito:	108.95139595578654	flex cotovelo direito:	51.41654181536676	flex cotovelo esquerdo:	10.92502047629617	abd ombro esquerdo:	139.8002329985534	flex ombro direito:	66.05174648373082	flex ombro esquerdo:	94.63735988527802
564	abd ombro direito:	108.90801750546241	flex cotovelo direito:	51.61797657827447	flex cotovelo esquerdo:	10.785597154338982	abd ombro esquerdo:	139.38095541105116	flex ombro direito:	65.69208667774805	flex ombro esquerdo:	94.08344515308552
565	abd ombro direito:	108.85414755384043	flex cotovelo direito:	51.84466630040108	flex cotovelo esquerdo:	10.616892579326473	abd ombro esquerdo:	138.96919921010323	flex ombro direito:	65.33308614771941	flex ombro esquerdo:	93.53776168600267
566	abd ombro direito:	108.81785622505961	flex cotovelo direito:	52.050855845905055	flex cotovelo esquerdo:	10.455985073919074	abd ombro esquerdo:	138.54669520655204	flex ombro direito:	64.98739003966203	flex ombro esquerdo:	92.99798040009698
567	abd ombro direito:	108.77665588956435	flex cotovelo direito:	52.26379533597145	flex cotovelo esquerdo:	10.370179837575977	abd ombro esquerdo:	138.17139284522614	flex ombro direito:	64.66423430054377	flex ombro esquerdo:	92.4680094312412
568	abd ombro direito:	108.72677977999481	flex cotovelo direito:	52.49009651146391	flex cotovelo esquerdo:	10.226640956649696	abd ombro esquerdo:	137.80559724721178	flex ombro direito:	64.33528900791113	flex ombro esquerdo:	91.96108108639238
569	abd ombro direito:	108.72289504448143	flex cotovelo direito:	52.67590224909736	flex cotovelo esquerdo:	10.094069784282736	abd ombro esquerdo:	137.39428495782917	flex ombro direito:	64.0294453013001	flex ombro esquerdo:	91.4312008033718
570	abd ombro direito:	108.72051862268106	flex cotovelo direito:	52.87662397400327	flex cotovelo esquerdo:	9.993991669362867	abd ombro esquerdo:	137.09818397537185	flex ombro direito:	63.83462660439879	flex ombro esquerdo:	91.01550234057675
571	abd ombro direito:	108.70318045080913	flex cotovelo direito:	53.08701595210875	flex cotovelo esquerdo:	9.884869154639706	abd ombro esquerdo:	136.64466194812005	flex ombro direito:	63.52557187297842	flex ombro esquerdo:	90.45849765149362
572	abd ombro direito:	108.6628502446066	flex cotovelo direito:	53.325502532042314	flex cotovelo esquerdo:	9.786230373925385	abd ombro esquerdo:	136.2198128640016	flex ombro direito:	63.20767781637956	flex ombro esquerdo:	89.88054215450123
573	abd ombro direito:	108.59550957452208	flex cotovelo direito:	53.59813712557414	flex cotovelo esquerdo:	9.673674399035209	abd ombro esquerdo:	135.7296528610879	flex ombro direito:	62.83498950311291	flex ombro esquerdo:	89.22467349319146
574	abd ombro direito:	108.50258083076662	flex cotovelo direito:	53.90667823553114	flex cotovelo esquerdo:	9.582732970870163	abd ombro esquerdo:	135.1780142013486	flex ombro direito:	62.36109476505486	flex ombro esquerdo:	88.46560867024112
575	abd ombro direito:	108.40535014599578	flex cotovelo direito:	54.218648965108414	flex cotovelo esquerdo:	9.432050988179244	abd ombro esquerdo:	134.54741692701776	flex ombro direito:	61.937151854395175	flex ombro esquerdo:	87.68466893044274
576	abd ombro direito:	108.2637593405027	flex cotovelo direito:	54.539400555619785	flex cotovelo esquerdo:	9.348820940938054	abd ombro esquerdo:	133.96400260918077	flex ombro direito:	61.507933209109346	flex ombro esquerdo:	86.95038160297644
577	abd ombro direito:	108.15874493408073	flex cotovelo direito:	54.832541683139375	flex cotovelo esquerdo:	9.748766303945246	abd ombro esquerdo:	133.74469755857277	flex ombro direito:	61.18951138308299	flex ombro esquerdo:	86.4091983121868
578	abd ombro direito:	108.10955888616613	flex cotovelo direito:	55.06402044956164	flex cotovelo esquerdo:	9.729339967733418	abd ombro esquerdo:	133.31562443450517	flex ombro direito:	60.86242935222136	flex ombro esquerdo:	85.8510618608594
579	abd ombro direito:	108.08651875219881	flex cotovelo direito:	55.24042122560149	flex cotovelo esquerdo:	9.69976345229977	abd ombro esquerdo:	133.04846252841642	flex ombro direito:	60.619553361458216	flex ombro esquerdo:	85.47469717331111
580	abd ombro direito:	108.09447724606339	flex cotovelo direito:	55.34068095313726	flex cotovelo esquerdo:	9.689173319272475	abd ombro esquerdo:	132.93999430812224	flex ombro direito:	60.50312034120946	flex ombro esquerdo:	85.30555182735392
581	abd ombro direito:	108.13846903115159	flex cotovelo direito:	55.31421642683035	flex cotovelo esquerdo:	9.674222487735706	abd ombro esquerdo:	133.007542700177	flex ombro direito:	60.512636612023115	flex ombro esquerdo:	85.37245117589885
582	abd ombro direito:	108.22045105981552	flex cotovelo direito:	55.1736274817652	flex cotovelo esquerdo:	9.685362374947706	abd ombro esquerdo:	133.2444819415228	flex ombro direito:	60.74852993162861	flex ombro esquerdo:	85.71193389537854
583	abd ombro direito:	108.34279097914954	flex cotovelo direito:	54.9364575506295	flex cotovelo esquerdo:	9.739892325272553	abd ombro esquerdo:	133.60435198233984	flex ombro direito:	61.030005299722205	flex ombro esquerdo:	86.21848404716016
584	abd ombro direito:	108.48517544760416	flex cotovelo direito:	54.64599713652334	flex cotovelo esquerdo:	9.79006458507893	abd ombro esquerdo:	134.07073940624116	flex ombro direito:	61.39277198489829	flex ombro esquerdo:	86.85277778429844
