flexao cabeca:	163.49091800484092	flexao tronco:	103.94818909115247	rotacao tronco:	31.612487410316323
flexao cabeca:	163.72760754530225	flexao tronco:	104.04112984654677	rotacao tronco:	33.09771049363152
flexao cabeca:	164.03317915543974	flexao tronco:	104.11890161100757	rotacao tronco:	34.51436023373788
flexao cabeca:	164.30664672801186	flexao tronco:	104.2124103588742	rotacao tronco:	35.82142025890529
flexao cabeca:	164.56192300551737	flexao tronco:	104.32828590528183	rotacao tronco:	36.95184208532
flexao cabeca:	164.68882599658514	flexao tronco:	104.38138289572272	rotacao tronco:	37.793610639689675
flexao cabeca:	165.03248295342513	flexao tronco:	104.47527164644018	rotacao tronco:	38.485810272396655
flexao cabeca:	165.24667786411544	flexao tronco:	104.57459582564103	rotacao tronco:	39.067577599490185
flexao cabeca:	165.30620477218065	flexao tronco:	104.65582833540431	rotacao tronco:	39.48488884128895
flexao cabeca:	165.49218804694243	flexao tronco:	104.69249985414903	rotacao tronco:	39.82122047455288
flexao cabeca:	165.72215811231655	flexao tronco:	104.74766792664042	rotacao tronco:	40.03166166928669
flexao cabeca:	165.8224664583156	flexao tronco:	104.74955479172148	rotacao tronco:	40.13725255509692
flexao cabeca:	165.86892433769987	flexao tronco:	104.73104889861038	rotacao tronco:	40.128427935834225
flexao cabeca:	165.8861741872951	flexao tronco:	104.72007048680437	rotacao tronco:	40.04239879527554
flexao cabeca:	165.93514695176955	flexao tronco:	104.70407712284673	rotacao tronco:	39.91639438551385
flexao cabeca:	165.93389998502238	flexao tronco:	104.68110252422623	rotacao tronco:	39.73945427853366
flexao cabeca:	165.86672488133487	flexao tronco:	104.64309928987282	rotacao tronco:	39.563444578373336
flexao cabeca:	165.83532715556024	flexao tronco:	104.58824184820472	rotacao tronco:	39.35911752661241
flexao cabeca:	165.7828196455131	flexao tronco:	104.52340112524566	rotacao tronco:	39.082735928222675
flexao cabeca:	165.6980449151828	flexao tronco:	104.42428152479259	rotacao tronco:	38.78687623084963
flexao cabeca:	165.59793705149775	flexao tronco:	104.25079801493037	rotacao tronco:	38.51697865723011
flexao cabeca:	165.44851154274681	flexao tronco:	104.19156683711249	rotacao tronco:	38.10824534605591
flexao cabeca:	165.23988218932908	flexao tronco:	104.11676241621835	rotacao tronco:	37.548928263075936
flexao cabeca:	164.90510096547735	flexao tronco:	104.02815487907867	rotacao tronco:	36.79314631222615
flexao cabeca:	164.54074162800168	flexao tronco:	103.91912412014788	rotacao tronco:	35.8149226441231
flexao cabeca:	164.02877567198487	flexao tronco:	103.79103388595175	rotacao tronco:	34.65541026105665
flexao cabeca:	163.60296941804336	flexao tronco:	103.66329318482957	rotacao tronco:	33.451701778056204
flexao cabeca:	163.235516736121	flexao tronco:	103.53415029073246	rotacao tronco:	32.240643535228564
flexao cabeca:	162.97449222680862	flexao tronco:	103.46801908056904	rotacao tronco:	30.970459124118477
flexao cabeca:	162.80578851277625	flexao tronco:	103.42460215241469	rotacao tronco:	29.714413218694993
flexao cabeca:	162.63469923487534	flexao tronco:	103.39813837891766	rotacao tronco:	28.52052663998681
flexao cabeca:	162.42611261552494	flexao tronco:	103.3390825096621	rotacao tronco:	27.380613599035403
flexao cabeca:	162.21238114073222	flexao tronco:	103.2529917271828	rotacao tronco:	26.217509254004174
flexao cabeca:	161.9744883238966	flexao tronco:	103.19255180100762	rotacao tronco:	24.919759087040383
flexao cabeca:	161.76040187364808	flexao tronco:	103.12673605143988	rotacao tronco:	23.671421922150145
flexao cabeca:	161.57570063585823	flexao tronco:	103.0811439111879	rotacao tronco:	22.614219475991387
flexao cabeca:	161.3594200576808	flexao tronco:	103.03793810875459	rotacao tronco:	21.604803929784985
flexao cabeca:	161.07984634332723	flexao tronco:	103.0343121837813	rotacao tronco:	20.506144463961817
flexao cabeca:	160.83806029599702	flexao tronco:	102.94441945115148	rotacao tronco:	19.411638264539643
flexao cabeca:	160.56595072181116	flexao tronco:	102.84911574116906	rotacao tronco:	18.356647047134352
flexao cabeca:	160.21698913968942	flexao tronco:	102.74592716052722	rotacao tronco:	17.2414401034639
flexao cabeca:	159.7684367552425	flexao tronco:	102.57454378089423	rotacao tronco:	16.13124306090987
flexao cabeca:	160.22614120813233	flexao tronco:	102.40978203369643	rotacao tronco:	15.054926778894375
flexao cabeca:	158.94869494790453	flexao tronco:	102.26976508137466	rotacao tronco:	14.070209201421148
flexao cabeca:	158.41924101490062	flexao tronco:	102.16643548511024	rotacao tronco:	12.986342307553539
flexao cabeca:	157.78862413250096	flexao tronco:	102.13115780820858	rotacao tronco:	11.984508193278831
flexao cabeca:	157.26946019732765	flexao tronco:	102.05099475065705	rotacao tronco:	11.111951955726518
flexao cabeca:	156.84279219766617	flexao tronco:	101.99481215309305	rotacao tronco:	10.31016007942806
flexao cabeca:	156.49550106036392	flexao tronco:	101.95053824599121	rotacao tronco:	9.559651960220284
flexao cabeca:	156.15473413290184	flexao tronco:	101.94194429180224	rotacao tronco:	8.908980000210663
flexao cabeca:	155.90445534878683	flexao tronco:	101.93506749268583	rotacao tronco:	8.355956354406446
flexao cabeca:	155.74067279418554	flexao tronco:	101.90801423902757	rotacao tronco:	7.90074154477002
flexao cabeca:	155.65240595170857	flexao tronco:	101.89408248182072	rotacao tronco:	7.560888973735165
flexao cabeca:	155.65741499871442	flexao tronco:	101.87430254575737	rotacao tronco:	7.3306837473348025
flexao cabeca:	155.6467608586686	flexao tronco:	101.86042979910275	rotacao tronco:	7.199056403814474
flexao cabeca:	155.65666784987366	flexao tronco:	101.86321402272739	rotacao tronco:	7.0733422861295585
flexao cabeca:	155.5566042851896	flexao tronco:	101.86630387377718	rotacao tronco:	6.991003995253423
flexao cabeca:	155.24267975257374	flexao tronco:	101.85864912997297	rotacao tronco:	6.9514601190815535
flexao cabeca:	155.00703706022384	flexao tronco:	101.88063803540203	rotacao tronco:	6.934044166856986
flexao cabeca:	155.1619723053355	flexao tronco:	101.92830394499968	rotacao tronco:	6.811234189323841
flexao cabeca:	155.4785165669046	flexao tronco:	101.96782045630937	rotacao tronco:	6.658642077984697
flexao cabeca:	155.76074542340098	flexao tronco:	101.9377827385961	rotacao tronco:	6.509723811100864
flexao cabeca:	156.00303745749318	flexao tronco:	101.8920057505039	rotacao tronco:	6.381163357047537
flexao cabeca:	156.12941888239533	flexao tronco:	101.83092352885754	rotacao tronco:	6.288779667843463
flexao cabeca:	156.16472088922185	flexao tronco:	101.77497225076391	rotacao tronco:	6.220726734975523
flexao cabeca:	156.18998067225186	flexao tronco:	101.75655482435266	rotacao tronco:	6.190822485213984
flexao cabeca:	156.13026431015774	flexao tronco:	101.7298135412226	rotacao tronco:	6.151973266411901
flexao cabeca:	155.9119083381049	flexao tronco:	101.68206980892276	rotacao tronco:	6.156855485658497
flexao cabeca:	155.5106832369627	flexao tronco:	101.62041562013529	rotacao tronco:	6.145437379587035
flexao cabeca:	155.23578451025625	flexao tronco:	101.61375015284028	rotacao tronco:	6.120995570128655
flexao cabeca:	155.31376997558155	flexao tronco:	101.66967437236059	rotacao tronco:	6.0579913529505784
flexao cabeca:	155.58528712891578	flexao tronco:	101.73182955099452	rotacao tronco:	6.020958459411356
flexao cabeca:	155.88475081997186	flexao tronco:	101.77105467529661	rotacao tronco:	5.985893200226184
flexao cabeca:	156.16092205303983	flexao tronco:	101.80540511904043	rotacao tronco:	5.936420682345528
flexao cabeca:	156.3791350038649	flexao tronco:	101.81774984106464	rotacao tronco:	5.909910844956468
flexao cabeca:	156.50773706402487	flexao tronco:	101.84595328225693	rotacao tronco:	5.879730726400346
flexao cabeca:	156.57979403488554	flexao tronco:	101.87407669408847	rotacao tronco:	5.852673724900466
flexao cabeca:	156.60689912437476	flexao tronco:	101.89692039550852	rotacao tronco:	5.827193446212403
flexao cabeca:	156.56645166672266	flexao tronco:	101.87492105912618	rotacao tronco:	5.800522110864577
flexao cabeca:	156.4860918270791	flexao tronco:	101.81416034967108	rotacao tronco:	5.787262835179908
flexao cabeca:	156.4651025048574	flexao tronco:	101.77115869009762	rotacao tronco:	5.764939148067119
flexao cabeca:	156.52196495383944	flexao tronco:	101.73921000173824	rotacao tronco:	5.699145915064009
flexao cabeca:	156.64183011086848	flexao tronco:	101.7134539244102	rotacao tronco:	5.685662428420714
flexao cabeca:	156.83099543499364	flexao tronco:	101.70241464685671	rotacao tronco:	5.667497277037955
flexao cabeca:	157.06088602378435	flexao tronco:	101.7369850889125	rotacao tronco:	5.655950911071022
flexao cabeca:	157.2921308556764	flexao tronco:	101.73035294449993	rotacao tronco:	5.683753259824505
flexao cabeca:	157.53946563033207	flexao tronco:	101.75540177779948	rotacao tronco:	5.713257361337055
flexao cabeca:	157.72760009921126	flexao tronco:	101.78767352793952	rotacao tronco:	5.735090717909009
flexao cabeca:	157.88520836481155	flexao tronco:	101.82958527892596	rotacao tronco:	5.736784140875931
flexao cabeca:	158.04493705739486	flexao tronco:	101.82951129270877	rotacao tronco:	5.734062165314947
flexao cabeca:	158.17172478992595	flexao tronco:	101.83396606279068	rotacao tronco:	5.748903104445885
flexao cabeca:	158.2799331397839	flexao tronco:	101.83042398491601	rotacao tronco:	5.739423922049789
flexao cabeca:	158.37515750582722	flexao tronco:	101.84644427714015	rotacao tronco:	5.757195887534258
flexao cabeca:	158.46757927781493	flexao tronco:	101.88129391335626	rotacao tronco:	5.776592389776593
flexao cabeca:	158.56004349844952	flexao tronco:	101.91805605703077	rotacao tronco:	5.771572638862772
flexao cabeca:	158.64050493313587	flexao tronco:	101.93194358164315	rotacao tronco:	5.7574504967946
flexao cabeca:	158.71073725027844	flexao tronco:	101.95981390152625	rotacao tronco:	5.753708158816574
flexao cabeca:	158.72287026037017	flexao tronco:	101.98327914983085	rotacao tronco:	5.7712044421537705
flexao cabeca:	158.69543383901586	flexao tronco:	102.01174874534215	rotacao tronco:	5.8011252981811765
flexao cabeca:	158.65188170310827	flexao tronco:	102.05417290319691	rotacao tronco:	5.798062842553032
flexao cabeca:	158.64865151059797	flexao tronco:	102.1293726404239	rotacao tronco:	5.81247278469602
flexao cabeca:	158.65699904629616	flexao tronco:	102.20419364348739	rotacao tronco:	5.827776112324184
flexao cabeca:	158.64574605106816	flexao tronco:	102.29936829300006	rotacao tronco:	5.823876473954772
flexao cabeca:	158.59319178240833	flexao tronco:	102.41740433901325	rotacao tronco:	5.8331503259513
flexao cabeca:	158.52488655164265	flexao tronco:	102.54326660437509	rotacao tronco:	5.8276010981452
flexao cabeca:	158.42778526477375	flexao tronco:	102.66468682920147	rotacao tronco:	5.820035852200738
flexao cabeca:	158.3239609888173	flexao tronco:	102.80368602566273	rotacao tronco:	5.810444083090477
flexao cabeca:	158.18721155232555	flexao tronco:	102.9932781749901	rotacao tronco:	5.778854028890618
flexao cabeca:	158.0714308405574	flexao tronco:	103.13628891085662	rotacao tronco:	5.7555651328476864
flexao cabeca:	157.98979222713228	flexao tronco:	103.27487447503675	rotacao tronco:	5.700276172122446
flexao cabeca:	157.90531572203994	flexao tronco:	103.38385617967072	rotacao tronco:	5.719446428080671
flexao cabeca:	157.81980987450825	flexao tronco:	103.48584849865891	rotacao tronco:	5.686765161791342
flexao cabeca:	157.74780356021603	flexao tronco:	103.5923892878209	rotacao tronco:	5.689577900145027
flexao cabeca:	157.68941397677645	flexao tronco:	103.69777785297475	rotacao tronco:	5.708240440608711
flexao cabeca:	157.6251264620413	flexao tronco:	103.82471948745534	rotacao tronco:	5.702489518505368
flexao cabeca:	157.63755645508522	flexao tronco:	103.93749817294508	rotacao tronco:	5.672695838204197
flexao cabeca:	157.59062901458745	flexao tronco:	104.0397843125317	rotacao tronco:	5.666214139513679
flexao cabeca:	157.53578920002886	flexao tronco:	104.15251286296277	rotacao tronco:	5.632239480751898
flexao cabeca:	157.47760090578151	flexao tronco:	104.2744462328607	rotacao tronco:	5.602526664885399
flexao cabeca:	157.3804664118911	flexao tronco:	104.40685638218781	rotacao tronco:	5.580398744267533
flexao cabeca:	157.31488521410265	flexao tronco:	104.56442192369028	rotacao tronco:	5.560747058440989
flexao cabeca:	157.28682632141022	flexao tronco:	104.70911262483692	rotacao tronco:	5.5966107219745265
flexao cabeca:	157.2281362094388	flexao tronco:	104.84783648957561	rotacao tronco:	5.634836598673307
flexao cabeca:	157.17418748263793	flexao tronco:	104.96837982678719	rotacao tronco:	5.647157596668084
flexao cabeca:	157.02025606186265	flexao tronco:	105.1003113750975	rotacao tronco:	5.6847211266062425
flexao cabeca:	157.0195320282304	flexao tronco:	105.23825579885354	rotacao tronco:	5.7072377620476304
flexao cabeca:	156.86003822844924	flexao tronco:	105.36229697520592	rotacao tronco:	5.744882760366021
flexao cabeca:	156.74076550081796	flexao tronco:	105.47206083755995	rotacao tronco:	5.755108930648019
flexao cabeca:	156.6258569833908	flexao tronco:	105.62728714708551	rotacao tronco:	5.727671373659402
flexao cabeca:	156.54448459115324	flexao tronco:	105.76152256968146	rotacao tronco:	5.705382028362119
flexao cabeca:	156.46587017465367	flexao tronco:	105.85616188108489	rotacao tronco:	5.730785715185042
flexao cabeca:	156.40000243484045	flexao tronco:	105.91728466242593	rotacao tronco:	5.7096869910783665
flexao cabeca:	156.33656554232	flexao tronco:	105.98485484674224	rotacao tronco:	5.637713276417874
flexao cabeca:	156.2761016067797	flexao tronco:	106.0586798737856	rotacao tronco:	5.6056333452030325
flexao cabeca:	156.23636691437048	flexao tronco:	106.15065190784034	rotacao tronco:	5.575489244490958
flexao cabeca:	156.16624232431863	flexao tronco:	106.23018650709226	rotacao tronco:	5.535568582190824
flexao cabeca:	156.1369444419477	flexao tronco:	106.33961324069462	rotacao tronco:	5.465226669626765
flexao cabeca:	156.05926514703933	flexao tronco:	106.42266850685988	rotacao tronco:	5.48343534740111
flexao cabeca:	155.97734525518763	flexao tronco:	106.49531648889833	rotacao tronco:	5.442451302047787
flexao cabeca:	155.9532641396396	flexao tronco:	106.55978203684346	rotacao tronco:	5.4279072113061435
flexao cabeca:	155.9149493549778	flexao tronco:	106.64278425020207	rotacao tronco:	5.459407366925802
flexao cabeca:	155.91337081336513	flexao tronco:	106.73886448307215	rotacao tronco:	5.440866905053958
flexao cabeca:	155.9002662799856	flexao tronco:	106.83661694524476	rotacao tronco:	5.461238148334341
flexao cabeca:	155.841548151926	flexao tronco:	106.8574176989872	rotacao tronco:	5.4788849394404675
flexao cabeca:	155.76562002048183	flexao tronco:	106.92486433775782	rotacao tronco:	5.518120464939666
flexao cabeca:	155.77536766869258	flexao tronco:	106.96075690193523	rotacao tronco:	5.548133110419451
flexao cabeca:	155.74285851189654	flexao tronco:	106.98296856843498	rotacao tronco:	5.576569344618552
flexao cabeca:	155.7366551448298	flexao tronco:	107.00832552004424	rotacao tronco:	5.599203618608852
flexao cabeca:	155.72428093135048	flexao tronco:	107.08599076934841	rotacao tronco:	5.5957610919919984
flexao cabeca:	155.69830625159628	flexao tronco:	107.08325475376121	rotacao tronco:	5.626437980604648
flexao cabeca:	155.645439977223	flexao tronco:	107.11955624725869	rotacao tronco:	5.6454480302510275
flexao cabeca:	155.6043310694514	flexao tronco:	107.13197231706556	rotacao tronco:	5.670788302716141
flexao cabeca:	155.5739348952976	flexao tronco:	107.13090818830271	rotacao tronco:	5.668087458745211
flexao cabeca:	155.54905435628694	flexao tronco:	107.09277255820533	rotacao tronco:	5.6803983391641975
flexao cabeca:	155.56527455484618	flexao tronco:	107.03679260374163	rotacao tronco:	5.690379986681564
flexao cabeca:	155.6094245176982	flexao tronco:	106.97361948191704	rotacao tronco:	5.671630060054808
flexao cabeca:	155.6249987884592	flexao tronco:	106.91406185472468	rotacao tronco:	5.6682669726180155
flexao cabeca:	155.638580674515	flexao tronco:	106.77180402847894	rotacao tronco:	5.6665483229491915
flexao cabeca:	155.67909373884183	flexao tronco:	106.66783521280908	rotacao tronco:	5.623604217524836
flexao cabeca:	155.73592849234677	flexao tronco:	106.56496638285307	rotacao tronco:	5.6095533098916395
flexao cabeca:	155.84904757294947	flexao tronco:	106.47201685684746	rotacao tronco:	5.564265568107439
flexao cabeca:	155.90634523054806	flexao tronco:	106.34525538531138	rotacao tronco:	5.534286868261327
