1160	abd ombro direito:	111.92342278239633	flex cotovelo direito:	47.52148986699639	flex cotovelo esquerdo:	40.64414567288341	abd ombro esquerdo:	100.90051815002127	flex ombro direito:	63.687188755393414	flex ombro esquerdo:	70.4872174561531
1161	abd ombro direito:	111.95172614426298	flex cotovelo direito:	47.62551273073331	flex cotovelo esquerdo:	40.669728124024054	abd ombro esquerdo:	100.84334249118758	flex ombro direito:	63.55691751038091	flex ombro esquerdo:	70.29599014590158
1162	abd ombro direito:	112.00482236697648	flex cotovelo direito:	47.747316231326195	flex cotovelo esquerdo:	40.679130353211725	abd ombro esquerdo:	100.69867772762657	flex ombro direito:	63.38248019477509	flex ombro esquerdo:	69.99163218727342
1163	abd ombro direito:	111.99921064202935	flex cotovelo direito:	47.86228270232143	flex cotovelo esquerdo:	40.66138470937052	abd ombro esquerdo:	100.60939185268171	flex ombro direito:	63.19780333375614	flex ombro esquerdo:	69.7310099208203
1164	abd ombro direito:	111.97755787283106	flex cotovelo direito:	47.962735029172165	flex cotovelo esquerdo:	40.614522574561214	abd ombro esquerdo:	100.46732861132314	flex ombro direito:	62.99210788069059	flex ombro esquerdo:	69.44515041226008
1165	abd ombro direito:	111.96014732293105	flex cotovelo direito:	48.038106913962345	flex cotovelo esquerdo:	40.53304196197236	abd ombro esquerdo:	100.33764738063758	flex ombro direito:	62.808746498577165	flex ombro esquerdo:	69.18134184403996
1166	abd ombro direito:	111.94818284791985	flex cotovelo direito:	48.11645107348517	flex cotovelo esquerdo:	40.437344966942455	abd ombro esquerdo:	100.1524804517683	flex ombro direito:	62.61418584874077	flex ombro esquerdo:	68.88474224703349
1167	abd ombro direito:	111.91232320051411	flex cotovelo direito:	48.14709237895323	flex cotovelo esquerdo:	40.3787133313323	abd ombro esquerdo:	100.24712978558881	flex ombro direito:	62.56722851351669	flex ombro esquerdo:	68.90509160473694
1168	abd ombro direito:	111.91294471215045	flex cotovelo direito:	48.1596324766928	flex cotovelo esquerdo:	40.353018764165995	abd ombro esquerdo:	100.28835346149083	flex ombro direito:	62.55518238898727	flex ombro esquerdo:	68.93451478823775
1169	abd ombro direito:	111.94052021277837	flex cotovelo direito:	48.11645570985754	flex cotovelo esquerdo:	40.337209345925174	abd ombro esquerdo:	100.37881161604395	flex ombro direito:	62.63637980394342	flex ombro esquerdo:	69.08380835675926
1170	abd ombro direito:	111.99022998785183	flex cotovelo direito:	48.01715410759003	flex cotovelo esquerdo:	40.340061234796195	abd ombro esquerdo:	100.51367391846908	flex ombro direito:	62.80176689181257	flex ombro esquerdo:	69.34735752057288
1171	abd ombro direito:	112.06528617503598	flex cotovelo direito:	47.860552535312344	flex cotovelo esquerdo:	40.39883650265615	abd ombro esquerdo:	100.76732169767308	flex ombro direito:	63.08132985510788	flex ombro esquerdo:	69.79692926492395
1172	abd ombro direito:	112.16061461138206	flex cotovelo direito:	47.65093622476405	flex cotovelo esquerdo:	40.386196034283465	abd ombro esquerdo:	100.97722943654824	flex ombro direito:	63.39612939079567	flex ombro esquerdo:	70.27098905887873
1173	abd ombro direito:	112.26643661226376	flex cotovelo direito:	47.403051908031244	flex cotovelo esquerdo:	40.38058912898208	abd ombro esquerdo:	101.20676598618148	flex ombro direito:	63.77649188789191	flex ombro esquerdo:	70.8245060987918
1174	abd ombro direito:	112.41361961910133	flex cotovelo direito:	47.12218186729653	flex cotovelo esquerdo:	40.3842332309672	abd ombro esquerdo:	101.3344082318845	flex ombro direito:	64.20434779501237	flex ombro esquerdo:	71.36322189223154
1175	abd ombro direito:	112.53542224030204	flex cotovelo direito:	46.79274214878052	flex cotovelo esquerdo:	40.41616713178695	abd ombro esquerdo:	101.50964795210444	flex ombro direito:	64.67029861551775	flex ombro esquerdo:	71.98808336277389
1176	abd ombro direito:	112.63959866458804	flex cotovelo direito:	46.43887990141207	flex cotovelo esquerdo:	40.46194565596258	abd ombro esquerdo:	101.66270441728996	flex ombro direito:	65.13158874132243	flex ombro esquerdo:	72.60193461236675
1177	abd ombro direito:	112.71315505058504	flex cotovelo direito:	46.09041884327729	flex cotovelo esquerdo:	40.49923165598851	abd ombro esquerdo:	101.77005479483333	flex ombro direito:	65.57030000403988	flex ombro esquerdo:	73.18062079879316
1178	abd ombro direito:	112.77130738159838	flex cotovelo direito:	45.74550634041314	flex cotovelo esquerdo:	40.57656415600599	abd ombro esquerdo:	101.89745417708968	flex ombro direito:	66.0143907902458	flex ombro esquerdo:	73.78027605559829
1179	abd ombro direito:	112.83860550441898	flex cotovelo direito:	45.4008402032494	flex cotovelo esquerdo:	40.63183468855246	abd ombro esquerdo:	102.0721324154348	flex ombro direito:	66.47400777452212	flex ombro esquerdo:	74.41856102003011
1180	abd ombro direito:	112.89062168337198	flex cotovelo direito:	45.059132350601615	flex cotovelo esquerdo:	40.66993792499258	abd ombro esquerdo:	102.2475806590754	flex ombro direito:	66.96344818342885	flex ombro esquerdo:	75.07448838329366
1181	abd ombro direito:	112.87482808276057	flex cotovelo direito:	44.73658009016817	flex cotovelo esquerdo:	40.76161320642952	abd ombro esquerdo:	102.46755960598898	flex ombro direito:	67.50632634214611	flex ombro esquerdo:	75.84249361106986
1182	abd ombro direito:	112.93082069101698	flex cotovelo direito:	44.351247378227065	flex cotovelo esquerdo:	40.79862718488749	abd ombro esquerdo:	102.78134573442934	flex ombro direito:	68.13401387695002	flex ombro esquerdo:	76.72048558981611
1183	abd ombro direito:	112.95789845349952	flex cotovelo direito:	43.911594647595635	flex cotovelo esquerdo:	40.916559931228015	abd ombro esquerdo:	103.1074800819021	flex ombro direito:	68.80074487351735	flex ombro esquerdo:	77.67217809012986
1184	abd ombro direito:	113.0028085682282	flex cotovelo direito:	43.439106914829594	flex cotovelo esquerdo:	41.05988846135185	abd ombro esquerdo:	103.44906677712845	flex ombro direito:	69.52311407876678	flex ombro esquerdo:	78.70571662431799
1185	abd ombro direito:	113.07726209500993	flex cotovelo direito:	42.963272738188046	flex cotovelo esquerdo:	41.162347528262416	abd ombro esquerdo:	103.85137526518204	flex ombro direito:	70.24460994216336	flex ombro esquerdo:	79.77021633917383
1186	abd ombro direito:	113.1479251654695	flex cotovelo direito:	42.49038332529628	flex cotovelo esquerdo:	41.28446927929419	abd ombro esquerdo:	104.23122907869173	flex ombro direito:	70.95272664072887	flex ombro esquerdo:	80.81330385037545
1187	abd ombro direito:	113.2310736757898	flex cotovelo direito:	42.05057258821208	flex cotovelo esquerdo:	41.377736106808776	abd ombro esquerdo:	104.54862897542417	flex ombro direito:	71.60540783500359	flex ombro esquerdo:	81.76909328126976
1188	abd ombro direito:	113.3038727545889	flex cotovelo direito:	41.64423695757048	flex cotovelo esquerdo:	41.55705409831797	abd ombro esquerdo:	104.91859862468601	flex ombro direito:	72.19967353581079	flex ombro esquerdo:	82.65704017191916
1189	abd ombro direito:	113.36417501144842	flex cotovelo direito:	41.28391384763141	flex cotovelo esquerdo:	41.71176975687068	abd ombro esquerdo:	105.2494726980835	flex ombro direito:	72.67989699659697	flex ombro esquerdo:	83.40380803591744
1190	abd ombro direito:	113.41914275404976	flex cotovelo direito:	40.96500688827341	flex cotovelo esquerdo:	41.8264835164656	abd ombro esquerdo:	105.49965515459206	flex ombro direito:	73.095803902354	flex ombro esquerdo:	84.0494873264406
1191	abd ombro direito:	113.45505434869987	flex cotovelo direito:	40.70263850881407	flex cotovelo esquerdo:	41.88334961476491	abd ombro esquerdo:	105.68752778686336	flex ombro direito:	73.45476974402384	flex ombro esquerdo:	84.60317864375116
1192	abd ombro direito:	113.49725994421392	flex cotovelo direito:	40.475809855037745	flex cotovelo esquerdo:	41.88314850256992	abd ombro esquerdo:	105.7650389552951	flex ombro direito:	73.73155286329694	flex ombro esquerdo:	84.99192478400423
1193	abd ombro direito:	113.52549760930413	flex cotovelo direito:	40.28971099280288	flex cotovelo esquerdo:	42.05621368219114	abd ombro esquerdo:	105.97117526175646	flex ombro direito:	73.99845440756009	flex ombro esquerdo:	85.4462796193897
1194	abd ombro direito:	113.55790774898638	flex cotovelo direito:	40.14080406868331	flex cotovelo esquerdo:	42.13681779819619	abd ombro esquerdo:	106.08128596486316	flex ombro direito:	74.18293843054977	flex ombro esquerdo:	85.73643920189548
1195	abd ombro direito:	113.58853825781921	flex cotovelo direito:	40.044554671716966	flex cotovelo esquerdo:	42.22038229658677	abd ombro esquerdo:	106.11741503657869	flex ombro direito:	74.29242262754246	flex ombro esquerdo:	85.88883525802011
1196	abd ombro direito:	113.60094248139316	flex cotovelo direito:	40.01439735066761	flex cotovelo esquerdo:	42.26124517970787	abd ombro esquerdo:	106.09515214727571	flex ombro direito:	74.29570457165492	flex ombro esquerdo:	85.88237542149594
1197	abd ombro direito:	113.61253757911216	flex cotovelo direito:	40.04410653598311	flex cotovelo esquerdo:	42.291942465038254	abd ombro esquerdo:	106.07141608557373	flex ombro direito:	74.20566420235816	flex ombro esquerdo:	85.74940756094078
1198	abd ombro direito:	113.60681144592802	flex cotovelo direito:	40.138872968608545	flex cotovelo esquerdo:	42.27331790421595	abd ombro esquerdo:	106.06511606001395	flex ombro direito:	74.053293245217	flex ombro esquerdo:	85.54782043644357
1199	abd ombro direito:	113.55975327931262	flex cotovelo direito:	40.311329142237625	flex cotovelo esquerdo:	42.208667436904044	abd ombro esquerdo:	105.99181805870323	flex ombro direito:	73.79887414308882	flex ombro esquerdo:	85.20636263876925
1200	abd ombro direito:	113.50525438303838	flex cotovelo direito:	40.52885352213405	flex cotovelo esquerdo:	42.13421334090777	abd ombro esquerdo:	105.95267440808492	flex ombro direito:	73.51089630608787	flex ombro esquerdo:	84.83292601185072
1201	abd ombro direito:	113.43816861589578	flex cotovelo direito:	40.78400685275367	flex cotovelo esquerdo:	41.98806661779428	abd ombro esquerdo:	105.90750061879697	flex ombro direito:	73.18528010014995	flex ombro esquerdo:	84.41194385685462
1202	abd ombro direito:	113.40633754126964	flex cotovelo direito:	41.05672581144972	flex cotovelo esquerdo:	41.82137664911937	abd ombro esquerdo:	105.85580805489711	flex ombro direito:	72.80549308779133	flex ombro esquerdo:	83.91107340920348
1203	abd ombro direito:	113.36422355106117	flex cotovelo direito:	41.360900602248	flex cotovelo esquerdo:	41.654647456719545	abd ombro esquerdo:	105.80119639847919	flex ombro direito:	72.40678666622235	flex ombro esquerdo:	83.38486935836936
1204	abd ombro direito:	113.31363764888407	flex cotovelo direito:	41.67700174680922	flex cotovelo esquerdo:	41.49275277401512	abd ombro esquerdo:	105.70715021409325	flex ombro direito:	71.97380691978492	flex ombro esquerdo:	82.80009050877844
1205	abd ombro direito:	113.26497379570215	flex cotovelo direito:	42.0361477735644	flex cotovelo esquerdo:	41.3137911200617	abd ombro esquerdo:	105.59924530901553	flex ombro direito:	71.4910588191244	flex ombro esquerdo:	82.13974865483546
1206	abd ombro direito:	113.22444936006553	flex cotovelo direito:	42.42317595148148	flex cotovelo esquerdo:	41.14711673311994	abd ombro esquerdo:	105.5560741673109	flex ombro direito:	70.9831784598451	flex ombro esquerdo:	81.48679272222793
1207	abd ombro direito:	113.17379389590117	flex cotovelo direito:	42.81770202480111	flex cotovelo esquerdo:	40.86900160516254	abd ombro esquerdo:	105.4257227316013	flex ombro direito:	70.45690892152545	flex ombro esquerdo:	80.80558489997006
1208	abd ombro direito:	113.1305255892209	flex cotovelo direito:	43.21937924852564	flex cotovelo esquerdo:	40.62681517715809	abd ombro esquerdo:	105.31167018110985	flex ombro direito:	69.91457638798522	flex ombro esquerdo:	80.10176875702442
1209	abd ombro direito:	113.08788934985498	flex cotovelo direito:	43.63178759045621	flex cotovelo esquerdo:	40.437216814331805	abd ombro esquerdo:	105.1978081854082	flex ombro direito:	69.3668934585931	flex ombro esquerdo:	79.39594390166009
1210	abd ombro direito:	113.05611677131047	flex cotovelo direito:	44.0659232051094	flex cotovelo esquerdo:	40.232752374634394	abd ombro esquerdo:	105.09428897685359	flex ombro direito:	68.77543056013157	flex ombro esquerdo:	78.65428174991749
1211	abd ombro direito:	113.04067332419301	flex cotovelo direito:	44.523000852974306	flex cotovelo esquerdo:	40.02459039040309	abd ombro esquerdo:	105.01188984615099	flex ombro direito:	68.17227955863521	flex ombro esquerdo:	77.89984015294297
1212	abd ombro direito:	112.99751121020965	flex cotovelo direito:	44.98935461025245	flex cotovelo esquerdo:	39.94349730732107	abd ombro esquerdo:	104.92176324091614	flex ombro direito:	67.56880990517746	flex ombro esquerdo:	77.1335203992343
1213	abd ombro direito:	112.94202906927873	flex cotovelo direito:	45.4719053919791	flex cotovelo esquerdo:	39.76088551771497	abd ombro esquerdo:	104.76552581751528	flex ombro direito:	66.9469191310745	flex ombro esquerdo:	76.30897671424184
1214	abd ombro direito:	112.90594781043553	flex cotovelo direito:	45.94412877942495	flex cotovelo esquerdo:	39.598358522388004	abd ombro esquerdo:	104.64832530939091	flex ombro direito:	66.33341089560506	flex ombro esquerdo:	75.49938618212077
1215	abd ombro direito:	112.84493313385671	flex cotovelo direito:	46.422864236132355	flex cotovelo esquerdo:	39.472894090496204	abd ombro esquerdo:	104.5386923270042	flex ombro direito:	65.74396462017548	flex ombro esquerdo:	74.74171520997592
1216	abd ombro direito:	112.78570563494632	flex cotovelo direito:	46.87883927976501	flex cotovelo esquerdo:	39.37294894923803	abd ombro esquerdo:	104.38361284921005	flex ombro direito:	65.20946425218611	flex ombro esquerdo:	74.00143970133401
1217	abd ombro direito:	112.74041519208504	flex cotovelo direito:	47.30614220851939	flex cotovelo esquerdo:	39.27714001227326	abd ombro esquerdo:	104.18151842973417	flex ombro direito:	64.68166001403588	flex ombro esquerdo:	73.24497939311973
1218	abd ombro direito:	112.70431266554094	flex cotovelo direito:	47.725352073200185	flex cotovelo esquerdo:	39.17195774508661	abd ombro esquerdo:	103.94576183441224	flex ombro direito:	64.1495536481923	flex ombro esquerdo:	72.47570431635047
1219	abd ombro direito:	112.67661155712251	flex cotovelo direito:	48.143131951711375	flex cotovelo esquerdo:	39.18940801877708	abd ombro esquerdo:	103.79039913275226	flex ombro direito:	63.66340708915977	flex ombro esquerdo:	71.8008634810912
1220	abd ombro direito:	112.64717246972678	flex cotovelo direito:	48.53565066344872	flex cotovelo esquerdo:	39.20670618826386	abd ombro esquerdo:	103.6714841554126	flex ombro direito:	63.19329555204462	flex ombro esquerdo:	71.15830800270118
1221	abd ombro direito:	112.60558060111143	flex cotovelo direito:	48.88549447769746	flex cotovelo esquerdo:	39.146202362659096	abd ombro esquerdo:	103.46836566712102	flex ombro direito:	62.73145684028089	flex ombro esquerdo:	70.50838125493097
1222	abd ombro direito:	112.56946946937013	flex cotovelo direito:	49.18830673750881	flex cotovelo esquerdo:	39.129399176530434	abd ombro esquerdo:	103.25055824506565	flex ombro direito:	62.30070824198374	flex ombro esquerdo:	69.90107684181253
1223	abd ombro direito:	112.58081246307455	flex cotovelo direito:	49.428398747678465	flex cotovelo esquerdo:	39.1129820219514	abd ombro esquerdo:	102.98858445442858	flex ombro direito:	61.899882006128685	flex ombro esquerdo:	69.31053441695758
1224	abd ombro direito:	112.59069916414667	flex cotovelo direito:	49.651599717889695	flex cotovelo esquerdo:	39.11018397085637	abd ombro esquerdo:	102.72726098206545	flex ombro direito:	61.525308532637375	flex ombro esquerdo:	68.75179971922176
1225	abd ombro direito:	112.59836112017646	flex cotovelo direito:	49.885328603073226	flex cotovelo esquerdo:	39.24967909050897	abd ombro esquerdo:	102.51374676423774	flex ombro direito:	61.20551376498503	flex ombro esquerdo:	68.28425814568565
1226	abd ombro direito:	112.60678272493605	flex cotovelo direito:	50.11110068994843	flex cotovelo esquerdo:	39.32046956014203	abd ombro esquerdo:	102.31563874115173	flex ombro direito:	60.89531438288097	flex ombro esquerdo:	67.83651723274613
1227	abd ombro direito:	112.61583297190188	flex cotovelo direito:	50.33178543654475	flex cotovelo esquerdo:	39.327640042229646	abd ombro esquerdo:	102.10207589684708	flex ombro direito:	60.57757196116173	flex ombro esquerdo:	67.36496363016114
1228	abd ombro direito:	112.58427637996076	flex cotovelo direito:	50.563665840752016	flex cotovelo esquerdo:	39.38959987082797	abd ombro esquerdo:	101.987087850672	flex ombro direito:	60.30355554677899	flex ombro esquerdo:	66.97618233229659
