flexao cabeca:	134.00874573239963	flexao tronco:	108.68971967762964	rotacao tronco:	21.979997711767744
flexao cabeca:	134.0464956988119	flexao tronco:	108.57780921457174	rotacao tronco:	21.343095361147878
flexao cabeca:	134.13526560361947	flexao tronco:	108.52354996194067	rotacao tronco:	20.590462584837734
flexao cabeca:	134.26694296425302	flexao tronco:	108.47910992678067	rotacao tronco:	19.73617599568817
flexao cabeca:	134.78031085742893	flexao tronco:	108.52003053367253	rotacao tronco:	18.542353160108334
flexao cabeca:	135.0401457360191	flexao tronco:	108.56793079987617	rotacao tronco:	17.43305521336054
flexao cabeca:	135.26041216130994	flexao tronco:	108.56475029815039	rotacao tronco:	16.236244795078502
flexao cabeca:	135.51996826210942	flexao tronco:	108.62680660259349	rotacao tronco:	15.049628546898715
flexao cabeca:	135.76695423520079	flexao tronco:	108.66084263562585	rotacao tronco:	13.760731573030974
flexao cabeca:	135.97685591056347	flexao tronco:	108.69680870224785	rotacao tronco:	12.366177417882517
flexao cabeca:	136.1078617715443	flexao tronco:	108.74229643436537	rotacao tronco:	10.869815610765318
flexao cabeca:	136.2067144461355	flexao tronco:	108.78973600093973	rotacao tronco:	9.253914843492844
flexao cabeca:	136.27664943289108	flexao tronco:	108.81524470668886	rotacao tronco:	7.529002632603494
flexao cabeca:	136.3140750780702	flexao tronco:	108.8098556479111	rotacao tronco:	6.018876605967678
flexao cabeca:	136.36259574834747	flexao tronco:	108.76573354657556	rotacao tronco:	4.876560118309067
flexao cabeca:	136.37522859090876	flexao tronco:	108.69842222379064	rotacao tronco:	4.06119191943707
flexao cabeca:	136.30348998003652	flexao tronco:	108.57355084542156	rotacao tronco:	3.5869458930313116
flexao cabeca:	136.28479729291402	flexao tronco:	108.47532007644713	rotacao tronco:	3.3671802021937585
flexao cabeca:	136.33869578328796	flexao tronco:	108.38243864469196	rotacao tronco:	3.2576179275911334
flexao cabeca:	136.44551606043413	flexao tronco:	108.3237097924477	rotacao tronco:	3.205899745948361
flexao cabeca:	136.5720432378416	flexao tronco:	108.30023053857114	rotacao tronco:	3.0606796903670386
flexao cabeca:	136.69537809497115	flexao tronco:	108.25612387078732	rotacao tronco:	2.9319954272021342
flexao cabeca:	136.94229029370018	flexao tronco:	108.21630389659023	rotacao tronco:	2.8585442040291773
flexao cabeca:	137.00906749058856	flexao tronco:	108.21913655664832	rotacao tronco:	2.9434836860622062
flexao cabeca:	137.0905921294286	flexao tronco:	108.19563452308813	rotacao tronco:	3.280339550690662
flexao cabeca:	137.1485934652945	flexao tronco:	108.25361447214843	rotacao tronco:	3.9546019716975134
flexao cabeca:	137.11076297623256	flexao tronco:	108.25869380806668	rotacao tronco:	4.876632341444923
flexao cabeca:	137.07197545393214	flexao tronco:	108.3052443506339	rotacao tronco:	5.967050158701387
flexao cabeca:	137.0156145068964	flexao tronco:	108.31861092784827	rotacao tronco:	7.213751988523706
flexao cabeca:	136.90143631452915	flexao tronco:	108.36863981614566	rotacao tronco:	8.701304822032858
flexao cabeca:	136.81614590707153	flexao tronco:	108.46190768739362	rotacao tronco:	10.287817687714908
flexao cabeca:	136.76872910392999	flexao tronco:	108.5795201088754	rotacao tronco:	12.017685688846115
flexao cabeca:	136.62762518193674	flexao tronco:	108.71610066442285	rotacao tronco:	13.7869645487032
flexao cabeca:	136.54628421316303	flexao tronco:	108.8547130468523	rotacao tronco:	15.499752237786922
flexao cabeca:	136.39348283145728	flexao tronco:	108.97571831210544	rotacao tronco:	17.201957182358242
flexao cabeca:	136.20742261547977	flexao tronco:	109.07045698855902	rotacao tronco:	18.888251976874823
flexao cabeca:	136.03046046715664	flexao tronco:	109.18017784365897	rotacao tronco:	20.51853312311482
flexao cabeca:	135.91861031456702	flexao tronco:	109.2850293376234	rotacao tronco:	22.034664341422513
flexao cabeca:	135.76951073471398	flexao tronco:	109.40135334526973	rotacao tronco:	23.46801626699714
flexao cabeca:	135.5612819196184	flexao tronco:	109.44803960211127	rotacao tronco:	24.73234980375515
flexao cabeca:	135.24954632457965	flexao tronco:	109.45175758019772	rotacao tronco:	25.887591878706182
flexao cabeca:	135.21478821767755	flexao tronco:	109.49709033037796	rotacao tronco:	27.142983734192576
flexao cabeca:	135.5835565023886	flexao tronco:	109.65447379493412	rotacao tronco:	28.537557862617405
flexao cabeca:	135.6573723079011	flexao tronco:	109.71662264153667	rotacao tronco:	29.549510911435927
flexao cabeca:	135.67423268102152	flexao tronco:	109.75531944249906	rotacao tronco:	30.354218336592314
flexao cabeca:	135.92915465105543	flexao tronco:	109.80939810906128	rotacao tronco:	30.84071768060934
flexao cabeca:	136.10873379740522	flexao tronco:	109.84078451534103	rotacao tronco:	30.934141238173353
flexao cabeca:	136.26047609601054	flexao tronco:	109.87151705101557	rotacao tronco:	30.925632516986255
flexao cabeca:	136.35698267958793	flexao tronco:	109.86449453192706	rotacao tronco:	30.760220458833224
flexao cabeca:	136.39898661154288	flexao tronco:	109.8509779937632	rotacao tronco:	30.44141816813111
flexao cabeca:	136.43051919201488	flexao tronco:	109.80754598280451	rotacao tronco:	30.017349133523194
flexao cabeca:	136.23488428851576	flexao tronco:	109.71863476908207	rotacao tronco:	29.461996221662904
flexao cabeca:	136.1693411143568	flexao tronco:	109.60847974674196	rotacao tronco:	28.66129490461791
flexao cabeca:	136.06832838306988	flexao tronco:	109.50432511533168	rotacao tronco:	27.793602759987095
flexao cabeca:	135.63299146483612	flexao tronco:	109.25623159958482	rotacao tronco:	26.419223917315694
flexao cabeca:	135.66292597245925	flexao tronco:	109.1508825403504	rotacao tronco:	25.21719022767927
flexao cabeca:	135.8047712341234	flexao tronco:	109.05558226059313	rotacao tronco:	23.972625100957178
flexao cabeca:	135.8735476685498	flexao tronco:	108.8945855696935	rotacao tronco:	22.634134085953157
flexao cabeca:	135.81779330849218	flexao tronco:	108.77471644118812	rotacao tronco:	21.320717720329093
flexao cabeca:	135.73827791831252	flexao tronco:	108.62972793808196	rotacao tronco:	20.02968450833652
flexao cabeca:	135.63559751072526	flexao tronco:	108.49399992139224	rotacao tronco:	18.696958100267
flexao cabeca:	135.39256089541377	flexao tronco:	108.34040453627591	rotacao tronco:	17.478745640861273
flexao cabeca:	135.25033818972094	flexao tronco:	108.21492156718928	rotacao tronco:	16.373892579395697
flexao cabeca:	135.0512316493034	flexao tronco:	108.13749195022851	rotacao tronco:	15.394753912795524
flexao cabeca:	134.85908324632422	flexao tronco:	108.08469916615024	rotacao tronco:	14.609498919089251
flexao cabeca:	134.69673117865563	flexao tronco:	108.10492531525928	rotacao tronco:	14.103309671131868
flexao cabeca:	134.69674211807686	flexao tronco:	108.15082385293621	rotacao tronco:	13.597246223393217
flexao cabeca:	134.54859411585613	flexao tronco:	108.194544857146	rotacao tronco:	12.974715274597479
flexao cabeca:	134.1987198362936	flexao tronco:	108.16904176484067	rotacao tronco:	12.087551926033639
flexao cabeca:	133.8341106898891	flexao tronco:	108.11324258511227	rotacao tronco:	10.876842924220444
flexao cabeca:	133.4929787046341	flexao tronco:	108.02829974274124	rotacao tronco:	9.494221812052963
flexao cabeca:	133.09073581475383	flexao tronco:	107.92223791501084	rotacao tronco:	7.746876570763435
flexao cabeca:	132.65046669329274	flexao tronco:	107.85350514681089	rotacao tronco:	5.957836725922418
flexao cabeca:	132.32545430624137	flexao tronco:	107.7648968848358	rotacao tronco:	4.211562232529221
flexao cabeca:	131.88592046606337	flexao tronco:	107.72139552543238	rotacao tronco:	2.7609919774868747
flexao cabeca:	131.29195840933465	flexao tronco:	107.66997004592776	rotacao tronco:	2.0418509314537556
flexao cabeca:	130.98200258184514	flexao tronco:	107.70244010850458	rotacao tronco:	2.333679873090935
flexao cabeca:	130.63945967694724	flexao tronco:	107.77516175171971	rotacao tronco:	3.198828355621829
flexao cabeca:	130.40637698353208	flexao tronco:	107.78461771088278	rotacao tronco:	4.1158742368648085
flexao cabeca:	130.30187418429225	flexao tronco:	107.85949282635556	rotacao tronco:	4.842626206353227
flexao cabeca:	130.1025026289057	flexao tronco:	107.92658727955103	rotacao tronco:	5.6612796002753525
flexao cabeca:	129.8646551109098	flexao tronco:	108.01901927495948	rotacao tronco:	6.585545916910795
flexao cabeca:	129.58862273840313	flexao tronco:	108.0048635622582	rotacao tronco:	7.671005551632134
flexao cabeca:	129.36329993900497	flexao tronco:	108.02660449357248	rotacao tronco:	9.015351578352458
flexao cabeca:	129.28956554825717	flexao tronco:	108.14471376143014	rotacao tronco:	10.367562627054756
flexao cabeca:	129.1169967425711	flexao tronco:	108.24677668905713	rotacao tronco:	11.931012864284757
flexao cabeca:	128.87176579321348	flexao tronco:	108.34183225874051	rotacao tronco:	13.37557262062531
flexao cabeca:	128.88351695008058	flexao tronco:	108.42957804828167	rotacao tronco:	14.76340587303202
flexao cabeca:	128.71898096822864	flexao tronco:	108.46374847758891	rotacao tronco:	15.776754409786378
flexao cabeca:	128.6155193162586	flexao tronco:	108.5399386847821	rotacao tronco:	16.756424913751562
flexao cabeca:	128.5325151322673	flexao tronco:	108.65520983129078	rotacao tronco:	17.53194114678736
flexao cabeca:	128.40565231594502	flexao tronco:	108.77892344185315	rotacao tronco:	18.131565506773892
flexao cabeca:	128.33829947439582	flexao tronco:	108.86452450367615	rotacao tronco:	18.663367741176998
flexao cabeca:	128.29850221753406	flexao tronco:	108.92012922333079	rotacao tronco:	19.051563340191322
flexao cabeca:	128.2994984239507	flexao tronco:	108.96066052208357	rotacao tronco:	19.205468159854373
flexao cabeca:	128.32498103077245	flexao tronco:	108.98307440025839	rotacao tronco:	19.14740597507191
flexao cabeca:	128.42069841088656	flexao tronco:	109.00042324710365	rotacao tronco:	18.95110997704684
flexao cabeca:	128.5552057443923	flexao tronco:	108.95219857455565	rotacao tronco:	18.567706341710423
flexao cabeca:	128.735233545686	flexao tronco:	108.98406084073477	rotacao tronco:	18.074437629909493
flexao cabeca:	128.8843626566608	flexao tronco:	109.0323724727137	rotacao tronco:	17.41981880036895
flexao cabeca:	129.0073020373255	flexao tronco:	109.06702516073852	rotacao tronco:	16.621696880475277
flexao cabeca:	129.14344392074733	flexao tronco:	108.9673807459609	rotacao tronco:	15.765020829228414
flexao cabeca:	129.35030064330826	flexao tronco:	108.91645742011576	rotacao tronco:	14.740736233900932
flexao cabeca:	129.41235150932872	flexao tronco:	108.85880593541978	rotacao tronco:	13.359993368129834
flexao cabeca:	129.6849903118617	flexao tronco:	108.90956200277273	rotacao tronco:	11.852633692011088
flexao cabeca:	129.94584660290468	flexao tronco:	108.88499721637992	rotacao tronco:	10.286962651034763
flexao cabeca:	130.05149739148453	flexao tronco:	108.88175882715451	rotacao tronco:	8.788589861905047
flexao cabeca:	130.07573553189937	flexao tronco:	108.83461502411244	rotacao tronco:	7.328505177181803
flexao cabeca:	130.0703692900087	flexao tronco:	108.81890696908873	rotacao tronco:	5.9987868947207765
flexao cabeca:	130.00703150469016	flexao tronco:	108.77578838878676	rotacao tronco:	4.909631639424253
flexao cabeca:	129.89031837275377	flexao tronco:	108.76220313730421	rotacao tronco:	3.9711379447073303
flexao cabeca:	129.78236516054974	flexao tronco:	108.74097213350024	rotacao tronco:	3.0725653355372224
flexao cabeca:	129.71526403944944	flexao tronco:	108.6970018848746	rotacao tronco:	2.2203326183489156
flexao cabeca:	129.6865332872129	flexao tronco:	108.60973611238683	rotacao tronco:	1.4193459920564875
flexao cabeca:	129.66224150921906	flexao tronco:	108.54794606315038	rotacao tronco:	1.1085710476802333
flexao cabeca:	129.63146805637254	flexao tronco:	108.53664507498821	rotacao tronco:	1.969623547732091
flexao cabeca:	129.71654406862626	flexao tronco:	108.50697840091371	rotacao tronco:	3.2427694922063255
flexao cabeca:	130.05792106605904	flexao tronco:	108.49778858247606	rotacao tronco:	4.81912335610286
flexao cabeca:	130.2747138512821	flexao tronco:	108.49585198518822	rotacao tronco:	6.815716024501437
flexao cabeca:	130.47817280220465	flexao tronco:	108.50746349228517	rotacao tronco:	8.799681133287745
flexao cabeca:	130.74576172863976	flexao tronco:	108.54899642885007	rotacao tronco:	10.710981087967095
flexao cabeca:	131.00494908096312	flexao tronco:	108.59079340425362	rotacao tronco:	12.701657811129714
flexao cabeca:	131.27483587583615	flexao tronco:	108.61134435569747	rotacao tronco:	14.60133789297101
flexao cabeca:	131.5195094492556	flexao tronco:	108.61123275963813	rotacao tronco:	16.41322178929027
flexao cabeca:	131.80853701548912	flexao tronco:	108.65136489575558	rotacao tronco:	18.240520050512277
flexao cabeca:	132.06688512249605	flexao tronco:	108.7100621114182	rotacao tronco:	19.997908628360275
flexao cabeca:	132.23652620714705	flexao tronco:	108.72641210704253	rotacao tronco:	21.58959301143107
flexao cabeca:	132.45668728677688	flexao tronco:	108.7563657756807	rotacao tronco:	23.076187381555233
flexao cabeca:	132.78741095467424	flexao tronco:	108.83924540671985	rotacao tronco:	24.644908189484077
flexao cabeca:	133.1275045189779	flexao tronco:	108.86024948415324	rotacao tronco:	26.18370658381751
flexao cabeca:	133.4271449120611	flexao tronco:	108.94406786360328	rotacao tronco:	27.53245870190737
flexao cabeca:	133.75034236361816	flexao tronco:	109.03541873921523	rotacao tronco:	28.818585495447543
flexao cabeca:	134.05376844781145	flexao tronco:	109.0681795541711	rotacao tronco:	29.91589063877302
flexao cabeca:	134.2261047555331	flexao tronco:	109.11394283296656	rotacao tronco:	30.78597966436431
flexao cabeca:	134.31572882752056	flexao tronco:	109.05866150015419	rotacao tronco:	31.547876392016846
flexao cabeca:	134.4228245622903	flexao tronco:	109.11766706125029	rotacao tronco:	32.14398667451818
flexao cabeca:	134.99909061927966	flexao tronco:	109.2470453755021	rotacao tronco:	32.83064149099844
flexao cabeca:	135.16127791914246	flexao tronco:	109.26518149531162	rotacao tronco:	32.96651326434179
flexao cabeca:	135.23104660184507	flexao tronco:	109.26889442174388	rotacao tronco:	32.89996063774459
flexao cabeca:	135.17767413450704	flexao tronco:	109.32848573833137	rotacao tronco:	32.72990850857268
flexao cabeca:	135.0988733076552	flexao tronco:	109.38937407996765	rotacao tronco:	32.436774375383244
flexao cabeca:	134.58125167501123	flexao tronco:	109.32030733336114	rotacao tronco:	31.632950644314857
flexao cabeca:	134.39308614870245	flexao tronco:	109.35329894687149	rotacao tronco:	30.907184285521407
flexao cabeca:	134.25135291109652	flexao tronco:	109.40902768990664	rotacao tronco:	29.908365286797913
flexao cabeca:	134.14270382095035	flexao tronco:	109.43470566682858	rotacao tronco:	28.633290994397854
flexao cabeca:	133.93191338268488	flexao tronco:	109.37168244079625	rotacao tronco:	27.031876712232577
flexao cabeca:	133.56208480786404	flexao tronco:	109.29403172877878	rotacao tronco:	25.195046459553584
flexao cabeca:	133.130659298664	flexao tronco:	109.15534463002254	rotacao tronco:	23.190103528033905
flexao cabeca:	132.78587761571734	flexao tronco:	109.03176658393727	rotacao tronco:	21.17850177326823
flexao cabeca:	132.5874449629296	flexao tronco:	108.9166465742493	rotacao tronco:	19.404147662045652
flexao cabeca:	132.52012665962906	flexao tronco:	108.81787237437152	rotacao tronco:	17.69907272509774
flexao cabeca:	132.39836353238255	flexao tronco:	108.74558135032991	rotacao tronco:	16.19033869313995
flexao cabeca:	132.3599267163869	flexao tronco:	108.71558162435063	rotacao tronco:	14.888539018727938
flexao cabeca:	132.43067229342452	flexao tronco:	108.77537411485913	rotacao tronco:	13.739121855320988
flexao cabeca:	132.53181533948418	flexao tronco:	108.7756635506942	rotacao tronco:	12.803329922740343
flexao cabeca:	132.54767488550766	flexao tronco:	108.76472923452579	rotacao tronco:	11.818405029524024
flexao cabeca:	132.4255804150817	flexao tronco:	108.74495700259045	rotacao tronco:	10.533149681166394
flexao cabeca:	132.24555994090235	flexao tronco:	108.75499246837639	rotacao tronco:	8.994856256833481
flexao cabeca:	131.92131407471274	flexao tronco:	108.63434422473111	rotacao tronco:	7.183996147260014
flexao cabeca:	131.2957992293772	flexao tronco:	108.44748614553545	rotacao tronco:	5.473001276397752
flexao cabeca:	130.84439543678545	flexao tronco:	108.34386340404383	rotacao tronco:	3.93822232781244
flexao cabeca:	130.41408431939038	flexao tronco:	108.2044110256232	rotacao tronco:	2.516761689340635
