1447	abd ombro direito:	99.06600282179201	flex cotovelo direito:	55.14209468427114	flex cotovelo esquerdo:	35.8261536191465	abd ombro esquerdo:	96.41560111625446	flex ombro direito:	65.35292028107197	flex ombro esquerdo:	50.396329696524255
1448	abd ombro direito:	99.08200599451447	flex cotovelo direito:	55.107455300072644	flex cotovelo esquerdo:	35.90650070386446	abd ombro esquerdo:	96.28131384270249	flex ombro direito:	65.43630308071349	flex ombro esquerdo:	50.495220540820554
1449	abd ombro direito:	99.09115876486202	flex cotovelo direito:	54.997013593943365	flex cotovelo esquerdo:	35.94333096611168	abd ombro esquerdo:	96.30518579295222	flex ombro direito:	65.57991532602837	flex ombro esquerdo:	50.71069881028452
1450	abd ombro direito:	99.08598932669379	flex cotovelo direito:	54.83608825825204	flex cotovelo esquerdo:	36.046353736103924	abd ombro esquerdo:	96.36650863774497	flex ombro direito:	65.78685190417279	flex ombro esquerdo:	51.02252674008041
1451	abd ombro direito:	99.07501725965652	flex cotovelo direito:	54.62684272139575	flex cotovelo esquerdo:	36.20728883623539	abd ombro esquerdo:	96.42824072119195	flex ombro direito:	66.04880144246384	flex ombro esquerdo:	51.41556381925826
1452	abd ombro direito:	99.12074257008555	flex cotovelo direito:	54.36188545370277	flex cotovelo esquerdo:	36.385327977867554	abd ombro esquerdo:	96.54353090749896	flex ombro direito:	66.39468915243728	flex ombro esquerdo:	51.90171350024562
1453	abd ombro direito:	99.17347433997269	flex cotovelo direito:	54.067362777951786	flex cotovelo esquerdo:	36.55628371694668	abd ombro esquerdo:	96.65316623513229	flex ombro direito:	66.79574087667582	flex ombro esquerdo:	52.464142554889804
1454	abd ombro direito:	99.27134773757264	flex cotovelo direito:	53.735876474854884	flex cotovelo esquerdo:	36.76553681451679	abd ombro esquerdo:	96.62163128840847	flex ombro direito:	67.23612461712555	flex ombro esquerdo:	53.019952515509985
1455	abd ombro direito:	99.31628743756157	flex cotovelo direito:	53.39310770009049	flex cotovelo esquerdo:	36.97083512564682	abd ombro esquerdo:	96.82475649144241	flex ombro direito:	67.71234991875703	flex ombro esquerdo:	53.709942846436796
1456	abd ombro direito:	99.35650417450061	flex cotovelo direito:	53.03360113117215	flex cotovelo esquerdo:	37.19076446424309	abd ombro esquerdo:	97.03546623941122	flex ombro direito:	68.21045926158814	flex ombro esquerdo:	54.43614916526583
1457	abd ombro direito:	99.39163911693973	flex cotovelo direito:	52.67094856078305	flex cotovelo esquerdo:	37.36548946135771	abd ombro esquerdo:	97.25430228622565	flex ombro direito:	68.70829540172241	flex ombro esquerdo:	55.178617395655145
1458	abd ombro direito:	99.41589368996851	flex cotovelo direito:	52.30056544792159	flex cotovelo esquerdo:	37.64854572554036	abd ombro esquerdo:	97.54773757890335	flex ombro direito:	69.23222254877001	flex ombro esquerdo:	55.970123413048185
1459	abd ombro direito:	99.47323947529846	flex cotovelo direito:	51.92370478599862	flex cotovelo esquerdo:	37.904983638815445	abd ombro esquerdo:	97.82246488480476	flex ombro direito:	69.79984451047049	flex ombro esquerdo:	56.80755793118474
1460	abd ombro direito:	99.5302585646299	flex cotovelo direito:	51.509974560117755	flex cotovelo esquerdo:	38.12437210575369	abd ombro esquerdo:	98.08268642458386	flex ombro direito:	70.3809960887342	flex ombro esquerdo:	57.64883140612683
1461	abd ombro direito:	99.60407386675419	flex cotovelo direito:	51.11157488187808	flex cotovelo esquerdo:	38.365281124575596	abd ombro esquerdo:	98.33798526353796	flex ombro direito:	70.96946395015307	flex ombro esquerdo:	58.48668705909763
1462	abd ombro direito:	99.66533457498319	flex cotovelo direito:	50.713477606723416	flex cotovelo esquerdo:	38.616422953859086	abd ombro esquerdo:	98.61004717276062	flex ombro direito:	71.57473857163549	flex ombro esquerdo:	59.35964130608416
1463	abd ombro direito:	99.70126474582284	flex cotovelo direito:	50.3062974129933	flex cotovelo esquerdo:	38.88199990277786	abd ombro esquerdo:	98.87269619709177	flex ombro direito:	72.16772806360775	flex ombro esquerdo:	60.22920620395079
1464	abd ombro direito:	99.73534335928221	flex cotovelo direito:	49.903868112777666	flex cotovelo esquerdo:	39.133289078310085	abd ombro esquerdo:	99.13569706502935	flex ombro direito:	72.75298722590931	flex ombro esquerdo:	61.084428103279755
1465	abd ombro direito:	99.78965936706145	flex cotovelo direito:	49.48813581037531	flex cotovelo esquerdo:	39.40131925956104	abd ombro esquerdo:	99.39431792561655	flex ombro direito:	73.36147741420157	flex ombro esquerdo:	61.96137483356842
1466	abd ombro direito:	99.82213492229542	flex cotovelo direito:	49.07019136090927	flex cotovelo esquerdo:	39.694495906338666	abd ombro esquerdo:	99.62176194900869	flex ombro direito:	73.94728745299152	flex ombro esquerdo:	62.810742594963166
1467	abd ombro direito:	99.86584482476906	flex cotovelo direito:	48.66202116448667	flex cotovelo esquerdo:	39.92369345944896	abd ombro esquerdo:	99.87274305720652	flex ombro direito:	74.53508717635309	flex ombro esquerdo:	63.683666221231064
1468	abd ombro direito:	99.89011521660572	flex cotovelo direito:	48.25506365623435	flex cotovelo esquerdo:	40.191896263497696	abd ombro esquerdo:	100.10297801629501	flex ombro direito:	75.1144623512194	flex ombro esquerdo:	64.5432370728457
1469	abd ombro direito:	99.91295668334294	flex cotovelo direito:	47.85267142932747	flex cotovelo esquerdo:	40.477142694301996	abd ombro esquerdo:	100.31079976534849	flex ombro direito:	75.68357374379457	flex ombro esquerdo:	65.3749726862215
1470	abd ombro direito:	99.95448869573566	flex cotovelo direito:	47.46273391498298	flex cotovelo esquerdo:	40.6477680520497	abd ombro esquerdo:	100.48850238543521	flex ombro direito:	76.23055158538823	flex ombro esquerdo:	66.1598921146427
1471	abd ombro direito:	100.02261598509838	flex cotovelo direito:	47.054637878157976	flex cotovelo esquerdo:	40.85229904078495	abd ombro esquerdo:	100.55860868501716	flex ombro direito:	76.77524647693153	flex ombro esquerdo:	66.88643207938291
1472	abd ombro direito:	100.09418289915982	flex cotovelo direito:	46.655665346662836	flex cotovelo esquerdo:	41.12420060531293	abd ombro esquerdo:	100.57665375425128	flex ombro direito:	77.32272948533543	flex ombro esquerdo:	67.59032281419775
1473	abd ombro direito:	100.15324829732772	flex cotovelo direito:	46.27209697694568	flex cotovelo esquerdo:	41.410857779065104	abd ombro esquerdo:	100.59140154419305	flex ombro direito:	77.8192509309824	flex ombro esquerdo:	68.22125299118409
1474	abd ombro direito:	100.19322612721834	flex cotovelo direito:	45.93805313566872	flex cotovelo esquerdo:	41.732244823679615	abd ombro esquerdo:	100.63959118705286	flex ombro direito:	78.23628876079111	flex ombro esquerdo:	68.77998083721741
1475	abd ombro direito:	100.21529917395657	flex cotovelo direito:	45.635362479091064	flex cotovelo esquerdo:	42.0296081866296	abd ombro esquerdo:	100.70268395926674	flex ombro direito:	78.6200692795476	flex ombro esquerdo:	69.32087561075899
1476	abd ombro direito:	100.21119476652899	flex cotovelo direito:	45.37361080774898	flex cotovelo esquerdo:	42.241460369056746	abd ombro esquerdo:	100.7898135614164	flex ombro direito:	78.98632785443681	flex ombro esquerdo:	69.87785341489997
1477	abd ombro direito:	100.19287477287648	flex cotovelo direito:	45.14819299114873	flex cotovelo esquerdo:	42.36139524527883	abd ombro esquerdo:	100.89409153020478	flex ombro direito:	79.31743963639425	flex ombro esquerdo:	70.4058594604642
1478	abd ombro direito:	100.19334034158445	flex cotovelo direito:	44.943538545992325	flex cotovelo esquerdo:	42.50506068147904	abd ombro esquerdo:	100.89517663028158	flex ombro direito:	79.57487219923948	flex ombro esquerdo:	70.78364183308128
1479	abd ombro direito:	100.210267801517	flex cotovelo direito:	44.911925180386966	flex cotovelo esquerdo:	42.62152338806762	abd ombro esquerdo:	101.01035593668504	flex ombro direito:	79.84188008485357	flex ombro esquerdo:	71.19184084799264
1480	abd ombro direito:	100.2354068333981	flex cotovelo direito:	44.74580868596332	flex cotovelo esquerdo:	42.67405242102383	abd ombro esquerdo:	101.0878590042253	flex ombro direito:	80.0962787965175	flex ombro esquerdo:	71.5401170732896
1481	abd ombro direito:	100.29132356478281	flex cotovelo direito:	44.621303244622204	flex cotovelo esquerdo:	42.734114187934	abd ombro esquerdo:	101.1432350657628	flex ombro direito:	80.31652418251225	flex ombro esquerdo:	71.79806666119246
1482	abd ombro direito:	100.30330859037923	flex cotovelo direito:	44.563602170173624	flex cotovelo esquerdo:	42.80296880258791	abd ombro esquerdo:	101.18134167824554	flex ombro direito:	80.42638315313175	flex ombro esquerdo:	71.91538546812471
1483	abd ombro direito:	100.3012872083551	flex cotovelo direito:	44.54932631829675	flex cotovelo esquerdo:	42.86724047424381	abd ombro esquerdo:	101.19404695106819	flex ombro direito:	80.47365806206345	flex ombro esquerdo:	71.95096651530993
1484	abd ombro direito:	100.2953086290798	flex cotovelo direito:	44.57176011657852	flex cotovelo esquerdo:	42.88933840943586	abd ombro esquerdo:	101.2305985137236	flex ombro direito:	80.43185446280181	flex ombro esquerdo:	71.90704496374121
1485	abd ombro direito:	100.2696394195156	flex cotovelo direito:	44.66109117961595	flex cotovelo esquerdo:	42.8730588148438	abd ombro esquerdo:	101.16711058636112	flex ombro direito:	80.2351581067652	flex ombro esquerdo:	71.63875179357038
1486	abd ombro direito:	100.23422362524892	flex cotovelo direito:	44.81245146247438	flex cotovelo esquerdo:	42.79997575541559	abd ombro esquerdo:	101.1405494128384	flex ombro direito:	79.99709079179536	flex ombro esquerdo:	71.34468673082044
1487	abd ombro direito:	100.20924843565676	flex cotovelo direito:	44.85234071345745	flex cotovelo esquerdo:	42.70911919964231	abd ombro esquerdo:	101.13916401427704	flex ombro direito:	79.70919968775534	flex ombro esquerdo:	70.97981352080595
1488	abd ombro direito:	100.17676163866093	flex cotovelo direito:	45.093604866640426	flex cotovelo esquerdo:	42.54283958898205	abd ombro esquerdo:	101.11232695014861	flex ombro direito:	79.36590850490079	flex ombro esquerdo:	70.52903763799412
1489	abd ombro direito:	100.13357899510116	flex cotovelo direito:	45.35740749003829	flex cotovelo esquerdo:	42.32138456732475	abd ombro esquerdo:	101.02433181910907	flex ombro direito:	78.99732801045946	flex ombro esquerdo:	70.02329757824253
1490	abd ombro direito:	100.0924195758658	flex cotovelo direito:	45.642089980009104	flex cotovelo esquerdo:	42.1444684957157	abd ombro esquerdo:	100.96981446816517	flex ombro direito:	78.61652377076638	flex ombro esquerdo:	69.50162403091538
1491	abd ombro direito:	100.0369746580253	flex cotovelo direito:	45.937414632001996	flex cotovelo esquerdo:	41.953459891829354	abd ombro esquerdo:	100.8658854200917	flex ombro direito:	78.22096851777029	flex ombro esquerdo:	68.94615724103915
1492	abd ombro direito:	99.9785613875989	flex cotovelo direito:	46.24948029954519	flex cotovelo esquerdo:	41.70661994463925	abd ombro esquerdo:	100.767171763894	flex ombro direito:	77.81689093851051	flex ombro esquerdo:	68.38546379128952
1493	abd ombro direito:	99.93671036094966	flex cotovelo direito:	46.562117784497254	flex cotovelo esquerdo:	41.428866126728636	abd ombro esquerdo:	100.61694410719184	flex ombro direito:	77.3933149634627	flex ombro esquerdo:	67.78096048692893
1494	abd ombro direito:	99.92230041450325	flex cotovelo direito:	46.85376979767073	flex cotovelo esquerdo:	41.15976017952708	abd ombro esquerdo:	100.35791700849985	flex ombro direito:	76.99484381511868	flex ombro esquerdo:	67.15607017452493
1495	abd ombro direito:	99.92871137850717	flex cotovelo direito:	47.14059374226809	flex cotovelo esquerdo:	40.89966236529235	abd ombro esquerdo:	100.06522957094928	flex ombro direito:	76.56894186408631	flex ombro esquerdo:	66.4668346461689
1496	abd ombro direito:	99.90741959205177	flex cotovelo direito:	47.433298369098	flex cotovelo esquerdo:	40.71447730234323	abd ombro esquerdo:	99.73920279476258	flex ombro direito:	76.1064349856809	flex ombro esquerdo:	65.7370371034966
1497	abd ombro direito:	99.88236899554161	flex cotovelo direito:	47.73255167375312	flex cotovelo esquerdo:	40.58886002889144	abd ombro esquerdo:	99.44803134382181	flex ombro direito:	75.61742579492524	flex ombro esquerdo:	64.9778978086037
1498	abd ombro direito:	99.84389497606013	flex cotovelo direito:	48.04148672021882	flex cotovelo esquerdo:	40.44752882516022	abd ombro esquerdo:	99.16580239993326	flex ombro direito:	75.11913797580175	flex ombro esquerdo:	64.23564555879993
1499	abd ombro direito:	99.82742834289435	flex cotovelo direito:	48.368920868832305	flex cotovelo esquerdo:	40.29623618522708	abd ombro esquerdo:	98.8899552494582	flex ombro direito:	74.61293960117901	flex ombro esquerdo:	63.46469600632116
1500	abd ombro direito:	99.81020350632154	flex cotovelo direito:	48.70035497345287	flex cotovelo esquerdo:	40.10338248077869	abd ombro esquerdo:	98.6116194797142	flex ombro direito:	74.09958199930385	flex ombro esquerdo:	62.685838681970225
1501	abd ombro direito:	99.76013850246251	flex cotovelo direito:	49.085307019882215	flex cotovelo esquerdo:	39.90777366875218	abd ombro esquerdo:	98.41033316712637	flex ombro direito:	73.58912776334361	flex ombro esquerdo:	61.955959947230625
1502	abd ombro direito:	99.71095732144204	flex cotovelo direito:	49.46853864578671	flex cotovelo esquerdo:	39.61291274822053	abd ombro esquerdo:	98.19514597168651	flex ombro direito:	73.05611070980115	flex ombro esquerdo:	61.18876834068805
1503	abd ombro direito:	99.67491250195941	flex cotovelo direito:	49.85118747276005	flex cotovelo esquerdo:	39.31445288759453	abd ombro esquerdo:	97.98441197247014	flex ombro direito:	72.50767022178073	flex ombro esquerdo:	60.39944010194223
1504	abd ombro direito:	99.6361789159236	flex cotovelo direito:	50.2493326109315	flex cotovelo esquerdo:	39.000358729981414	abd ombro esquerdo:	97.81850567188886	flex ombro direito:	71.95690927381511	flex ombro esquerdo:	59.61424518903914
1505	abd ombro direito:	99.55597837220598	flex cotovelo direito:	50.666795850344705	flex cotovelo esquerdo:	38.7315717621931	abd ombro esquerdo:	97.65803211078669	flex ombro direito:	71.40476629717348	flex ombro esquerdo:	58.83469947490064
1506	abd ombro direito:	99.49647666270315	flex cotovelo direito:	51.06637634548625	flex cotovelo esquerdo:	38.38676198064274	abd ombro esquerdo:	97.48058555807802	flex ombro direito:	70.88717645708597	flex ombro esquerdo:	58.106356956525374
1507	abd ombro direito:	99.46563001046789	flex cotovelo direito:	51.42297644214305	flex cotovelo esquerdo:	38.07292804629296	abd ombro esquerdo:	97.26663110792686	flex ombro direito:	70.38612058056742	flex ombro esquerdo:	57.37414878583333
1508	abd ombro direito:	99.42446678786742	flex cotovelo direito:	51.7636651059351	flex cotovelo esquerdo:	37.774759497193585	abd ombro esquerdo:	97.08111390154967	flex ombro direito:	69.93383797456987	flex ombro esquerdo:	56.73652964816153
1509	abd ombro direito:	99.3993096827444	flex cotovelo direito:	52.050527243880104	flex cotovelo esquerdo:	37.57812993607684	abd ombro esquerdo:	96.96287469350047	flex ombro direito:	69.53281583268509	flex ombro esquerdo:	56.172425468106994
1510	abd ombro direito:	99.40722200919384	flex cotovelo direito:	52.29406159824726	flex cotovelo esquerdo:	37.39265396498269	abd ombro esquerdo:	96.87186740219319	flex ombro direito:	69.19741481512392	flex ombro esquerdo:	55.69184633956971
1511	abd ombro direito:	99.41208722062781	flex cotovelo direito:	52.48029736315666	flex cotovelo esquerdo:	37.25496333789825	abd ombro esquerdo:	96.77158034601554	flex ombro direito:	68.91481720864864	flex ombro esquerdo:	55.28477572870713
1512	abd ombro direito:	99.40945688519186	flex cotovelo direito:	52.639937816336136	flex cotovelo esquerdo:	37.15267283114988	abd ombro esquerdo:	96.65557961811018	flex ombro direito:	68.6793146869206	flex ombro esquerdo:	54.92175133766235
1513	abd ombro direito:	99.40198312816625	flex cotovelo direito:	52.7897521539882	flex cotovelo esquerdo:	37.09335821915116	abd ombro esquerdo:	96.58553334297177	flex ombro direito:	68.4862237263521	flex ombro esquerdo:	54.625966484257184
1514	abd ombro direito:	99.41449175087436	flex cotovelo direito:	52.919185013563066	flex cotovelo esquerdo:	37.03484342334352	abd ombro esquerdo:	96.46346348260258	flex ombro direito:	68.28964062354471	flex ombro esquerdo:	54.29785892201554
1515	abd ombro direito:	99.43136257635662	flex cotovelo direito:	53.040761367912914	flex cotovelo esquerdo:	36.96728194368297	abd ombro esquerdo:	96.34582648072728	flex ombro direito:	68.08512707311914	flex ombro esquerdo:	53.960935283801646
