flexao cabeca:	160.88386591425677	flexao tronco:	112.25562711367934	rotacao tronco:	5.4817019184684765
flexao cabeca:	160.92768083131818	flexao tronco:	112.26698594953464	rotacao tronco:	7.1438754911457005
flexao cabeca:	160.81662988813372	flexao tronco:	112.21654754690601	rotacao tronco:	8.736590767898472
flexao cabeca:	160.78450973379455	flexao tronco:	112.24601775309351	rotacao tronco:	10.32328374244162
flexao cabeca:	160.84253715039122	flexao tronco:	112.25889326539975	rotacao tronco:	11.982186861100164
flexao cabeca:	160.94935857476742	flexao tronco:	112.30571050168012	rotacao tronco:	13.726621073547017
flexao cabeca:	161.02696881192585	flexao tronco:	112.31046378530795	rotacao tronco:	15.450833024389278
flexao cabeca:	160.9546653910308	flexao tronco:	112.38680817013922	rotacao tronco:	17.073053531125204
flexao cabeca:	161.02772334919572	flexao tronco:	112.47979243695332	rotacao tronco:	18.62862203492895
flexao cabeca:	161.03054263178532	flexao tronco:	112.5624450468912	rotacao tronco:	20.118294744507477
flexao cabeca:	161.02355160921397	flexao tronco:	112.63407311143152	rotacao tronco:	21.582529517409213
flexao cabeca:	161.1315748540791	flexao tronco:	112.77168486885512	rotacao tronco:	23.012065980044298
flexao cabeca:	161.09548448845595	flexao tronco:	112.88189691944284	rotacao tronco:	24.348556608032393
flexao cabeca:	161.11619098078916	flexao tronco:	113.01544878164786	rotacao tronco:	25.483146477531132
flexao cabeca:	161.09490126499574	flexao tronco:	113.14417973587402	rotacao tronco:	26.51586610201828
flexao cabeca:	161.0274724766784	flexao tronco:	113.29800197722298	rotacao tronco:	27.5406609754088
flexao cabeca:	160.88226783721842	flexao tronco:	113.482776444594	rotacao tronco:	28.570663145034285
flexao cabeca:	160.9388789408125	flexao tronco:	113.64132524843592	rotacao tronco:	29.33276309408223
flexao cabeca:	161.01686961415905	flexao tronco:	113.70052345957137	rotacao tronco:	29.963634051660947
flexao cabeca:	161.01773409772406	flexao tronco:	113.77636308813307	rotacao tronco:	30.48236794318047
flexao cabeca:	161.10686200976966	flexao tronco:	113.82203689231667	rotacao tronco:	30.803710273503263
flexao cabeca:	161.16150516480891	flexao tronco:	113.86763040875294	rotacao tronco:	30.892769771111812
flexao cabeca:	161.16349546329292	flexao tronco:	113.90846949778835	rotacao tronco:	30.713577193700782
flexao cabeca:	161.14014315311948	flexao tronco:	113.9469854289848	rotacao tronco:	30.3236841226511
flexao cabeca:	161.10223171769917	flexao tronco:	113.91950478826473	rotacao tronco:	29.724236612557018
flexao cabeca:	160.9844024386785	flexao tronco:	113.8539673219432	rotacao tronco:	28.907999874193013
flexao cabeca:	160.82959369121158	flexao tronco:	113.77788514275338	rotacao tronco:	27.826404969893645
flexao cabeca:	160.7623923616509	flexao tronco:	113.70312194055008	rotacao tronco:	26.52673455378042
flexao cabeca:	160.81592578625364	flexao tronco:	113.63695272444369	rotacao tronco:	24.80418559444663
flexao cabeca:	160.5977008165283	flexao tronco:	113.5282362785031	rotacao tronco:	22.908035697787838
flexao cabeca:	160.40103471368326	flexao tronco:	113.37033715588753	rotacao tronco:	20.771064977812333
flexao cabeca:	160.38578423899904	flexao tronco:	113.2204684903477	rotacao tronco:	18.439042457709576
flexao cabeca:	160.35228044238963	flexao tronco:	113.0857854329365	rotacao tronco:	15.991587891245585
flexao cabeca:	160.44192343299852	flexao tronco:	113.04653537600498	rotacao tronco:	13.565598089574372
flexao cabeca:	160.55329370934297	flexao tronco:	113.01167636180014	rotacao tronco:	11.201398748802141
flexao cabeca:	160.55218062654225	flexao tronco:	112.88862728195824	rotacao tronco:	8.958611057683054
flexao cabeca:	160.5165035270075	flexao tronco:	112.82022502514995	rotacao tronco:	6.851434837708563
flexao cabeca:	160.47343573855375	flexao tronco:	112.77027715927423	rotacao tronco:	4.898622470056363
flexao cabeca:	160.5365101609627	flexao tronco:	112.70747181346003	rotacao tronco:	3.116975626940804
flexao cabeca:	160.45522699136677	flexao tronco:	112.62045209720331	rotacao tronco:	1.8837736348535399
flexao cabeca:	160.21066226327173	flexao tronco:	112.55458412502018	rotacao tronco:	2.3732011018347405
flexao cabeca:	159.86182045163397	flexao tronco:	112.48944442407027	rotacao tronco:	3.943075445675319
flexao cabeca:	159.79572205347912	flexao tronco:	112.42078551281656	rotacao tronco:	5.699251998499298
flexao cabeca:	159.79833043442227	flexao tronco:	112.43906783802065	rotacao tronco:	7.52039534684761
flexao cabeca:	159.91292086025933	flexao tronco:	112.49074839609897	rotacao tronco:	9.362687065817306
flexao cabeca:	160.02968697692137	flexao tronco:	112.55093126102811	rotacao tronco:	11.138142047446788
flexao cabeca:	160.2643449167784	flexao tronco:	112.60930749990796	rotacao tronco:	12.900329091827949
flexao cabeca:	160.60858585923893	flexao tronco:	112.78677050723402	rotacao tronco:	14.808520661137889
flexao cabeca:	160.83221215604325	flexao tronco:	112.89031249707955	rotacao tronco:	16.6122297546335
flexao cabeca:	160.96839856444606	flexao tronco:	112.97324229229243	rotacao tronco:	18.308498081504087
flexao cabeca:	161.12699316150955	flexao tronco:	113.06750624577563	rotacao tronco:	19.860923666007977
flexao cabeca:	161.3510348980509	flexao tronco:	113.23073657085145	rotacao tronco:	21.313935234236116
flexao cabeca:	161.7171082097365	flexao tronco:	113.39247713112312	rotacao tronco:	22.542384249531697
flexao cabeca:	161.8768342800456	flexao tronco:	113.51005322746347	rotacao tronco:	23.583149907233164
flexao cabeca:	161.998988325635	flexao tronco:	113.59680216699694	rotacao tronco:	24.263823046926454
flexao cabeca:	162.01222752387562	flexao tronco:	113.66759206336786	rotacao tronco:	24.714243801131392
flexao cabeca:	161.94440083641172	flexao tronco:	113.60586707509597	rotacao tronco:	24.868090781850942
flexao cabeca:	161.8024940832007	flexao tronco:	113.54887350901984	rotacao tronco:	24.801889411576067
flexao cabeca:	161.75435220754616	flexao tronco:	113.52261386908712	rotacao tronco:	24.482260112997974
flexao cabeca:	161.70548307436016	flexao tronco:	113.55532507747726	rotacao tronco:	24.015636165112134
flexao cabeca:	161.697987900454	flexao tronco:	113.54364714682494	rotacao tronco:	23.360674571325013
flexao cabeca:	161.7280698619309	flexao tronco:	113.53176828970703	rotacao tronco:	22.498012413981495
flexao cabeca:	161.65828478137075	flexao tronco:	113.49322201500465	rotacao tronco:	21.457699639482357
flexao cabeca:	161.6144387445197	flexao tronco:	113.38834903829725	rotacao tronco:	20.28363975111994
flexao cabeca:	161.53761397354847	flexao tronco:	113.24293004556341	rotacao tronco:	18.847866679406955
flexao cabeca:	161.4947151710412	flexao tronco:	113.07604395251317	rotacao tronco:	17.323144915512152
flexao cabeca:	161.49931885465773	flexao tronco:	113.04232202423813	rotacao tronco:	15.728368362953493
flexao cabeca:	161.48429329624165	flexao tronco:	113.03414491431448	rotacao tronco:	14.145240713043973
flexao cabeca:	161.4271995167491	flexao tronco:	112.96260012599477	rotacao tronco:	12.48761100598517
flexao cabeca:	161.21011331926877	flexao tronco:	112.8179702775087	rotacao tronco:	10.669981092052902
flexao cabeca:	161.1715393811914	flexao tronco:	112.77505618446237	rotacao tronco:	8.994939123792678
flexao cabeca:	161.09014308283943	flexao tronco:	112.71175800561068	rotacao tronco:	7.30780439863799
flexao cabeca:	160.9784358260864	flexao tronco:	112.64163680157895	rotacao tronco:	5.5984858048618715
flexao cabeca:	160.88338797619323	flexao tronco:	112.59782884642918	rotacao tronco:	4.246233490787752
flexao cabeca:	160.94196153869123	flexao tronco:	112.47560843968995	rotacao tronco:	3.577625322706556
flexao cabeca:	160.94401555242948	flexao tronco:	112.34973008938952	rotacao tronco:	3.9427227961295457
flexao cabeca:	160.8489178231905	flexao tronco:	112.27407232103376	rotacao tronco:	4.982465866209336
flexao cabeca:	160.6905679366296	flexao tronco:	112.22880147671636	rotacao tronco:	6.359446786923559
flexao cabeca:	160.56423533596777	flexao tronco:	112.23420053406379	rotacao tronco:	7.815633909998322
flexao cabeca:	160.45267917392914	flexao tronco:	112.19698966800286	rotacao tronco:	9.245956634496276
flexao cabeca:	160.33406282761175	flexao tronco:	112.1849421115007	rotacao tronco:	10.555290382214984
flexao cabeca:	160.187134526238	flexao tronco:	112.21477405199589	rotacao tronco:	11.84444998092918
flexao cabeca:	160.11685737517746	flexao tronco:	112.21543964181441	rotacao tronco:	13.188296784877116
flexao cabeca:	160.03831550366442	flexao tronco:	112.2634313036544	rotacao tronco:	14.584442037929772
flexao cabeca:	159.9702602552072	flexao tronco:	112.28895165415119	rotacao tronco:	16.03069173404142
flexao cabeca:	159.96125029528025	flexao tronco:	112.29848564243335	rotacao tronco:	17.542279406221404
flexao cabeca:	159.90242155850225	flexao tronco:	112.31799439738062	rotacao tronco:	19.199994583506793
flexao cabeca:	159.70879220570447	flexao tronco:	112.37459047106744	rotacao tronco:	20.852382759011697
flexao cabeca:	159.7270657865938	flexao tronco:	112.44137432150737	rotacao tronco:	22.432075368807922
flexao cabeca:	159.7396914173351	flexao tronco:	112.49716747019654	rotacao tronco:	23.951105159042374
flexao cabeca:	159.80998676040676	flexao tronco:	112.58635478476765	rotacao tronco:	25.380590399901035
flexao cabeca:	159.74209345159767	flexao tronco:	112.66868226430437	rotacao tronco:	26.807349741927172
flexao cabeca:	159.8792043954368	flexao tronco:	112.80940516828112	rotacao tronco:	28.0697605725067
flexao cabeca:	160.0448484287215	flexao tronco:	112.88772745458958	rotacao tronco:	29.036763065271757
flexao cabeca:	160.17573572002567	flexao tronco:	112.93342498416756	rotacao tronco:	29.71183711647292
flexao cabeca:	160.37879193515022	flexao tronco:	113.02828133874651	rotacao tronco:	30.138833078906902
flexao cabeca:	160.44859220022164	flexao tronco:	113.13094427463204	rotacao tronco:	30.29488848515474
flexao cabeca:	160.50593031972693	flexao tronco:	113.19765226287781	rotacao tronco:	30.18719204144516
flexao cabeca:	160.58074133129094	flexao tronco:	113.19778661734526	rotacao tronco:	29.864270302869325
flexao cabeca:	160.59618612613409	flexao tronco:	113.13685498173406	rotacao tronco:	29.366093948886792
flexao cabeca:	160.57723466228154	flexao tronco:	112.99891692438719	rotacao tronco:	28.73468543999875
flexao cabeca:	160.4890958531397	flexao tronco:	112.93494768750095	rotacao tronco:	27.86560951284294
flexao cabeca:	160.5078237421395	flexao tronco:	112.84976383541039	rotacao tronco:	26.72112114083814
flexao cabeca:	160.75191349595048	flexao tronco:	112.78999256969735	rotacao tronco:	25.36518343724522
flexao cabeca:	160.8710235666164	flexao tronco:	112.76664542106498	rotacao tronco:	23.94398983949339
flexao cabeca:	160.8963292168091	flexao tronco:	112.65277938729419	rotacao tronco:	22.264132929349337
flexao cabeca:	160.95848385700336	flexao tronco:	112.48883285492045	rotacao tronco:	20.173138807738706
flexao cabeca:	161.1402077919329	flexao tronco:	112.350720731282	rotacao tronco:	17.85473434764162
flexao cabeca:	161.17586764899391	flexao tronco:	112.1663351431642	rotacao tronco:	15.32504787919047
flexao cabeca:	161.355126296827	flexao tronco:	112.03820606746258	rotacao tronco:	12.732924535478347
flexao cabeca:	161.48563381595565	flexao tronco:	111.9886077394533	rotacao tronco:	10.37521876155962
flexao cabeca:	161.5310664312706	flexao tronco:	111.93801096264625	rotacao tronco:	8.185979592919484
flexao cabeca:	161.57960553968041	flexao tronco:	111.8936392319906	rotacao tronco:	6.235775021564675
flexao cabeca:	161.7068404641763	flexao tronco:	111.91262982490895	rotacao tronco:	4.7454434561540335
flexao cabeca:	161.75354627442724	flexao tronco:	111.91583343346646	rotacao tronco:	3.6118458485700167
flexao cabeca:	161.72556142265117	flexao tronco:	111.86099856377167	rotacao tronco:	2.9406933209568797
flexao cabeca:	161.6607954074207	flexao tronco:	111.75912596515973	rotacao tronco:	2.9510961215932334
flexao cabeca:	161.5182264004073	flexao tronco:	111.77926600107463	rotacao tronco:	3.6835895717999554
flexao cabeca:	161.26293216646255	flexao tronco:	111.7940529873124	rotacao tronco:	4.869761806130526
flexao cabeca:	161.34542579423749	flexao tronco:	111.87377450897515	rotacao tronco:	6.282262078381042
flexao cabeca:	161.51824339141191	flexao tronco:	111.97314690897855	rotacao tronco:	7.904542510154627
flexao cabeca:	161.6841463012396	flexao tronco:	112.0599032169969	rotacao tronco:	9.569103433460912
flexao cabeca:	161.86144537519291	flexao tronco:	112.11022052349144	rotacao tronco:	11.246836712591007
flexao cabeca:	161.91362135160398	flexao tronco:	112.17427214543406	rotacao tronco:	12.860171608389098
flexao cabeca:	161.9378814232815	flexao tronco:	112.22466109852088	rotacao tronco:	14.395331083114531
flexao cabeca:	162.30218004480517	flexao tronco:	112.34777152274734	rotacao tronco:	16.177041482489372
flexao cabeca:	162.58807815612997	flexao tronco:	112.48605260126844	rotacao tronco:	17.750910206696112
flexao cabeca:	162.87801732777325	flexao tronco:	112.60675902662426	rotacao tronco:	19.213630475313447
flexao cabeca:	163.1582582782039	flexao tronco:	112.72991932184806	rotacao tronco:	20.56693007404361
flexao cabeca:	163.32054986647313	flexao tronco:	112.8675246745888	rotacao tronco:	21.822964743163528
flexao cabeca:	163.4477427471648	flexao tronco:	112.93956859052757	rotacao tronco:	22.972554821693365
flexao cabeca:	163.45759916935071	flexao tronco:	113.00034910869675	rotacao tronco:	23.90619784810711
flexao cabeca:	163.4800713504152	flexao tronco:	113.05163533692058	rotacao tronco:	24.6426263868367
flexao cabeca:	163.475904557191	flexao tronco:	113.0888924281348	rotacao tronco:	25.134991544028487
flexao cabeca:	163.57026569021284	flexao tronco:	113.09146986612024	rotacao tronco:	25.29358966944638
flexao cabeca:	163.5619412133701	flexao tronco:	113.02140175734397	rotacao tronco:	25.13574010422477
flexao cabeca:	163.49754147216422	flexao tronco:	112.9886307951224	rotacao tronco:	24.743974411751235
flexao cabeca:	163.50451973467648	flexao tronco:	112.98378376755191	rotacao tronco:	24.092022835515166
flexao cabeca:	163.36737638740283	flexao tronco:	112.909811747307	rotacao tronco:	23.23081659638904
flexao cabeca:	163.18959557169188	flexao tronco:	112.82762452686383	rotacao tronco:	22.145826121719164
flexao cabeca:	162.9644132904503	flexao tronco:	112.76502025790728	rotacao tronco:	20.748880740585083
flexao cabeca:	162.84737769477974	flexao tronco:	112.6623339558863	rotacao tronco:	19.082357323289997
flexao cabeca:	162.77732954632802	flexao tronco:	112.6581880688157	rotacao tronco:	17.164309959824376
flexao cabeca:	162.42421193451563	flexao tronco:	112.58520573576921	rotacao tronco:	14.92727624018534
flexao cabeca:	162.48642554126977	flexao tronco:	112.53386708033133	rotacao tronco:	12.763796736259133
flexao cabeca:	162.4928260232061	flexao tronco:	112.44510217639188	rotacao tronco:	10.34425806607418
flexao cabeca:	162.52417530770697	flexao tronco:	112.39629064475241	rotacao tronco:	7.993471933610777
flexao cabeca:	162.52392835060465	flexao tronco:	112.36142737825432	rotacao tronco:	5.8286747914553
flexao cabeca:	162.5519416688004	flexao tronco:	112.32703538628097	rotacao tronco:	4.203882844575879
flexao cabeca:	162.95662873954797	flexao tronco:	112.30493353590172	rotacao tronco:	3.6149131749031653
flexao cabeca:	162.91867919964082	flexao tronco:	112.34818472891672	rotacao tronco:	4.432188595313184
flexao cabeca:	162.82056551728698	flexao tronco:	112.40370967986337	rotacao tronco:	5.985145228490182
flexao cabeca:	162.78458405677847	flexao tronco:	112.39100001693134	rotacao tronco:	7.799771223295982
flexao cabeca:	162.65747334122952	flexao tronco:	112.45005774118893	rotacao tronco:	9.703239106421416
flexao cabeca:	162.58997022194686	flexao tronco:	112.5148137997703	rotacao tronco:	11.597715586753898
flexao cabeca:	162.42879540789795	flexao tronco:	112.59068351832057	rotacao tronco:	13.562871802762979
flexao cabeca:	162.3342466560738	flexao tronco:	112.65531428983907	rotacao tronco:	15.560319177329744
flexao cabeca:	162.21658193120012	flexao tronco:	112.71593642930398	rotacao tronco:	17.63460606094673
flexao cabeca:	161.94727759701428	flexao tronco:	112.78984153536803	rotacao tronco:	19.793078014627675
flexao cabeca:	161.8152133534192	flexao tronco:	112.8580009765357	rotacao tronco:	21.830947706592752
flexao cabeca:	161.79818612491803	flexao tronco:	113.00192364730356	rotacao tronco:	23.737661008063593
flexao cabeca:	161.6033410497439	flexao tronco:	112.97023534885689	rotacao tronco:	25.940203628021724
flexao cabeca:	161.37821837558798	flexao tronco:	113.2022820417234	rotacao tronco:	27.51014787946629
