322	abd ombro direito:	70.90626370627096	flex cotovelo direito:	34.11977305860295	flex cotovelo esquerdo:	19.75579176103938	abd ombro esquerdo:	134.96981955202457	flex ombro direito:	72.73449194473964	flex ombro esquerdo:	74.74991770867017
323	abd ombro direito:	70.79475952295319	flex cotovelo direito:	34.08506959134304	flex cotovelo esquerdo:	19.664926161057856	abd ombro esquerdo:	134.26774396900535	flex ombro direito:	72.34374667630348	flex ombro esquerdo:	74.01592311148553
324	abd ombro direito:	70.65957057223046	flex cotovelo direito:	34.04282870279161	flex cotovelo esquerdo:	19.56913224105494	abd ombro esquerdo:	133.63017249642706	flex ombro direito:	71.96582840317892	flex ombro esquerdo:	73.33249740572315
325	abd ombro direito:	70.54140135845256	flex cotovelo direito:	33.999907574753536	flex cotovelo esquerdo:	19.401984972592043	abd ombro esquerdo:	132.94363961153508	flex ombro direito:	71.57054260471952	flex ombro esquerdo:	72.60639818745362
326	abd ombro direito:	70.41941209227923	flex cotovelo direito:	33.95420898615694	flex cotovelo esquerdo:	19.357141395435825	abd ombro esquerdo:	132.22932087766566	flex ombro direito:	71.1843531946681	flex ombro esquerdo:	71.8611639880075
327	abd ombro direito:	70.26841240330577	flex cotovelo direito:	33.891119859168015	flex cotovelo esquerdo:	19.357769490887613	abd ombro esquerdo:	131.55063352934994	flex ombro direito:	70.78932221092012	flex ombro esquerdo:	71.1316819412865
328	abd ombro direito:	70.16213354835612	flex cotovelo direito:	33.832829350704536	flex cotovelo esquerdo:	19.360977492884704	abd ombro esquerdo:	130.81165191590222	flex ombro direito:	70.40026794661603	flex ombro esquerdo:	70.3646067835274
329	abd ombro direito:	70.03735008278112	flex cotovelo direito:	33.76763601988828	flex cotovelo esquerdo:	19.399807385077903	abd ombro esquerdo:	130.08019697777544	flex ombro direito:	69.99713241904789	flex ombro esquerdo:	69.60064474113057
330	abd ombro direito:	69.9047073266608	flex cotovelo direito:	33.69975347311286	flex cotovelo esquerdo:	19.41009235579653	abd ombro esquerdo:	129.37716533288182	flex ombro direito:	69.59533559265695	flex ombro esquerdo:	68.85612428103752
331	abd ombro direito:	69.79216117199908	flex cotovelo direito:	33.62900072221672	flex cotovelo esquerdo:	19.30959040190249	abd ombro esquerdo:	128.60668070881755	flex ombro direito:	69.17323354564236	flex ombro esquerdo:	68.06128378322914
332	abd ombro direito:	69.65091901330182	flex cotovelo direito:	33.55071029874007	flex cotovelo esquerdo:	19.300561942012987	abd ombro esquerdo:	127.78973950921335	flex ombro direito:	68.70272411499933	flex ombro esquerdo:	67.20369766822911
333	abd ombro direito:	69.47802039816838	flex cotovelo direito:	33.47618269341489	flex cotovelo esquerdo:	19.73561940376534	abd ombro esquerdo:	127.15188985116737	flex ombro direito:	68.3014220885852	flex ombro esquerdo:	66.50843049669677
334	abd ombro direito:	69.26742489034221	flex cotovelo direito:	33.409244773215306	flex cotovelo esquerdo:	19.84056094089717	abd ombro esquerdo:	126.37574182442339	flex ombro direito:	67.77105315571838	flex ombro esquerdo:	65.6724163727265
335	abd ombro direito:	69.03588485082224	flex cotovelo direito:	33.32999547759197	flex cotovelo esquerdo:	19.87358420994808	abd ombro esquerdo:	125.57322744184619	flex ombro direito:	67.20540753834071	flex ombro esquerdo:	64.80351660281845
336	abd ombro direito:	68.81510871923805	flex cotovelo direito:	33.22344909557656	flex cotovelo esquerdo:	19.893906687433	abd ombro esquerdo:	124.71439688402533	flex ombro direito:	66.64976167310995	flex ombro esquerdo:	63.87857309772761
337	abd ombro direito:	68.61784829880698	flex cotovelo direito:	33.11177842754476	flex cotovelo esquerdo:	19.969735757639924	abd ombro esquerdo:	123.83361729610591	flex ombro direito:	66.11213187218667	flex ombro esquerdo:	62.93501010637117
338	abd ombro direito:	68.39597608090737	flex cotovelo direito:	32.983446417949246	flex cotovelo esquerdo:	20.199072806040533	abd ombro esquerdo:	123.01456107824968	flex ombro direito:	65.57235788001648	flex ombro esquerdo:	62.03015029414125
339	abd ombro direito:	68.19798754186213	flex cotovelo direito:	32.84769163418384	flex cotovelo esquerdo:	20.441248170939648	abd ombro esquerdo:	122.2123573639645	flex ombro direito:	65.0526452727489	flex ombro esquerdo:	61.15902288804667
340	abd ombro direito:	68.04676360116036	flex cotovelo direito:	32.7100736270979	flex cotovelo esquerdo:	20.757996238213625	abd ombro esquerdo:	121.37688976514143	flex ombro direito:	64.53284448198966	flex ombro esquerdo:	60.27415037499366
341	abd ombro direito:	67.92412863631367	flex cotovelo direito:	32.560204421590925	flex cotovelo esquerdo:	21.1294333856782	abd ombro esquerdo:	120.48793887221692	flex ombro direito:	64.03193523973827	flex ombro esquerdo:	59.341127450122904
342	abd ombro direito:	67.81154805364632	flex cotovelo direito:	32.399796597167594	flex cotovelo esquerdo:	21.463977540314836	abd ombro esquerdo:	119.61573538624111	flex ombro direito:	63.56024998816939	flex ombro esquerdo:	58.43125996447892
343	abd ombro direito:	67.68783106243608	flex cotovelo direito:	32.23417090067981	flex cotovelo esquerdo:	21.804899380442905	abd ombro esquerdo:	118.82032353474378	flex ombro direito:	63.152407387647806	flex ombro esquerdo:	57.58868983021327
344	abd ombro direito:	67.60342109122938	flex cotovelo direito:	32.07170767555866	flex cotovelo esquerdo:	22.378354987562854	abd ombro esquerdo:	117.99498870901502	flex ombro direito:	62.73838302248764	flex ombro esquerdo:	56.73810166124513
345	abd ombro direito:	67.58125033880177	flex cotovelo direito:	31.895851590257546	flex cotovelo esquerdo:	22.92717023104445	abd ombro esquerdo:	117.0336638519098	flex ombro direito:	62.31195301874948	flex ombro esquerdo:	55.796820232015214
346	abd ombro direito:	67.56953902512517	flex cotovelo direito:	31.70697674510515	flex cotovelo esquerdo:	23.438462148982868	abd ombro esquerdo:	116.02767828555108	flex ombro direito:	61.91010780288702	flex ombro esquerdo:	54.83784060928846
347	abd ombro direito:	67.55614746647217	flex cotovelo direito:	31.507668869246285	flex cotovelo esquerdo:	23.699979236812737	abd ombro esquerdo:	114.68938154567152	flex ombro direito:	61.442254925057306	flex ombro esquerdo:	53.56812721079881
348	abd ombro direito:	67.53975534045016	flex cotovelo direito:	31.28774510888831	flex cotovelo esquerdo:	24.271837870171996	abd ombro esquerdo:	113.49123341328523	flex ombro direito:	60.91367254878926	flex ombro esquerdo:	52.42060065240548
349	abd ombro direito:	67.4835657207441	flex cotovelo direito:	31.051144817965042	flex cotovelo esquerdo:	25.00766790212866	abd ombro esquerdo:	112.29135607270318	flex ombro direito:	60.34813233650534	flex ombro esquerdo:	51.24434828085714
350	abd ombro direito:	67.36028246928905	flex cotovelo direito:	30.78851997096396	flex cotovelo esquerdo:	25.868549017153487	abd ombro esquerdo:	111.19546335930919	flex ombro direito:	59.742982863323185	flex ombro esquerdo:	50.11542454354042
351	abd ombro direito:	67.19804794908998	flex cotovelo direito:	30.51242043305103	flex cotovelo esquerdo:	26.889629309397996	abd ombro esquerdo:	110.14508191545836	flex ombro direito:	59.110973160830476	flex ombro esquerdo:	49.009921878389676
352	abd ombro direito:	67.07613131924836	flex cotovelo direito:	30.210446917295442	flex cotovelo esquerdo:	27.98823919863684	abd ombro esquerdo:	109.07743595971482	flex ombro direito:	58.513179331184354	flex ombro esquerdo:	47.916026888210524
353	abd ombro direito:	66.9826147020576	flex cotovelo direito:	29.899943680716405	flex cotovelo esquerdo:	29.057534792825255	abd ombro esquerdo:	108.10035003443939	flex ombro direito:	57.997724139609076	flex ombro esquerdo:	46.94553720120762
354	abd ombro direito:	66.90110027620763	flex cotovelo direito:	29.60738142765025	flex cotovelo esquerdo:	30.13584930711333	abd ombro esquerdo:	107.19582827496805	flex ombro direito:	57.58489486536456	flex ombro esquerdo:	46.09508778021577
355	abd ombro direito:	66.8250850906729	flex cotovelo direito:	29.343163346978784	flex cotovelo esquerdo:	31.11857479517845	abd ombro esquerdo:	106.38241693132854	flex ombro direito:	57.21171632914229	flex ombro esquerdo:	45.356513058768904
356	abd ombro direito:	66.71560692716017	flex cotovelo direito:	29.10077476876278	flex cotovelo esquerdo:	31.95944865632321	abd ombro esquerdo:	105.72680840999016	flex ombro direito:	56.902317923081576	flex ombro esquerdo:	44.73064222257663
357	abd ombro direito:	66.58582526464747	flex cotovelo direito:	28.914016757201235	flex cotovelo esquerdo:	32.45432207464874	abd ombro esquerdo:	105.28144810219568	flex ombro direito:	56.6426175950815	flex ombro esquerdo:	44.26450120226354
358	abd ombro direito:	66.47144179988045	flex cotovelo direito:	28.776023670927746	flex cotovelo esquerdo:	32.65738242626209	abd ombro esquerdo:	104.86114164992176	flex ombro direito:	56.40209573598125	flex ombro esquerdo:	43.82093084879129
359	abd ombro direito:	66.39953075709704	flex cotovelo direito:	28.65443402574377	flex cotovelo esquerdo:	32.658439128767526	abd ombro esquerdo:	104.4048478044462	flex ombro direito:	56.19291212442697	flex ombro esquerdo:	43.40081679455552
360	abd ombro direito:	66.34837738460806	flex cotovelo direito:	28.56932124605396	flex cotovelo esquerdo:	32.537907478270235	abd ombro esquerdo:	103.94005015030457	flex ombro direito:	56.00765028162649	flex ombro esquerdo:	42.99772885876862
361	abd ombro direito:	66.32566930934382	flex cotovelo direito:	28.47389199424235	flex cotovelo esquerdo:	32.473582180457555	abd ombro esquerdo:	103.50840131643642	flex ombro direito:	55.825941903875126	flex ombro esquerdo:	42.62445642593812
362	abd ombro direito:	66.27809157995726	flex cotovelo direito:	28.36875637916513	flex cotovelo esquerdo:	32.671334496508045	abd ombro esquerdo:	103.22917382955504	flex ombro direito:	55.68129983737756	flex ombro esquerdo:	42.34283780627203
363	abd ombro direito:	66.14933724901307	flex cotovelo direito:	28.265072351606932	flex cotovelo esquerdo:	32.9401282301419	abd ombro esquerdo:	103.15130921996706	flex ombro direito:	55.518981241962244	flex ombro esquerdo:	42.170592848059634
364	abd ombro direito:	66.0350184898471	flex cotovelo direito:	28.17829491188487	flex cotovelo esquerdo:	33.188269616068155	abd ombro esquerdo:	103.22475129283546	flex ombro direito:	55.43637179652464	flex ombro esquerdo:	42.15429513113156
365	abd ombro direito:	65.99583438580946	flex cotovelo direito:	28.130895194240694	flex cotovelo esquerdo:	33.43295478941421	abd ombro esquerdo:	103.32109972604707	flex ombro direito:	55.41456784878199	flex ombro esquerdo:	42.19789058131126
366	abd ombro direito:	66.00731995579646	flex cotovelo direito:	28.129609667320803	flex cotovelo esquerdo:	33.605672259472854	abd ombro esquerdo:	103.4233570853926	flex ombro direito:	55.43309381046523	flex ombro esquerdo:	42.27830316282776
367	abd ombro direito:	66.02387608780273	flex cotovelo direito:	28.18083358675305	flex cotovelo esquerdo:	33.5643245395299	abd ombro esquerdo:	103.67225624871666	flex ombro direito:	55.55762886919396	flex ombro esquerdo:	42.510518875123964
368	abd ombro direito:	66.05707429111804	flex cotovelo direito:	28.3011441327908	flex cotovelo esquerdo:	33.310208594567975	abd ombro esquerdo:	104.0612849376452	flex ombro direito:	55.771777829493786	flex ombro esquerdo:	42.89967444387128
369	abd ombro direito:	66.13415926901132	flex cotovelo direito:	28.471267649913106	flex cotovelo esquerdo:	32.90934572302839	abd ombro esquerdo:	104.48537371006788	flex ombro direito:	56.032178643707844	flex ombro esquerdo:	43.34948824110412
370	abd ombro direito:	66.21769294216213	flex cotovelo direito:	28.68353855579897	flex cotovelo esquerdo:	32.229971308024226	abd ombro esquerdo:	104.9781641161934	flex ombro direito:	56.3123870672437	flex ombro esquerdo:	43.86473928016163
371	abd ombro direito:	66.30032081768078	flex cotovelo direito:	28.93043588334223	flex cotovelo esquerdo:	31.306802123085944	abd ombro esquerdo:	105.56219253321575	flex ombro direito:	56.6379879184464	flex ombro esquerdo:	44.46636569840088
372	abd ombro direito:	66.37946541771	flex cotovelo direito:	29.182228401234603	flex cotovelo esquerdo:	30.30516441285044	abd ombro esquerdo:	106.24718228922663	flex ombro direito:	56.980734417701434	flex ombro esquerdo:	45.16276672524859
373	abd ombro direito:	66.476130524386	flex cotovelo direito:	29.460187585187974	flex cotovelo esquerdo:	29.2951674322293	abd ombro esquerdo:	106.95766351446231	flex ombro direito:	57.33434966608791	flex ombro esquerdo:	45.87328978115835
374	abd ombro direito:	66.5868025137138	flex cotovelo direito:	29.713899745542527	flex cotovelo esquerdo:	28.470538379555755	abd ombro esquerdo:	107.78433860799989	flex ombro direito:	57.75337712474029	flex ombro esquerdo:	46.69713540141038
375	abd ombro direito:	66.70861721334464	flex cotovelo direito:	29.970259156665776	flex cotovelo esquerdo:	27.784027533891454	abd ombro esquerdo:	108.6716664051224	flex ombro direito:	58.220395389013056	flex ombro esquerdo:	47.588174697574416
376	abd ombro direito:	66.8531085347983	flex cotovelo direito:	30.23053458830905	flex cotovelo esquerdo:	27.235902547841388	abd ombro esquerdo:	109.70348231794539	flex ombro direito:	58.76724240434731	flex ombro esquerdo:	48.63098013498746
377	abd ombro direito:	67.05510284196266	flex cotovelo direito:	30.497130712561866	flex cotovelo esquerdo:	26.828501717213225	abd ombro esquerdo:	110.74517775169748	flex ombro direito:	59.36816744434768	flex ombro esquerdo:	49.719322798658744
378	abd ombro direito:	67.26877832397142	flex cotovelo direito:	30.782601295388602	flex cotovelo esquerdo:	26.518863633206465	abd ombro esquerdo:	111.86995284459225	flex ombro direito:	60.0336407577448	flex ombro esquerdo:	50.901082018471726
379	abd ombro direito:	67.46022643757297	flex cotovelo direito:	31.065404384466465	flex cotovelo esquerdo:	25.91914265607873	abd ombro esquerdo:	113.06887020712409	flex ombro direito:	60.723534152744456	flex ombro esquerdo:	52.15214786456629
380	abd ombro direito:	67.68831771037149	flex cotovelo direito:	31.368139645618058	flex cotovelo esquerdo:	25.42734908815316	abd ombro esquerdo:	114.56303611751945	flex ombro direito:	61.48883339944594	flex ombro esquerdo:	53.71772798910219
381	abd ombro direito:	67.91814713525238	flex cotovelo direito:	31.664582314932403	flex cotovelo esquerdo:	24.562084755427232	abd ombro esquerdo:	115.78614563686365	flex ombro direito:	62.219815352898515	flex ombro esquerdo:	55.037385272312214
382	abd ombro direito:	68.13630587035568	flex cotovelo direito:	31.945962492832315	flex cotovelo esquerdo:	23.732861284199434	abd ombro esquerdo:	117.01362058020717	flex ombro direito:	62.952748763318105	flex ombro esquerdo:	56.35030114887752
383	abd ombro direito:	68.37029951253375	flex cotovelo direito:	32.20548660863992	flex cotovelo esquerdo:	22.891770225272154	abd ombro esquerdo:	118.21675850132962	flex ombro direito:	63.68978261436537	flex ombro esquerdo:	57.65690096648069
384	abd ombro direito:	68.60985355583487	flex cotovelo direito:	32.453514224545074	flex cotovelo esquerdo:	22.06168975903079	abd ombro esquerdo:	119.30253271673868	flex ombro direito:	64.36174990507419	flex ombro esquerdo:	58.865974795468695
385	abd ombro direito:	68.80652966105157	flex cotovelo direito:	32.65835094911168	flex cotovelo esquerdo:	21.389682999009583	abd ombro esquerdo:	120.43109414069903	flex ombro direito:	65.01774208705544	flex ombro esquerdo:	60.06675713143095
386	abd ombro direito:	69.00308823448594	flex cotovelo direito:	32.838593889240386	flex cotovelo esquerdo:	20.84910262300274	abd ombro esquerdo:	121.45119242182025	flex ombro direito:	65.61966561800257	flex ombro esquerdo:	61.166968113113995
387	abd ombro direito:	69.17491894094513	flex cotovelo direito:	32.99420346445634	flex cotovelo esquerdo:	20.40573230352838	abd ombro esquerdo:	122.45942532751778	flex ombro direito:	66.19311495719712	flex ombro esquerdo:	62.23954050250505
388	abd ombro direito:	69.33117193125497	flex cotovelo direito:	33.1268187996436	flex cotovelo esquerdo:	20.063013087575293	abd ombro esquerdo:	123.44933495148383	flex ombro direito:	66.7285270888325	flex ombro esquerdo:	63.276555571127446
389	abd ombro direito:	69.49482078465374	flex cotovelo direito:	33.24804262459242	flex cotovelo esquerdo:	19.833204093755743	abd ombro esquerdo:	124.35594411358512	flex ombro direito:	67.23871776010958	flex ombro esquerdo:	64.23780521119552
