flexao cabeca:	153.4012309512075	flexao tronco:	92.58648985653359	rotacao tronco:	17.27356757416747
flexao cabeca:	153.2647564680252	flexao tronco:	92.50041647206656	rotacao tronco:	16.832224065350196
flexao cabeca:	153.20532611851792	flexao tronco:	92.3507605158536	rotacao tronco:	16.47190749048113
flexao cabeca:	153.2344374202284	flexao tronco:	92.23731780301463	rotacao tronco:	16.07598845655488
flexao cabeca:	153.22169487030737	flexao tronco:	92.18633143129811	rotacao tronco:	15.744436160850688
flexao cabeca:	153.24597628340504	flexao tronco:	92.20365415886673	rotacao tronco:	15.506123549924354
flexao cabeca:	153.27582810941368	flexao tronco:	92.12516436434457	rotacao tronco:	15.35295016989487
flexao cabeca:	153.368639764549	flexao tronco:	92.03112919265911	rotacao tronco:	15.195657059593753
flexao cabeca:	153.51919949489744	flexao tronco:	91.87549002178335	rotacao tronco:	14.98993251385358
flexao cabeca:	153.68620211449144	flexao tronco:	91.66678900525326	rotacao tronco:	14.547151794334805
flexao cabeca:	153.79021853135978	flexao tronco:	91.41781782723274	rotacao tronco:	13.65629499466377
flexao cabeca:	153.83773549521874	flexao tronco:	91.2094226650464	rotacao tronco:	12.605448299251922
flexao cabeca:	154.00003430828085	flexao tronco:	91.16168080610139	rotacao tronco:	11.616998893380694
flexao cabeca:	154.02622777308596	flexao tronco:	91.31917043962073	rotacao tronco:	10.986368303488762
flexao cabeca:	154.17354693932964	flexao tronco:	91.35498622085409	rotacao tronco:	10.68522386798949
flexao cabeca:	154.28355334211236	flexao tronco:	91.26375465796731	rotacao tronco:	10.312787351316022
flexao cabeca:	154.38354441890073	flexao tronco:	91.14947633499177	rotacao tronco:	9.731219832669767
flexao cabeca:	154.55250465423438	flexao tronco:	91.01988586963654	rotacao tronco:	8.790739696986492
flexao cabeca:	154.50094961267533	flexao tronco:	91.01568115314204	rotacao tronco:	7.77454005079208
flexao cabeca:	153.98166893028127	flexao tronco:	90.95606371119382	rotacao tronco:	7.016671696901943
flexao cabeca:	154.39030106545846	flexao tronco:	91.0583317935922	rotacao tronco:	6.060289111200454
flexao cabeca:	154.38347651540772	flexao tronco:	91.07771593569339	rotacao tronco:	5.565037595057115
flexao cabeca:	154.44252505854854	flexao tronco:	91.0818485489413	rotacao tronco:	5.2855347423149714
flexao cabeca:	154.44653725808217	flexao tronco:	91.03939206767363	rotacao tronco:	5.512028582261517
flexao cabeca:	154.33592929671144	flexao tronco:	90.99944383145943	rotacao tronco:	6.124088924371668
flexao cabeca:	154.2681250337177	flexao tronco:	91.05842474020672	rotacao tronco:	6.9437579633013575
flexao cabeca:	154.19659498868276	flexao tronco:	91.25679773931837	rotacao tronco:	7.931876719606486
flexao cabeca:	154.10003368422687	flexao tronco:	91.36265517000204	rotacao tronco:	9.058938570845521
flexao cabeca:	153.8996019088865	flexao tronco:	91.44893044713247	rotacao tronco:	10.156993171017744
flexao cabeca:	153.79769807401144	flexao tronco:	91.4336266023599	rotacao tronco:	11.155739083444955
flexao cabeca:	153.67776795335314	flexao tronco:	91.38000777156275	rotacao tronco:	12.0627457292396
flexao cabeca:	153.9294488167423	flexao tronco:	91.36706260921196	rotacao tronco:	12.87022213767528
flexao cabeca:	153.83669030316028	flexao tronco:	91.35470299824074	rotacao tronco:	13.682602949978355
flexao cabeca:	153.71400587917952	flexao tronco:	91.42325823376447	rotacao tronco:	14.551917836335278
flexao cabeca:	153.74432314353254	flexao tronco:	91.44327133312993	rotacao tronco:	15.475491872896301
flexao cabeca:	153.58817846055197	flexao tronco:	91.45607040834393	rotacao tronco:	16.29175697481347
flexao cabeca:	153.50234147061823	flexao tronco:	91.4971727653829	rotacao tronco:	17.081525589076087
flexao cabeca:	153.52702885627565	flexao tronco:	91.5446010661488	rotacao tronco:	17.94557321442637
flexao cabeca:	153.42892405709213	flexao tronco:	91.460939699093	rotacao tronco:	18.85315547398931
flexao cabeca:	153.3404644153468	flexao tronco:	91.53928339269164	rotacao tronco:	19.76684455287888
flexao cabeca:	153.3228764521676	flexao tronco:	91.61533337385134	rotacao tronco:	20.64875045374848
flexao cabeca:	153.2719646474574	flexao tronco:	91.72885095731841	rotacao tronco:	21.541394839930952
flexao cabeca:	153.17009811589787	flexao tronco:	91.81086040259441	rotacao tronco:	22.379108073773146
flexao cabeca:	153.0065950937786	flexao tronco:	91.84556355218282	rotacao tronco:	23.113255104178343
flexao cabeca:	152.8342173559285	flexao tronco:	91.89311778294238	rotacao tronco:	23.755237892729905
flexao cabeca:	152.76391126604662	flexao tronco:	91.95549123263635	rotacao tronco:	24.289532215110366
flexao cabeca:	152.68414653144603	flexao tronco:	92.00081830676609	rotacao tronco:	24.731205758962517
flexao cabeca:	152.60122315113495	flexao tronco:	92.03543036152008	rotacao tronco:	24.986854379474863
flexao cabeca:	152.50678474752306	flexao tronco:	92.04392890201636	rotacao tronco:	25.14631840524735
flexao cabeca:	152.48071355458416	flexao tronco:	92.03495244644864	rotacao tronco:	25.168706180812777
flexao cabeca:	152.41495288192647	flexao tronco:	92.05898947039611	rotacao tronco:	25.179136480218983
flexao cabeca:	152.41954872426874	flexao tronco:	92.06956159553754	rotacao tronco:	25.027363798958163
flexao cabeca:	152.4387507621766	flexao tronco:	92.0297657709196	rotacao tronco:	24.7854269155215
flexao cabeca:	152.52406805026055	flexao tronco:	92.00753280383596	rotacao tronco:	24.504436010778115
flexao cabeca:	152.62154757610298	flexao tronco:	92.03860381887182	rotacao tronco:	24.139502267171014
flexao cabeca:	152.6592108159367	flexao tronco:	92.0725802605637	rotacao tronco:	23.71165205056085
flexao cabeca:	152.74796179731396	flexao tronco:	92.05433225620473	rotacao tronco:	23.180469818247516
flexao cabeca:	152.85638916614684	flexao tronco:	92.00219443055732	rotacao tronco:	22.515176289842536
flexao cabeca:	152.97422244747602	flexao tronco:	91.96990040881869	rotacao tronco:	21.790371431891526
flexao cabeca:	153.07830602065513	flexao tronco:	92.00099405867222	rotacao tronco:	20.929189262814173
flexao cabeca:	153.21413890768562	flexao tronco:	92.06560539553551	rotacao tronco:	20.081772590968416
flexao cabeca:	153.31960984666185	flexao tronco:	92.0353087616106	rotacao tronco:	19.12902158532069
flexao cabeca:	153.50696111901564	flexao tronco:	92.14363170639488	rotacao tronco:	18.290898586282445
flexao cabeca:	153.66630049712901	flexao tronco:	92.17908641472998	rotacao tronco:	17.4668435495399
flexao cabeca:	153.76398131295446	flexao tronco:	92.25943738366692	rotacao tronco:	16.655180949409527
flexao cabeca:	153.72941854083666	flexao tronco:	92.2796809039045	rotacao tronco:	15.911751964841198
flexao cabeca:	153.922200581345	flexao tronco:	92.26702390670323	rotacao tronco:	15.078445199594224
flexao cabeca:	153.96608513538223	flexao tronco:	92.16142297850558	rotacao tronco:	14.001515676850499
flexao cabeca:	154.10849576884866	flexao tronco:	92.09588678369695	rotacao tronco:	13.097902741080754
flexao cabeca:	154.2677053854227	flexao tronco:	92.12126744323622	rotacao tronco:	12.204201410812763
flexao cabeca:	154.30428062855472	flexao tronco:	92.17207183177787	rotacao tronco:	11.32814901648275
flexao cabeca:	154.00532878049378	flexao tronco:	92.21580472353882	rotacao tronco:	10.596073340344347
flexao cabeca:	154.0130423881561	flexao tronco:	92.16729423234189	rotacao tronco:	9.947380963354028
flexao cabeca:	154.06421335776284	flexao tronco:	92.18567684616468	rotacao tronco:	9.283766590932034
flexao cabeca:	154.15069220756257	flexao tronco:	92.0781968575721	rotacao tronco:	8.621191292104932
flexao cabeca:	154.1744052944649	flexao tronco:	92.14994708785979	rotacao tronco:	8.131294019752927
flexao cabeca:	154.15584112213557	flexao tronco:	92.23863758870766	rotacao tronco:	7.710492734550181
flexao cabeca:	154.14044873847087	flexao tronco:	92.40987332713095	rotacao tronco:	7.296973535870177
flexao cabeca:	154.15694198804167	flexao tronco:	92.34432870369942	rotacao tronco:	6.8972534652093485
flexao cabeca:	154.15398367156152	flexao tronco:	92.27841035085271	rotacao tronco:	6.53368068961423
flexao cabeca:	154.1020452812778	flexao tronco:	92.2416622754212	rotacao tronco:	6.190779008966648
flexao cabeca:	154.0622830049529	flexao tronco:	92.29907456313425	rotacao tronco:	5.903470191367489
flexao cabeca:	154.0036999618318	flexao tronco:	92.39648661055539	rotacao tronco:	5.6254298461907934
flexao cabeca:	153.42445704705213	flexao tronco:	92.31478600864963	rotacao tronco:	5.466003823340171
flexao cabeca:	153.7021789519255	flexao tronco:	92.2667959348572	rotacao tronco:	5.346884105148953
flexao cabeca:	153.86456757717292	flexao tronco:	92.2655910126472	rotacao tronco:	5.142497570704933
flexao cabeca:	154.01789499763595	flexao tronco:	92.27651504399523	rotacao tronco:	4.921668416963595
flexao cabeca:	154.11072199963039	flexao tronco:	92.19775563136054	rotacao tronco:	4.755144563328149
flexao cabeca:	154.10235221069237	flexao tronco:	92.1395589396545	rotacao tronco:	4.6559136788813795
flexao cabeca:	154.1048982951077	flexao tronco:	92.14589368313531	rotacao tronco:	4.595954277635751
flexao cabeca:	154.20816441521663	flexao tronco:	92.11919616763811	rotacao tronco:	4.523476606890713
flexao cabeca:	154.1972233233675	flexao tronco:	92.07672764227149	rotacao tronco:	4.474811443678332
flexao cabeca:	154.2114282041846	flexao tronco:	92.01600104820629	rotacao tronco:	4.429365622684712
flexao cabeca:	154.22710231190806	flexao tronco:	91.93901623962338	rotacao tronco:	4.380269027277307
flexao cabeca:	154.18564856032484	flexao tronco:	91.8776517452663	rotacao tronco:	4.368893809232961
flexao cabeca:	154.13806322215603	flexao tronco:	91.82427203044521	rotacao tronco:	4.367949009717249
flexao cabeca:	154.0886241075473	flexao tronco:	91.8177659896821	rotacao tronco:	4.419790091260013
flexao cabeca:	154.01498874606736	flexao tronco:	91.81933535665254	rotacao tronco:	4.599811067911764
flexao cabeca:	153.98732089961138	flexao tronco:	91.80132146602604	rotacao tronco:	4.94114022105074
flexao cabeca:	153.98258705369213	flexao tronco:	91.76221886523206	rotacao tronco:	5.375412868250642
flexao cabeca:	154.02905245482378	flexao tronco:	91.79211559775753	rotacao tronco:	5.873082365774797
flexao cabeca:	154.10334808248163	flexao tronco:	91.84904358216008	rotacao tronco:	6.3885882473248525
flexao cabeca:	154.03609798351428	flexao tronco:	91.85591069329348	rotacao tronco:	6.956796519752742
flexao cabeca:	153.79099948806837	flexao tronco:	91.81153108516916	rotacao tronco:	7.509518907083561
flexao cabeca:	153.6751335353618	flexao tronco:	91.73691799015944	rotacao tronco:	8.0029872898452
flexao cabeca:	153.5394171239372	flexao tronco:	91.74975772777069	rotacao tronco:	8.472171338924522
flexao cabeca:	153.35922151858233	flexao tronco:	91.76843283462216	rotacao tronco:	8.87846410104359
flexao cabeca:	153.1676761462477	flexao tronco:	91.69820769664278	rotacao tronco:	9.223829267816233
flexao cabeca:	152.9744357404737	flexao tronco:	91.69411175976954	rotacao tronco:	9.674189817556503
flexao cabeca:	152.84759956927977	flexao tronco:	91.73292131571853	rotacao tronco:	9.866749522430714
flexao cabeca:	152.69121333253855	flexao tronco:	91.68017866949926	rotacao tronco:	10.249184210051382
flexao cabeca:	152.59713151040273	flexao tronco:	91.72830140189006	rotacao tronco:	10.857402388160391
flexao cabeca:	152.4577407714976	flexao tronco:	91.7707451690288	rotacao tronco:	11.282837972642074
flexao cabeca:	152.43757985518369	flexao tronco:	91.79434770292029	rotacao tronco:	11.904362197947025
flexao cabeca:	152.32481464406874	flexao tronco:	91.88926310813703	rotacao tronco:	12.495767544617289
flexao cabeca:	152.32642302160932	flexao tronco:	92.05931653037338	rotacao tronco:	13.095683098713298
flexao cabeca:	152.36909293702922	flexao tronco:	92.06881323210378	rotacao tronco:	13.76338543697799
flexao cabeca:	152.0081681672517	flexao tronco:	92.1149757726284	rotacao tronco:	14.563375312193333
flexao cabeca:	151.98291720805145	flexao tronco:	92.2230353244383	rotacao tronco:	15.333667682536339
flexao cabeca:	152.13454802059198	flexao tronco:	92.39614840127959	rotacao tronco:	16.259538119118723
flexao cabeca:	152.30611267883407	flexao tronco:	92.53512043547603	rotacao tronco:	17.2691551000377
flexao cabeca:	152.3686599084556	flexao tronco:	92.59984060937268	rotacao tronco:	18.215247952181706
flexao cabeca:	152.3376676257113	flexao tronco:	92.72956066695566	rotacao tronco:	19.27117683142931
flexao cabeca:	152.4003085070369	flexao tronco:	92.85648113258534	rotacao tronco:	20.361514985554724
flexao cabeca:	152.40646238503356	flexao tronco:	92.97228331480922	rotacao tronco:	21.430877466684322
flexao cabeca:	152.40844250535426	flexao tronco:	93.03116467231393	rotacao tronco:	22.471961036417362
flexao cabeca:	152.43285210552793	flexao tronco:	93.11911630915996	rotacao tronco:	23.428373942474735
flexao cabeca:	152.44045255683434	flexao tronco:	93.21594104448376	rotacao tronco:	24.384409804692748
flexao cabeca:	152.4820292755795	flexao tronco:	93.31450744194387	rotacao tronco:	25.248171059660926
flexao cabeca:	152.40759953457956	flexao tronco:	93.434979400929	rotacao tronco:	26.069561286196038
flexao cabeca:	152.28777369652232	flexao tronco:	93.51624997235467	rotacao tronco:	26.758029330817475
flexao cabeca:	152.1774164150255	flexao tronco:	93.60885506709903	rotacao tronco:	27.312911983074603
flexao cabeca:	152.10881326001672	flexao tronco:	93.66254961109573	rotacao tronco:	27.733889822237714
flexao cabeca:	152.07847644748168	flexao tronco:	93.7251201412445	rotacao tronco:	27.999460976039387
flexao cabeca:	152.06378399423332	flexao tronco:	93.70902896829662	rotacao tronco:	28.115206046819857
flexao cabeca:	152.06365903317854	flexao tronco:	93.76980237521995	rotacao tronco:	28.05291974638861
flexao cabeca:	152.0572681496442	flexao tronco:	93.79383988443311	rotacao tronco:	27.97450581351043
flexao cabeca:	152.03609996169143	flexao tronco:	93.7983420947715	rotacao tronco:	27.825693737976398
flexao cabeca:	152.08721572176003	flexao tronco:	93.783780812306	rotacao tronco:	27.63452908280328
flexao cabeca:	152.12358665424202	flexao tronco:	93.7874613811503	rotacao tronco:	27.496233394877194
flexao cabeca:	152.15431666583788	flexao tronco:	93.73473652743895	rotacao tronco:	27.36618577122977
flexao cabeca:	152.2048713184156	flexao tronco:	93.70959933983356	rotacao tronco:	27.10642211859402
flexao cabeca:	152.25633050165877	flexao tronco:	93.67582694322114	rotacao tronco:	26.818836732984124
flexao cabeca:	152.31683367350283	flexao tronco:	93.72548481780251	rotacao tronco:	26.46678888918515
flexao cabeca:	152.2921029660843	flexao tronco:	93.69025910329407	rotacao tronco:	26.107152494339868
flexao cabeca:	152.29868287172002	flexao tronco:	93.59743080464018	rotacao tronco:	25.661440217822516
flexao cabeca:	152.27477798479373	flexao tronco:	93.48024320320978	rotacao tronco:	25.05279681587602
flexao cabeca:	152.30726556399864	flexao tronco:	93.38367498367472	rotacao tronco:	24.411922479603245
flexao cabeca:	152.33597171819304	flexao tronco:	93.30205045052199	rotacao tronco:	23.87468660183952
flexao cabeca:	152.3473029132382	flexao tronco:	93.25505619768397	rotacao tronco:	23.185807521507403
flexao cabeca:	152.35347090514196	flexao tronco:	93.18090523051802	rotacao tronco:	22.518266553927347
flexao cabeca:	152.35851039012422	flexao tronco:	93.11944486659502	rotacao tronco:	22.039332860409274
flexao cabeca:	152.39124258276092	flexao tronco:	93.04041906177827	rotacao tronco:	21.4506229209536
flexao cabeca:	152.40990982896767	flexao tronco:	92.85080633866076	rotacao tronco:	21.03371220045421
flexao cabeca:	152.3466392227483	flexao tronco:	92.75790318542198	rotacao tronco:	20.45791896584696
flexao cabeca:	152.20689515256137	flexao tronco:	92.55497925274376	rotacao tronco:	20.023856042177094
flexao cabeca:	152.22378124903017	flexao tronco:	92.47314816159293	rotacao tronco:	19.46466531779427
flexao cabeca:	151.99492238596986	flexao tronco:	92.39523062344938	rotacao tronco:	19.013627415117014
flexao cabeca:	152.20567704813553	flexao tronco:	92.4343269263754	rotacao tronco:	18.51016898393771
flexao cabeca:	152.07775945308651	flexao tronco:	92.3088207830859	rotacao tronco:	18.375937846209528
flexao cabeca:	151.93468888034576	flexao tronco:	92.27968409789436	rotacao tronco:	18.21512660738756
flexao cabeca:	151.9384888580177	flexao tronco:	92.161591771773	rotacao tronco:	18.00933313831138
flexao cabeca:	151.92511509617307	flexao tronco:	92.11434611197943	rotacao tronco:	17.56486156801001
flexao cabeca:	151.87296488028792	flexao tronco:	92.09985996435698	rotacao tronco:	17.46273538125652
flexao cabeca:	151.84399545116028	flexao tronco:	92.13183603508008	rotacao tronco:	17.08530527869172
flexao cabeca:	151.7642943644943	flexao tronco:	92.06738815047008	rotacao tronco:	16.59180647236278
