1183	abd ombro direito:	106.65764192181913	flex cotovelo direito:	59.08262839257473	flex cotovelo esquerdo:	17.51267232999733	abd ombro esquerdo:	129.5882971975092	flex ombro direito:	68.38772920795115	flex ombro esquerdo:	58.17251057800704
1184	abd ombro direito:	106.80587407372106	flex cotovelo direito:	58.2954835919331	flex cotovelo esquerdo:	18.23921495129628	abd ombro esquerdo:	131.22810837248315	flex ombro direito:	69.37271141755879	flex ombro esquerdo:	59.7967971386135
1185	abd ombro direito:	106.97581715303735	flex cotovelo direito:	57.49801022072731	flex cotovelo esquerdo:	18.99642760360818	abd ombro esquerdo:	132.77519554906013	flex ombro direito:	70.32384341029383	flex ombro esquerdo:	61.34742104449312
1186	abd ombro direito:	107.09088312358747	flex cotovelo direito:	56.73909948165447	flex cotovelo esquerdo:	19.788845256182057	abd ombro esquerdo:	134.29356296617948	flex ombro direito:	71.2425962730119	flex ombro esquerdo:	62.865136946099014
1187	abd ombro direito:	107.22602554815539	flex cotovelo direito:	55.98478320941271	flex cotovelo esquerdo:	20.616779904739968	abd ombro esquerdo:	135.80063933422025	flex ombro direito:	72.16839308856443	flex ombro esquerdo:	64.39756079930103
1188	abd ombro direito:	107.31827749870254	flex cotovelo direito:	55.25987708773299	flex cotovelo esquerdo:	21.449510199905276	abd ombro esquerdo:	137.23894249991787	flex ombro direito:	73.03729656022945	flex ombro esquerdo:	65.8408954707444
1189	abd ombro direito:	107.41986468358716	flex cotovelo direito:	54.50783768936263	flex cotovelo esquerdo:	22.269183824319125	abd ombro esquerdo:	138.5166867735641	flex ombro direito:	73.81089882183004	flex ombro esquerdo:	67.11641396069803
1190	abd ombro direito:	107.5195247240167	flex cotovelo direito:	53.80072443128357	flex cotovelo esquerdo:	23.03713879366282	abd ombro esquerdo:	139.87315320284526	flex ombro direito:	74.63174244241866	flex ombro esquerdo:	68.49020424533985
1191	abd ombro direito:	107.65066308805214	flex cotovelo direito:	53.11122475029128	flex cotovelo esquerdo:	23.84612190287225	abd ombro esquerdo:	141.08772865149356	flex ombro direito:	75.40587852817546	flex ombro esquerdo:	69.749055819645
1192	abd ombro direito:	107.72274308623179	flex cotovelo direito:	52.48555444230994	flex cotovelo esquerdo:	24.543472874856032	abd ombro esquerdo:	142.40422539789475	flex ombro direito:	76.18532431157519	flex ombro esquerdo:	71.07155495768461
1193	abd ombro direito:	107.84129745565221	flex cotovelo direito:	51.848531596070934	flex cotovelo esquerdo:	25.28091604746295	abd ombro esquerdo:	143.56113951196386	flex ombro direito:	76.93935388750296	flex ombro esquerdo:	72.29520157568219
1194	abd ombro direito:	107.97913848405109	flex cotovelo direito:	51.26069270631375	flex cotovelo esquerdo:	25.990368626335133	abd ombro esquerdo:	144.61899600573727	flex ombro direito:	77.66217964853782	flex ombro esquerdo:	73.45252966290856
1195	abd ombro direito:	108.06777134530485	flex cotovelo direito:	50.68808025351268	flex cotovelo esquerdo:	26.698282968067396	abd ombro esquerdo:	145.6620706145659	flex ombro direito:	78.32835766157956	flex ombro esquerdo:	74.56245249957972
1196	abd ombro direito:	108.14609291671717	flex cotovelo direito:	50.14851824070357	flex cotovelo esquerdo:	27.34590416832565	abd ombro esquerdo:	146.6133495808728	flex ombro direito:	78.94859556711266	flex ombro esquerdo:	75.5863573068534
1197	abd ombro direito:	108.22991596396973	flex cotovelo direito:	49.65296613239736	flex cotovelo esquerdo:	27.94391029759808	abd ombro esquerdo:	147.58688169659632	flex ombro direito:	79.56076536531965	flex ombro esquerdo:	76.61335405872248
1198	abd ombro direito:	108.3033114133174	flex cotovelo direito:	49.229174058419204	flex cotovelo esquerdo:	28.454526680407824	abd ombro esquerdo:	148.40674435275946	flex ombro direito:	80.09445976750558	flex ombro esquerdo:	77.4977696200763
1199	abd ombro direito:	108.368587284517	flex cotovelo direito:	48.79780763586168	flex cotovelo esquerdo:	28.9367185583077	abd ombro esquerdo:	149.23409923511295	flex ombro direito:	80.61221492427914	flex ombro esquerdo:	78.38338232034218
1200	abd ombro direito:	108.43194317687356	flex cotovelo direito:	48.37731715876801	flex cotovelo esquerdo:	29.441543283558634	abd ombro esquerdo:	149.95333827184567	flex ombro direito:	81.08323123339822	flex ombro esquerdo:	79.1827681830118
1201	abd ombro direito:	108.50222986564765	flex cotovelo direito:	47.96984459334864	flex cotovelo esquerdo:	30.032341176619582	abd ombro esquerdo:	150.4524957113239	flex ombro direito:	81.46937849987157	flex ombro esquerdo:	79.7806923747487
1202	abd ombro direito:	108.59245318054809	flex cotovelo direito:	47.56763779325523	flex cotovelo esquerdo:	30.47796261059471	abd ombro esquerdo:	151.15525792402613	flex ombro direito:	81.94873930282385	flex ombro esquerdo:	80.57224512412489
1203	abd ombro direito:	108.69422448910106	flex cotovelo direito:	47.19066456367586	flex cotovelo esquerdo:	30.87655074935157	abd ombro esquerdo:	151.7906827048089	flex ombro direito:	82.40165678363631	flex ombro esquerdo:	81.31472339669794
1204	abd ombro direito:	108.7681542129246	flex cotovelo direito:	46.8428012052598	flex cotovelo esquerdo:	31.314534163638534	abd ombro esquerdo:	152.3883346954168	flex ombro direito:	82.82216893296922	flex ombro esquerdo:	81.9977960629048
1205	abd ombro direito:	108.84032369031706	flex cotovelo direito:	46.52564994275624	flex cotovelo esquerdo:	31.666957230619893	abd ombro esquerdo:	152.96869357069824	flex ombro direito:	83.24001513819704	flex ombro esquerdo:	82.67449184913916
1206	abd ombro direito:	108.89739910617396	flex cotovelo direito:	46.20862753997075	flex cotovelo esquerdo:	32.032442941364124	abd ombro esquerdo:	153.4970020624433	flex ombro direito:	83.59360785505864	flex ombro esquerdo:	83.26622498471072
1207	abd ombro direito:	108.94072283526639	flex cotovelo direito:	45.90657998269972	flex cotovelo esquerdo:	32.37324055726688	abd ombro esquerdo:	154.01291397619912	flex ombro direito:	83.9351430631002	flex ombro esquerdo:	83.84754552668493
1208	abd ombro direito:	109.02492347189222	flex cotovelo direito:	45.627577522109966	flex cotovelo esquerdo:	32.72329717693464	abd ombro esquerdo:	154.26118905143178	flex ombro direito:	84.25728853073599	flex ombro esquerdo:	84.28749024847585
1209	abd ombro direito:	109.07099281788071	flex cotovelo direito:	45.349981907182794	flex cotovelo esquerdo:	33.03577884672807	abd ombro esquerdo:	154.68680950036037	flex ombro direito:	84.55503632004014	flex ombro esquerdo:	84.7862500814321
1210	abd ombro direito:	109.11726975987003	flex cotovelo direito:	45.102898394817736	flex cotovelo esquerdo:	33.26159616840302	abd ombro esquerdo:	155.08971388058316	flex ombro direito:	84.84321156045388	flex ombro esquerdo:	85.27513779820744
1211	abd ombro direito:	109.19159835765447	flex cotovelo direito:	44.87532947293133	flex cotovelo esquerdo:	33.54447777138296	abd ombro esquerdo:	155.41143539316548	flex ombro direito:	85.12385710979562	flex ombro esquerdo:	85.69337100857739
1212	abd ombro direito:	109.25753540815855	flex cotovelo direito:	44.66929620914892	flex cotovelo esquerdo:	33.73022291137346	abd ombro esquerdo:	155.6589197602894	flex ombro direito:	85.34872363046586	flex ombro esquerdo:	86.02841594161418
1213	abd ombro direito:	109.33435868957261	flex cotovelo direito:	44.48767662749764	flex cotovelo esquerdo:	33.886822023858706	abd ombro esquerdo:	155.8263378780049	flex ombro direito:	85.53498556334651	flex ombro esquerdo:	86.28334424319748
1214	abd ombro direito:	109.37629231102311	flex cotovelo direito:	44.371197192661256	flex cotovelo esquerdo:	34.00609458186535	abd ombro esquerdo:	155.92589491201628	flex ombro direito:	85.66425977135245	flex ombro esquerdo:	86.45384831505716
1215	abd ombro direito:	109.39414215442237	flex cotovelo direito:	44.28789251102337	flex cotovelo esquerdo:	34.096757790963075	abd ombro esquerdo:	155.96889775819474	flex ombro direito:	85.73926044893582	flex ombro esquerdo:	86.5539989426197
1216	abd ombro direito:	109.40222249928391	flex cotovelo direito:	44.262043757590874	flex cotovelo esquerdo:	34.13382213587077	abd ombro esquerdo:	155.94905336768997	flex ombro direito:	85.7734053777386	flex ombro esquerdo:	86.58866800395802
1217	abd ombro direito:	109.41269807968055	flex cotovelo direito:	44.26462538342083	flex cotovelo esquerdo:	34.120683989020804	abd ombro esquerdo:	155.84736468071435	flex ombro direito:	85.72050793730949	flex ombro esquerdo:	86.49435602972244
1218	abd ombro direito:	109.382080373554	flex cotovelo direito:	44.31432458621856	flex cotovelo esquerdo:	34.069652969952344	abd ombro esquerdo:	155.72417160737618	flex ombro direito:	85.62498129323835	flex ombro esquerdo:	86.34691662417362
1219	abd ombro direito:	109.35090737839836	flex cotovelo direito:	44.38848473604962	flex cotovelo esquerdo:	34.0571849467506	abd ombro esquerdo:	155.62166104880555	flex ombro direito:	85.52201612167943	flex ombro esquerdo:	86.19907683865064
1220	abd ombro direito:	109.31384039655474	flex cotovelo direito:	44.48949454298959	flex cotovelo esquerdo:	33.98098391681406	abd ombro esquerdo:	155.48441463540436	flex ombro direito:	85.38953080310725	flex ombro esquerdo:	86.0090159419209
1221	abd ombro direito:	109.29856781942051	flex cotovelo direito:	44.59302186490349	flex cotovelo esquerdo:	33.90030265250049	abd ombro esquerdo:	155.29578298554063	flex ombro direito:	85.25570514124203	flex ombro esquerdo:	85.77727728239651
1222	abd ombro direito:	109.27957164433336	flex cotovelo direito:	44.71387535290791	flex cotovelo esquerdo:	33.80997275663589	abd ombro esquerdo:	155.1304492253187	flex ombro direito:	85.12672616190564	flex ombro esquerdo:	85.57070997527336
1223	abd ombro direito:	109.27757135294186	flex cotovelo direito:	44.849256050453555	flex cotovelo esquerdo:	33.6771659896316	abd ombro esquerdo:	154.93280583714105	flex ombro direito:	85.00094207553349	flex ombro esquerdo:	85.35705476365547
1224	abd ombro direito:	109.26766626060801	flex cotovelo direito:	44.99339986357018	flex cotovelo esquerdo:	33.551772728666585	abd ombro esquerdo:	154.71885076667917	flex ombro direito:	84.85525052517583	flex ombro esquerdo:	85.11226512920013
1225	abd ombro direito:	109.23183377224638	flex cotovelo direito:	45.16298479111167	flex cotovelo esquerdo:	33.4302127864273	abd ombro esquerdo:	154.50615948015053	flex ombro direito:	84.70692394867586	flex ombro esquerdo:	84.87365978913869
1226	abd ombro direito:	109.19815597520012	flex cotovelo direito:	45.33601103741927	flex cotovelo esquerdo:	33.29662715727273	abd ombro esquerdo:	154.28975289645442	flex ombro direito:	84.54913326379533	flex ombro esquerdo:	84.6388994623244
1227	abd ombro direito:	109.13606266328485	flex cotovelo direito:	45.50268331961483	flex cotovelo esquerdo:	33.17668639027323	abd ombro esquerdo:	154.10410094442148	flex ombro direito:	84.36587028834312	flex ombro esquerdo:	84.39908379485124
1228	abd ombro direito:	109.08166423130457	flex cotovelo direito:	45.68868160760329	flex cotovelo esquerdo:	33.02461374817249	abd ombro esquerdo:	153.87191666009804	flex ombro direito:	84.18445783504787	flex ombro esquerdo:	84.128371912503
1229	abd ombro direito:	109.0322636314131	flex cotovelo direito:	45.85243091241022	flex cotovelo esquerdo:	32.81540187896464	abd ombro esquerdo:	153.6544951480384	flex ombro direito:	83.99831485137021	flex ombro esquerdo:	83.85963290887636
1230	abd ombro direito:	109.0054521722853	flex cotovelo direito:	45.99966067886217	flex cotovelo esquerdo:	32.662106819331505	abd ombro esquerdo:	153.43076504472415	flex ombro direito:	83.8262581941141	flex ombro esquerdo:	83.59656126764118
1231	abd ombro direito:	108.94835491350408	flex cotovelo direito:	46.157495875124745	flex cotovelo esquerdo:	32.44189932251721	abd ombro esquerdo:	153.39969457687292	flex ombro direito:	83.66306465951789	flex ombro esquerdo:	83.4293806643038
1232	abd ombro direito:	108.96293277672693	flex cotovelo direito:	46.318064774980805	flex cotovelo esquerdo:	32.25837908556048	abd ombro esquerdo:	153.05862926680192	flex ombro direito:	83.48486665686534	flex ombro esquerdo:	83.11139816514867
1233	abd ombro direito:	108.954901720288	flex cotovelo direito:	46.484995422702994	flex cotovelo esquerdo:	32.09553848407248	abd ombro esquerdo:	152.7065768638714	flex ombro direito:	83.28817744929412	flex ombro esquerdo:	82.78580038382796
1234	abd ombro direito:	108.90529684040736	flex cotovelo direito:	46.661908279697414	flex cotovelo esquerdo:	31.98035631607337	abd ombro esquerdo:	152.36208412741945	flex ombro direito:	83.07109814480935	flex ombro esquerdo:	82.45457470851099
1235	abd ombro direito:	108.81609366313747	flex cotovelo direito:	46.814769008496036	flex cotovelo esquerdo:	31.90034484958836	abd ombro esquerdo:	152.12046390336974	flex ombro direito:	82.85100003167655	flex ombro esquerdo:	82.16638886761118
1236	abd ombro direito:	108.73234497949055	flex cotovelo direito:	46.997985038006966	flex cotovelo esquerdo:	31.962856207454564	abd ombro esquerdo:	151.96059602924316	flex ombro direito:	82.66188482196868	flex ombro esquerdo:	81.95636974704088
1237	abd ombro direito:	108.68054719559541	flex cotovelo direito:	47.13394648775664	flex cotovelo esquerdo:	31.853039386843196	abd ombro esquerdo:	151.8987840183583	flex ombro direito:	82.56525848981141	flex ombro esquerdo:	81.86100301676342
1238	abd ombro direito:	108.65118686516917	flex cotovelo direito:	47.24631088766124	flex cotovelo esquerdo:	31.72966916058858	abd ombro esquerdo:	151.67974557561712	flex ombro direito:	82.44273355970412	flex ombro esquerdo:	81.66719264923108
1239	abd ombro direito:	108.63921792580952	flex cotovelo direito:	47.31703646293108	flex cotovelo esquerdo:	31.675118786186438	abd ombro esquerdo:	151.31787662979997	flex ombro direito:	82.28875381613874	flex ombro esquerdo:	81.39691621625195
1240	abd ombro direito:	108.63690111312503	flex cotovelo direito:	47.40208061484935	flex cotovelo esquerdo:	31.62375100308369	abd ombro esquerdo:	151.04462010809434	flex ombro direito:	82.17911417256857	flex ombro esquerdo:	81.23304369090756
1241	abd ombro direito:	108.64543255172602	flex cotovelo direito:	47.48168646175534	flex cotovelo esquerdo:	31.606881235824087	abd ombro esquerdo:	150.7772529284569	flex ombro direito:	82.10581692325937	flex ombro esquerdo:	81.10253697173286
1242	abd ombro direito:	108.65607570740453	flex cotovelo direito:	47.55403889990504	flex cotovelo esquerdo:	31.616013880574194	abd ombro esquerdo:	150.4744461994776	flex ombro direito:	82.01943683084411	flex ombro esquerdo:	80.9654004746951
1243	abd ombro direito:	108.64556283137956	flex cotovelo direito:	47.64080669948603	flex cotovelo esquerdo:	31.67626270620602	abd ombro esquerdo:	150.1007089973118	flex ombro direito:	81.92020431190274	flex ombro esquerdo:	80.7997300003459
1244	abd ombro direito:	108.63057480253485	flex cotovelo direito:	47.74710286064579	flex cotovelo esquerdo:	31.829078236306596	abd ombro esquerdo:	149.17078178430273	flex ombro direito:	81.62392029589809	flex ombro esquerdo:	80.20654628436331
1245	abd ombro direito:	108.61464361686754	flex cotovelo direito:	47.833181653583644	flex cotovelo esquerdo:	31.960137335852686	abd ombro esquerdo:	148.60662564428185	flex ombro direito:	81.4570250942168	flex ombro esquerdo:	79.92239332940152
1246	abd ombro direito:	108.42950249894206	flex cotovelo direito:	48.07881924282358	flex cotovelo esquerdo:	32.16341438945336	abd ombro esquerdo:	147.9047560052462	flex ombro direito:	81.28144120308262	flex ombro esquerdo:	79.56024893057148
1247	abd ombro direito:	108.36945429781382	flex cotovelo direito:	48.19018273148154	flex cotovelo esquerdo:	32.34979931173118	abd ombro esquerdo:	146.9768135881928	flex ombro direito:	81.06864361877801	flex ombro esquerdo:	79.13833493249652
1248	abd ombro direito:	108.5011973817782	flex cotovelo direito:	48.21965156757496	flex cotovelo esquerdo:	32.468697928977186	abd ombro esquerdo:	146.38671945809253	flex ombro direito:	80.90523196609966	flex ombro esquerdo:	78.84504154808614
1249	abd ombro direito:	108.4387346431664	flex cotovelo direito:	48.39342526135853	flex cotovelo esquerdo:	32.84532322674547	abd ombro esquerdo:	145.4988748220301	flex ombro direito:	80.59073744764397	flex ombro esquerdo:	78.3044283223251
1250	abd ombro direito:	108.19735497281826	flex cotovelo direito:	48.67833126713449	flex cotovelo esquerdo:	33.18941465142643	abd ombro esquerdo:	144.6612438008591	flex ombro direito:	80.28539602035066	flex ombro esquerdo:	77.79055206358589
