flexao cabeca:	160.92008489940312	flexao tronco:	118.03721017618706	rotacao tronco:	20.807040989688605
flexao cabeca:	161.04878344209564	flexao tronco:	118.1036701407664	rotacao tronco:	21.329002222619806
flexao cabeca:	161.04541908427058	flexao tronco:	118.14419522511312	rotacao tronco:	21.859675042557868
flexao cabeca:	161.16938549897168	flexao tronco:	118.2080687784235	rotacao tronco:	22.030664323755907
flexao cabeca:	161.26093546432392	flexao tronco:	118.28013865488886	rotacao tronco:	22.129471509660707
flexao cabeca:	161.32247103251873	flexao tronco:	118.30679282552643	rotacao tronco:	22.216568083836858
flexao cabeca:	161.2663563604661	flexao tronco:	118.34090175463035	rotacao tronco:	22.03819379971098
flexao cabeca:	161.16516643654265	flexao tronco:	118.31123407932355	rotacao tronco:	21.707090391667354
flexao cabeca:	161.08124557616156	flexao tronco:	118.25209012129558	rotacao tronco:	21.30047588459561
flexao cabeca:	160.97515284015162	flexao tronco:	118.19866017986054	rotacao tronco:	20.809128382580518
flexao cabeca:	160.85866780713334	flexao tronco:	118.11905492792852	rotacao tronco:	20.240990699099044
flexao cabeca:	160.99227989774963	flexao tronco:	118.03624745961748	rotacao tronco:	19.495127528399383
flexao cabeca:	160.85332998126177	flexao tronco:	117.93591895785168	rotacao tronco:	18.85558944942143
flexao cabeca:	160.7421118841654	flexao tronco:	117.83966318062558	rotacao tronco:	18.217153118388648
flexao cabeca:	160.49569175328438	flexao tronco:	117.64096886537538	rotacao tronco:	17.37670122214117
flexao cabeca:	160.40167553785835	flexao tronco:	117.46300494594472	rotacao tronco:	16.405885461466507
flexao cabeca:	160.34091557317728	flexao tronco:	117.23476627750136	rotacao tronco:	15.564091402958574
flexao cabeca:	160.34416734508468	flexao tronco:	116.99869567488979	rotacao tronco:	14.67877895309852
flexao cabeca:	160.30181458314414	flexao tronco:	116.84529269581796	rotacao tronco:	13.643891520021826
flexao cabeca:	160.30049213281865	flexao tronco:	116.77570249779718	rotacao tronco:	12.700649720016694
flexao cabeca:	160.3089770538879	flexao tronco:	116.5782286423012	rotacao tronco:	11.645143599244522
flexao cabeca:	160.3035065824523	flexao tronco:	116.40095505948639	rotacao tronco:	10.688047465229785
flexao cabeca:	160.26129687541425	flexao tronco:	115.85286649074254	rotacao tronco:	8.842540150185764
flexao cabeca:	160.2228348830542	flexao tronco:	115.7257229735109	rotacao tronco:	8.166294917226036
flexao cabeca:	160.26836815113086	flexao tronco:	115.73054468583717	rotacao tronco:	7.241894049079785
flexao cabeca:	160.32598656752873	flexao tronco:	115.6953398760098	rotacao tronco:	6.801571361401254
flexao cabeca:	160.36713784669394	flexao tronco:	115.65587389055602	rotacao tronco:	6.433354781160504
flexao cabeca:	160.37776630627263	flexao tronco:	115.64713617958967	rotacao tronco:	6.123022596467251
flexao cabeca:	160.3963395911984	flexao tronco:	115.52901917139793	rotacao tronco:	5.894900878355122
flexao cabeca:	160.47578648211004	flexao tronco:	115.47627929055706	rotacao tronco:	5.792242383960405
flexao cabeca:	160.57981932313527	flexao tronco:	115.43963882726284	rotacao tronco:	5.570035400721066
flexao cabeca:	160.86697520250016	flexao tronco:	115.38163679117669	rotacao tronco:	5.408761862798503
flexao cabeca:	161.04784842237976	flexao tronco:	115.33865203956934	rotacao tronco:	5.262255720880123
flexao cabeca:	161.1462948437167	flexao tronco:	115.32324862609732	rotacao tronco:	5.180493256260783
flexao cabeca:	161.22041741321559	flexao tronco:	115.2979234039564	rotacao tronco:	5.0224873170686894
flexao cabeca:	161.24123662340486	flexao tronco:	115.2784629221976	rotacao tronco:	4.884292853111196
flexao cabeca:	161.2909037912921	flexao tronco:	115.23015530531767	rotacao tronco:	4.7736719133105865
flexao cabeca:	161.33379752924048	flexao tronco:	115.18906719903586	rotacao tronco:	4.703676592877519
flexao cabeca:	161.33533357579978	flexao tronco:	115.0962025789773	rotacao tronco:	4.665448378477478
flexao cabeca:	161.34693678896377	flexao tronco:	115.03573032611739	rotacao tronco:	4.6070428945466135
flexao cabeca:	161.36655027632494	flexao tronco:	115.00770611513579	rotacao tronco:	4.55650811053516
flexao cabeca:	161.4052860527295	flexao tronco:	115.01228725648315	rotacao tronco:	4.5668061934927495
flexao cabeca:	161.44954927209594	flexao tronco:	114.99260162993407	rotacao tronco:	4.535936741877304
flexao cabeca:	161.5163378898285	flexao tronco:	114.91589239647621	rotacao tronco:	4.607609309730583
flexao cabeca:	161.55665867488963	flexao tronco:	114.88569820057833	rotacao tronco:	4.585729255036318
flexao cabeca:	161.58556143354124	flexao tronco:	114.87490712914341	rotacao tronco:	4.648755339199035
flexao cabeca:	161.65069034648982	flexao tronco:	114.854281575346	rotacao tronco:	4.700506407893728
flexao cabeca:	161.71924691785668	flexao tronco:	114.78305937394643	rotacao tronco:	4.787874725879552
flexao cabeca:	161.76330319222672	flexao tronco:	114.75224758570455	rotacao tronco:	4.7847239361697325
flexao cabeca:	161.85413687044	flexao tronco:	114.72743079347578	rotacao tronco:	4.813543742139339
flexao cabeca:	161.69697153292773	flexao tronco:	114.66064015978306	rotacao tronco:	4.7849412071777255
flexao cabeca:	161.73952883623096	flexao tronco:	114.67836258643291	rotacao tronco:	4.746151832912508
flexao cabeca:	161.7523122829997	flexao tronco:	114.66051481813504	rotacao tronco:	4.816563098218892
flexao cabeca:	161.7427517863246	flexao tronco:	114.64112184115386	rotacao tronco:	4.830840764087403
flexao cabeca:	161.71553759883804	flexao tronco:	114.5735432335114	rotacao tronco:	4.848912042983119
flexao cabeca:	161.64887999288032	flexao tronco:	114.53651702653606	rotacao tronco:	4.881202035934725
flexao cabeca:	161.5434807474962	flexao tronco:	114.51516658276351	rotacao tronco:	4.914512701517258
flexao cabeca:	161.3827579381776	flexao tronco:	114.50815565147715	rotacao tronco:	4.976455290668447
flexao cabeca:	161.22180664203822	flexao tronco:	114.4905476692644	rotacao tronco:	5.034656721132154
flexao cabeca:	161.0565826001429	flexao tronco:	114.5009473714831	rotacao tronco:	5.108544857232685
flexao cabeca:	161.28833726565648	flexao tronco:	114.53012318483218	rotacao tronco:	5.134342817969168
flexao cabeca:	161.47418354914217	flexao tronco:	114.54282752216378	rotacao tronco:	5.186729868234644
flexao cabeca:	161.6043335671924	flexao tronco:	114.5154847356697	rotacao tronco:	5.155546313496352
flexao cabeca:	161.68005348700152	flexao tronco:	114.50473766982962	rotacao tronco:	5.154698879174774
flexao cabeca:	161.6784773172957	flexao tronco:	114.47446163398868	rotacao tronco:	5.080848015311365
flexao cabeca:	161.83267240497716	flexao tronco:	114.4893672873795	rotacao tronco:	5.125481268222853
flexao cabeca:	161.8077727116536	flexao tronco:	114.498340989886	rotacao tronco:	5.08447601806959
flexao cabeca:	161.7460161496411	flexao tronco:	114.47741259770726	rotacao tronco:	5.0571471548369535
flexao cabeca:	161.655952139911	flexao tronco:	114.44322554532009	rotacao tronco:	5.007400567458653
flexao cabeca:	161.5469133949858	flexao tronco:	114.38724609926565	rotacao tronco:	4.953465817252715
flexao cabeca:	161.43832675676683	flexao tronco:	114.32443959622093	rotacao tronco:	4.909649324996873
flexao cabeca:	161.3387192745827	flexao tronco:	114.27141171918521	rotacao tronco:	4.8665336158620685
flexao cabeca:	161.27409798811345	flexao tronco:	114.2198435988105	rotacao tronco:	4.805921798160685
flexao cabeca:	161.2157350039029	flexao tronco:	114.16582364478843	rotacao tronco:	4.7485014223739554
flexao cabeca:	161.13193815635384	flexao tronco:	114.08609786232643	rotacao tronco:	4.693653273222626
flexao cabeca:	161.0578638350646	flexao tronco:	114.01381754288681	rotacao tronco:	4.646163093827835
flexao cabeca:	160.9127568458402	flexao tronco:	113.98361706629476	rotacao tronco:	4.593076730336102
flexao cabeca:	160.73982312150147	flexao tronco:	113.93493236305866	rotacao tronco:	4.5384602011197686
flexao cabeca:	160.39184034932046	flexao tronco:	113.83619593996262	rotacao tronco:	4.496138453401204
flexao cabeca:	160.1900257035643	flexao tronco:	113.8090831752582	rotacao tronco:	4.478550536698824
flexao cabeca:	159.98070726941393	flexao tronco:	113.86817858965715	rotacao tronco:	4.467540267141878
flexao cabeca:	159.70420277377994	flexao tronco:	113.94356222891938	rotacao tronco:	4.456028085474652
flexao cabeca:	159.35904170075435	flexao tronco:	114.10594256326706	rotacao tronco:	4.413913540050071
flexao cabeca:	158.93214928062483	flexao tronco:	114.29982050460161	rotacao tronco:	4.360050856259034
flexao cabeca:	158.46518150994217	flexao tronco:	114.54471888070607	rotacao tronco:	4.298536169624734
flexao cabeca:	158.14266391719957	flexao tronco:	114.83706254500322	rotacao tronco:	4.319232023798991
flexao cabeca:	157.52833680298718	flexao tronco:	115.16036704733992	rotacao tronco:	4.354047046409251
flexao cabeca:	156.79410658209005	flexao tronco:	115.52741321854407	rotacao tronco:	4.297395363512707
flexao cabeca:	155.37010747788597	flexao tronco:	115.95522579405623	rotacao tronco:	4.2698029253570935
flexao cabeca:	154.5325940138334	flexao tronco:	116.39842431787004	rotacao tronco:	4.21883569357407
flexao cabeca:	153.6882891054539	flexao tronco:	117.0227244537165	rotacao tronco:	4.16594303983529
flexao cabeca:	152.79015977266255	flexao tronco:	117.56147053216544	rotacao tronco:	4.223666065135763
flexao cabeca:	151.827475103765	flexao tronco:	118.21042037725287	rotacao tronco:	4.186702286442934
flexao cabeca:	150.88994998917855	flexao tronco:	118.84035058887395	rotacao tronco:	4.161288521162617
flexao cabeca:	150.0323517907455	flexao tronco:	119.46690980589759	rotacao tronco:	4.1230397525712466
flexao cabeca:	149.16278171424855	flexao tronco:	120.24534704346284	rotacao tronco:	4.185792360419905
flexao cabeca:	148.3701814053306	flexao tronco:	121.04433300965877	rotacao tronco:	4.22563509401699
flexao cabeca:	147.64595045852968	flexao tronco:	121.84807230321368	rotacao tronco:	4.225279151055798
flexao cabeca:	146.9686721035518	flexao tronco:	122.80595690297142	rotacao tronco:	4.334527748259189
flexao cabeca:	146.40619487663	flexao tronco:	123.64530170240359	rotacao tronco:	4.47845373861605
flexao cabeca:	145.85602906928744	flexao tronco:	124.58204079984331	rotacao tronco:	4.433386016467127
flexao cabeca:	145.2856514668555	flexao tronco:	125.437693113768	rotacao tronco:	4.575758811175007
flexao cabeca:	144.62662464991155	flexao tronco:	126.28769158746653	rotacao tronco:	4.753634444008339
flexao cabeca:	143.92104709357218	flexao tronco:	127.20203557088888	rotacao tronco:	4.954790987801848
flexao cabeca:	143.18246897702113	flexao tronco:	128.07108338660916	rotacao tronco:	5.181048150429448
flexao cabeca:	142.38827447589824	flexao tronco:	128.87327504937033	rotacao tronco:	5.233617179568498
flexao cabeca:	141.47785228037958	flexao tronco:	129.68300783475314	rotacao tronco:	5.34587678993373
flexao cabeca:	140.59697913443762	flexao tronco:	130.5521919759516	rotacao tronco:	5.400517536788043
flexao cabeca:	139.6356453204862	flexao tronco:	131.34852754323018	rotacao tronco:	5.539179903287656
flexao cabeca:	138.7631971102733	flexao tronco:	132.06885314840085	rotacao tronco:	5.478398725332482
flexao cabeca:	137.9322064864928	flexao tronco:	132.84332377873264	rotacao tronco:	5.470277004402444
flexao cabeca:	137.03671133164795	flexao tronco:	133.49123984169006	rotacao tronco:	5.474440115338593
flexao cabeca:	136.4327334160353	flexao tronco:	134.15756048445311	rotacao tronco:	5.375581674138402
flexao cabeca:	135.88833783595533	flexao tronco:	134.74231038023643	rotacao tronco:	5.256333736970058
flexao cabeca:	135.51296763770068	flexao tronco:	135.28042722463164	rotacao tronco:	5.054676757559609
flexao cabeca:	135.2508915831761	flexao tronco:	135.86949561282245	rotacao tronco:	4.791643400898451
flexao cabeca:	134.8617568341757	flexao tronco:	136.387634884722	rotacao tronco:	4.614184108414713
flexao cabeca:	134.5586767737182	flexao tronco:	136.8745444711528	rotacao tronco:	4.458298502599803
flexao cabeca:	134.29435799282214	flexao tronco:	137.32042988456422	rotacao tronco:	4.358243912617255
flexao cabeca:	134.0320803268809	flexao tronco:	137.67706701318824	rotacao tronco:	4.27316099724693
flexao cabeca:	133.8531139539011	flexao tronco:	138.03789531729228	rotacao tronco:	4.207639300780639
flexao cabeca:	133.7572271696865	flexao tronco:	138.37665706386943	rotacao tronco:	4.1008917762745565
flexao cabeca:	133.70127126577128	flexao tronco:	138.66880312462345	rotacao tronco:	4.046908426634797
flexao cabeca:	133.57122725279274	flexao tronco:	138.9106491043367	rotacao tronco:	4.005392046656385
flexao cabeca:	133.37401129649655	flexao tronco:	139.15528589509904	rotacao tronco:	3.9988336180359547
flexao cabeca:	133.36607854746674	flexao tronco:	139.38648578222717	rotacao tronco:	3.993396183135154
flexao cabeca:	133.29490142321058	flexao tronco:	139.5628814290026	rotacao tronco:	3.94962292426837
flexao cabeca:	133.3121580600956	flexao tronco:	139.73387814496806	rotacao tronco:	3.9372849222725996
flexao cabeca:	133.3453637571897	flexao tronco:	139.91606959834849	rotacao tronco:	3.947653408242101
flexao cabeca:	133.2424916270939	flexao tronco:	140.07112047535108	rotacao tronco:	3.902028439188741
flexao cabeca:	133.24154952613605	flexao tronco:	140.10627486901507	rotacao tronco:	3.9068810779377996
flexao cabeca:	133.2006497451729	flexao tronco:	140.17076822625984	rotacao tronco:	3.9088415665423146
flexao cabeca:	133.22495097171577	flexao tronco:	140.20663097611597	rotacao tronco:	3.8531965370382495
flexao cabeca:	133.24539549861393	flexao tronco:	140.21920517835596	rotacao tronco:	3.8036565863947702
flexao cabeca:	133.30270179121337	flexao tronco:	140.2164360972833	rotacao tronco:	3.7811523456924423
flexao cabeca:	133.35656613177528	flexao tronco:	140.19347959136886	rotacao tronco:	3.790451360752222
flexao cabeca:	133.43991004667203	flexao tronco:	140.14594558788124	rotacao tronco:	3.781147592469155
flexao cabeca:	133.5157712865117	flexao tronco:	140.0815849986554	rotacao tronco:	3.7464732487571433
flexao cabeca:	133.55641746719022	flexao tronco:	139.9589811798874	rotacao tronco:	3.754408817970065
flexao cabeca:	133.71012264788797	flexao tronco:	139.8270931794609	rotacao tronco:	3.753514468207188
flexao cabeca:	133.87929190273906	flexao tronco:	139.65799840086652	rotacao tronco:	3.69658255544661
flexao cabeca:	133.99931996596635	flexao tronco:	139.45182751360502	rotacao tronco:	3.6301358642692607
flexao cabeca:	134.11432778322583	flexao tronco:	139.16386661236666	rotacao tronco:	3.603287244197086
flexao cabeca:	134.25466247967907	flexao tronco:	138.81881570880364	rotacao tronco:	3.578149845707735
flexao cabeca:	134.39246825449538	flexao tronco:	138.3959728424293	rotacao tronco:	3.511607704063428
flexao cabeca:	134.61373581766094	flexao tronco:	137.92560251194539	rotacao tronco:	3.500022435949512
flexao cabeca:	134.84577941646387	flexao tronco:	137.36741443085424	rotacao tronco:	3.523694254187349
flexao cabeca:	135.16317318970053	flexao tronco:	136.63050636970453	rotacao tronco:	3.4656143860715636
flexao cabeca:	135.56814199236536	flexao tronco:	135.7832578137973	rotacao tronco:	3.511015253252201
flexao cabeca:	136.03812955388528	flexao tronco:	134.88507606593186	rotacao tronco:	3.493284219800509
flexao cabeca:	136.41877866503864	flexao tronco:	133.91414047827502	rotacao tronco:	3.6441715360491878
flexao cabeca:	137.0052649125231	flexao tronco:	132.82179457787353	rotacao tronco:	3.7113605590239427
flexao cabeca:	137.7990171742308	flexao tronco:	131.76238202636705	rotacao tronco:	3.743313861769436
flexao cabeca:	138.45899858257343	flexao tronco:	130.57963184920104	rotacao tronco:	3.7155226635174574
flexao cabeca:	139.20290955213312	flexao tronco:	129.37774993340813	rotacao tronco:	3.6866474822879165
flexao cabeca:	139.8152580733237	flexao tronco:	128.15610310205872	rotacao tronco:	3.721640302779995
flexao cabeca:	140.5073677157437	flexao tronco:	126.99566002483802	rotacao tronco:	3.760463604764751
flexao cabeca:	141.18934793446698	flexao tronco:	125.95844249989986	rotacao tronco:	3.7471277483834915
flexao cabeca:	141.8151723629102	flexao tronco:	124.81315137903854	rotacao tronco:	3.700933652188975
flexao cabeca:	142.51637671905783	flexao tronco:	123.78042580146534	rotacao tronco:	3.6198868442183145
flexao cabeca:	143.84926846404386	flexao tronco:	122.71519036372105	rotacao tronco:	3.7689982104691104
flexao cabeca:	143.57098955798907	flexao tronco:	121.7805770680844	rotacao tronco:	3.8075474110708827
flexao cabeca:	144.183749148662	flexao tronco:	120.85997444035613	rotacao tronco:	3.805933692639681
