flexao cabeca:	166.9516578028032	flexao tronco:	114.9833492647094	rotacao tronco:	43.03558491040504
flexao cabeca:	166.7659201307675	flexao tronco:	115.05669952084399	rotacao tronco:	43.746876277822956
flexao cabeca:	166.61185590177112	flexao tronco:	115.12308646698487	rotacao tronco:	44.36793695343831
flexao cabeca:	166.49795954801806	flexao tronco:	115.2695613044387	rotacao tronco:	44.79947156092331
flexao cabeca:	166.41826284742507	flexao tronco:	115.36195628648937	rotacao tronco:	44.99843504122854
flexao cabeca:	166.3676941482061	flexao tronco:	115.42046692303815	rotacao tronco:	45.06377343748424
flexao cabeca:	166.38578751017482	flexao tronco:	115.49478849182297	rotacao tronco:	45.04897812236284
flexao cabeca:	166.47337395960187	flexao tronco:	115.5768495598409	rotacao tronco:	44.94199550928089
flexao cabeca:	166.54516393254093	flexao tronco:	115.57976630480405	rotacao tronco:	44.64772133827076
flexao cabeca:	166.60204179940038	flexao tronco:	115.57232792967316	rotacao tronco:	44.213908347202214
flexao cabeca:	166.63234798156063	flexao tronco:	115.56624194184477	rotacao tronco:	43.649938136336836
flexao cabeca:	166.7013751271035	flexao tronco:	115.56048784625452	rotacao tronco:	42.90238909100539
flexao cabeca:	166.76405831202007	flexao tronco:	115.561580585915	rotacao tronco:	41.92546536674803
flexao cabeca:	166.66606743773204	flexao tronco:	115.48104396019389	rotacao tronco:	40.8026637580272
flexao cabeca:	166.66787493040033	flexao tronco:	115.25168687028696	rotacao tronco:	39.596779904642474
flexao cabeca:	166.78913292293885	flexao tronco:	115.02910242466065	rotacao tronco:	37.741383464467255
flexao cabeca:	166.9848287724538	flexao tronco:	114.83933535319655	rotacao tronco:	36.139803184197156
flexao cabeca:	167.24861725750912	flexao tronco:	114.62139547872702	rotacao tronco:	34.454133648446884
flexao cabeca:	167.42694344453366	flexao tronco:	114.26272737739595	rotacao tronco:	33.039293549090864
flexao cabeca:	167.48023579863064	flexao tronco:	114.54724740774714	rotacao tronco:	32.141894677039424
flexao cabeca:	167.72832048419377	flexao tronco:	114.603626848148	rotacao tronco:	30.490963322238446
flexao cabeca:	168.0089265732933	flexao tronco:	114.48495257271047	rotacao tronco:	28.694553513520237
flexao cabeca:	168.31232973325868	flexao tronco:	114.36303891723104	rotacao tronco:	27.044841303514144
flexao cabeca:	168.60924521655778	flexao tronco:	114.25065576461387	rotacao tronco:	25.59530978182345
flexao cabeca:	168.76636669360508	flexao tronco:	114.03329454318536	rotacao tronco:	23.974835597113444
flexao cabeca:	168.9755759437669	flexao tronco:	113.70568180800011	rotacao tronco:	22.54916629640869
flexao cabeca:	169.1019029458367	flexao tronco:	113.62479839773405	rotacao tronco:	21.187615860870963
flexao cabeca:	169.16474095058416	flexao tronco:	113.54315416087064	rotacao tronco:	19.82281165028185
flexao cabeca:	169.1921196279927	flexao tronco:	113.33614796754857	rotacao tronco:	18.39794697932079
flexao cabeca:	169.25993287604672	flexao tronco:	113.04485056184438	rotacao tronco:	16.99879298938713
flexao cabeca:	169.46021134393348	flexao tronco:	112.83525486138349	rotacao tronco:	15.626940124512311
flexao cabeca:	169.64542704010074	flexao tronco:	112.67376701788761	rotacao tronco:	14.232973929266052
flexao cabeca:	169.60736096662924	flexao tronco:	112.49872219558354	rotacao tronco:	12.822784419277259
flexao cabeca:	169.68513800685326	flexao tronco:	112.54013145447956	rotacao tronco:	11.260990123960728
flexao cabeca:	169.84794680339178	flexao tronco:	112.36068741875913	rotacao tronco:	9.897235499716865
flexao cabeca:	169.86585705825155	flexao tronco:	112.20027358143776	rotacao tronco:	8.58946643229963
flexao cabeca:	170.09224958251738	flexao tronco:	112.05642752058544	rotacao tronco:	7.231625115761706
flexao cabeca:	170.18045505982474	flexao tronco:	111.98684652406314	rotacao tronco:	5.963435634495698
flexao cabeca:	170.19790132241187	flexao tronco:	111.94636445328942	rotacao tronco:	4.69902001479394
flexao cabeca:	170.15153114036383	flexao tronco:	111.88609825556186	rotacao tronco:	3.5928694554304266
flexao cabeca:	170.07193649197598	flexao tronco:	111.9182537541935	rotacao tronco:	2.8816081409396657
flexao cabeca:	170.22441605802695	flexao tronco:	111.8711207724581	rotacao tronco:	2.966703823092712
flexao cabeca:	170.00173918247833	flexao tronco:	111.65153320422228	rotacao tronco:	3.9268338603142063
flexao cabeca:	169.9186526202944	flexao tronco:	111.52611148578367	rotacao tronco:	5.175956520939903
flexao cabeca:	169.8816955576847	flexao tronco:	111.25998248456591	rotacao tronco:	6.487943175611555
flexao cabeca:	169.9167975996537	flexao tronco:	111.32252304091983	rotacao tronco:	7.84279743813259
flexao cabeca:	169.7706493935252	flexao tronco:	111.00269594035649	rotacao tronco:	9.906789755955662
flexao cabeca:	169.77922707499508	flexao tronco:	111.00966914205452	rotacao tronco:	10.975054947207024
flexao cabeca:	169.76998639278975	flexao tronco:	111.15154023890888	rotacao tronco:	12.186210476978594
flexao cabeca:	169.65523806184856	flexao tronco:	111.3149243152422	rotacao tronco:	14.334889301281851
flexao cabeca:	169.39976205175384	flexao tronco:	111.50433530214497	rotacao tronco:	15.728354603832152
flexao cabeca:	169.2311951878437	flexao tronco:	111.5294987113327	rotacao tronco:	16.99668445586028
flexao cabeca:	168.92655355762082	flexao tronco:	111.50206541656617	rotacao tronco:	18.461923516132867
flexao cabeca:	168.64444994243357	flexao tronco:	111.50747997837544	rotacao tronco:	19.958061177980923
flexao cabeca:	169.01313930526638	flexao tronco:	111.54402069010207	rotacao tronco:	21.534275471292013
flexao cabeca:	168.71901231713804	flexao tronco:	111.53191883244466	rotacao tronco:	23.101576869516695
flexao cabeca:	168.55935506287358	flexao tronco:	111.54348472045001	rotacao tronco:	24.578302968588677
flexao cabeca:	168.19030025320433	flexao tronco:	111.56665220466562	rotacao tronco:	26.155394614909543
flexao cabeca:	168.22760829408026	flexao tronco:	111.62517497854776	rotacao tronco:	27.608611824626795
flexao cabeca:	168.20717200937136	flexao tronco:	111.6346547122513	rotacao tronco:	29.06338028400614
flexao cabeca:	168.061315091626	flexao tronco:	111.59129909768833	rotacao tronco:	30.4928380800725
flexao cabeca:	167.85083365343112	flexao tronco:	111.58795887038038	rotacao tronco:	31.77210579815961
flexao cabeca:	167.66065748816465	flexao tronco:	111.63315918818385	rotacao tronco:	32.97633971414031
flexao cabeca:	167.43145883887476	flexao tronco:	111.71960386292773	rotacao tronco:	34.13258647637024
flexao cabeca:	167.1954700011171	flexao tronco:	111.41634031393602	rotacao tronco:	35.60652746479261
flexao cabeca:	166.95873063793218	flexao tronco:	111.63977172615496	rotacao tronco:	36.48020556553461
flexao cabeca:	166.7304462299552	flexao tronco:	111.65391921355346	rotacao tronco:	37.43176873378676
flexao cabeca:	166.5774898866197	flexao tronco:	111.69259360813307	rotacao tronco:	38.38325847786181
flexao cabeca:	166.6401333263731	flexao tronco:	111.73104559362035	rotacao tronco:	39.464297145691724
flexao cabeca:	166.4976541896233	flexao tronco:	111.65789877567056	rotacao tronco:	40.40084797205929
flexao cabeca:	166.46387912357667	flexao tronco:	111.73251478899223	rotacao tronco:	41.393342121709
flexao cabeca:	166.459293981186	flexao tronco:	111.75263368272365	rotacao tronco:	42.25386970502276
flexao cabeca:	166.43939223682656	flexao tronco:	111.81849831095798	rotacao tronco:	43.09842990940837
flexao cabeca:	166.35632670333342	flexao tronco:	111.82182101152262	rotacao tronco:	43.97904246770536
flexao cabeca:	166.27858661939575	flexao tronco:	111.87724798932975	rotacao tronco:	44.75066066243965
flexao cabeca:	166.20827267629443	flexao tronco:	111.90724960114603	rotacao tronco:	45.45586676067848
flexao cabeca:	166.1230669114522	flexao tronco:	111.93559919190551	rotacao tronco:	45.966489406157926
flexao cabeca:	165.96082842419742	flexao tronco:	111.94678797637054	rotacao tronco:	46.42719995881501
flexao cabeca:	165.80094468926984	flexao tronco:	111.99736653799204	rotacao tronco:	46.81026236177673
flexao cabeca:	165.68699350767858	flexao tronco:	112.07069038288968	rotacao tronco:	47.08084773581239
flexao cabeca:	165.67887209867004	flexao tronco:	112.10251765956295	rotacao tronco:	47.17327794123849
flexao cabeca:	165.728131728055	flexao tronco:	112.14764480960514	rotacao tronco:	47.07031673887236
flexao cabeca:	165.780254086347	flexao tronco:	112.18743911428297	rotacao tronco:	46.87185101516582
flexao cabeca:	165.78975857983895	flexao tronco:	112.27075125384532	rotacao tronco:	46.546194982782005
flexao cabeca:	165.86722721461638	flexao tronco:	112.27504907699971	rotacao tronco:	46.10148436593243
flexao cabeca:	165.8100024674006	flexao tronco:	112.240886711598	rotacao tronco:	45.75853455804734
flexao cabeca:	165.73732635732514	flexao tronco:	112.15470795135893	rotacao tronco:	45.29134921810972
flexao cabeca:	165.67977483259378	flexao tronco:	112.14790684808489	rotacao tronco:	44.767970882539586
flexao cabeca:	165.68674211807794	flexao tronco:	112.07055093952589	rotacao tronco:	44.075899151677746
flexao cabeca:	165.7069229855248	flexao tronco:	111.91508725802967	rotacao tronco:	43.32085526140057
flexao cabeca:	165.77869006535815	flexao tronco:	111.48004126057332	rotacao tronco:	42.415078209582525
flexao cabeca:	165.90253464245097	flexao tronco:	111.36288736976596	rotacao tronco:	41.15039467932909
flexao cabeca:	166.05931722653705	flexao tronco:	111.35787294953292	rotacao tronco:	39.39796812389913
flexao cabeca:	166.25529258698205	flexao tronco:	111.60686005732062	rotacao tronco:	37.86107350989719
flexao cabeca:	166.43093865024028	flexao tronco:	111.59018928426677	rotacao tronco:	36.13857465326908
flexao cabeca:	166.52703258929	flexao tronco:	111.44828711689587	rotacao tronco:	34.601970893167525
flexao cabeca:	166.4027533228642	flexao tronco:	111.26895895142887	rotacao tronco:	33.07644651841998
flexao cabeca:	166.4092909617961	flexao tronco:	111.04163674871597	rotacao tronco:	31.339025718255748
flexao cabeca:	166.36756995561015	flexao tronco:	110.92241289725425	rotacao tronco:	29.528533633754954
flexao cabeca:	166.6198189164307	flexao tronco:	110.65424778040095	rotacao tronco:	27.834932328227865
flexao cabeca:	166.92227694343288	flexao tronco:	110.38585596912891	rotacao tronco:	26.17376665604593
flexao cabeca:	166.7043873502915	flexao tronco:	110.06677720973514	rotacao tronco:	24.596946308062073
flexao cabeca:	166.9869899938194	flexao tronco:	110.08752995937428	rotacao tronco:	23.182124260058988
flexao cabeca:	167.19040903291244	flexao tronco:	109.69419800125497	rotacao tronco:	20.92193856981695
flexao cabeca:	167.3416563065233	flexao tronco:	109.35286647488988	rotacao tronco:	19.60053817452816
flexao cabeca:	167.45266703153692	flexao tronco:	109.60227541860544	rotacao tronco:	17.370761170334546
flexao cabeca:	167.4494302545853	flexao tronco:	109.63664432448287	rotacao tronco:	15.911451689885931
flexao cabeca:	167.4118358439699	flexao tronco:	109.88615381418938	rotacao tronco:	14.399170497195731
flexao cabeca:	167.66112743052594	flexao tronco:	110.02750602666455	rotacao tronco:	12.380141466122625
flexao cabeca:	168.04503928513117	flexao tronco:	110.15645767823644	rotacao tronco:	11.017866817668315
flexao cabeca:	168.46621152267508	flexao tronco:	110.34911229301734	rotacao tronco:	9.65093989202516
flexao cabeca:	168.78592102641846	flexao tronco:	110.44645704914042	rotacao tronco:	8.389036581324888
flexao cabeca:	169.09498745622983	flexao tronco:	110.52683032339931	rotacao tronco:	7.110778070605989
flexao cabeca:	169.61782881981318	flexao tronco:	110.6891811877568	rotacao tronco:	5.977547281805193
flexao cabeca:	169.6140636965454	flexao tronco:	110.82668574844368	rotacao tronco:	4.770854570583426
flexao cabeca:	169.8333507474201	flexao tronco:	110.95423086703815	rotacao tronco:	3.5990882274683087
flexao cabeca:	170.0618693926523	flexao tronco:	111.08550667789503	rotacao tronco:	2.5444856742649375
flexao cabeca:	170.25178354008682	flexao tronco:	111.24851334337257	rotacao tronco:	2.0345052668789743
flexao cabeca:	170.4015713540631	flexao tronco:	111.37181217296408	rotacao tronco:	2.514145586179093
flexao cabeca:	170.53055804838309	flexao tronco:	111.58758545294917	rotacao tronco:	3.4433448862763294
flexao cabeca:	170.5927820257569	flexao tronco:	111.47771956587411	rotacao tronco:	4.648991322256908
flexao cabeca:	170.55219593102456	flexao tronco:	111.70020513810182	rotacao tronco:	5.815505982515065
flexao cabeca:	170.4218808540575	flexao tronco:	111.83556187855343	rotacao tronco:	6.9279063433131505
flexao cabeca:	170.28113173000068	flexao tronco:	111.98967158638823	rotacao tronco:	8.087377803609744
flexao cabeca:	170.198395731674	flexao tronco:	112.07458503327696	rotacao tronco:	9.339841385670212
flexao cabeca:	170.1503904045253	flexao tronco:	112.23320997540652	rotacao tronco:	10.621550959237688
flexao cabeca:	169.86986698090564	flexao tronco:	112.30707629406292	rotacao tronco:	12.056490575498898
flexao cabeca:	169.7499870486988	flexao tronco:	112.44267482212186	rotacao tronco:	13.434672513677727
flexao cabeca:	169.69764456881177	flexao tronco:	112.5262995983329	rotacao tronco:	14.849929448677837
flexao cabeca:	169.68149510155695	flexao tronco:	112.54576607746377	rotacao tronco:	16.30607971579025
flexao cabeca:	169.55406916695057	flexao tronco:	112.70612074030356	rotacao tronco:	17.683773119420014
flexao cabeca:	169.25253196072563	flexao tronco:	113.0451277378106	rotacao tronco:	19.058542242398186
flexao cabeca:	169.09552901142507	flexao tronco:	113.131529548357	rotacao tronco:	20.425059404236272
flexao cabeca:	168.83276447903552	flexao tronco:	113.26958106660749	rotacao tronco:	21.8062571550031
flexao cabeca:	168.58087874047024	flexao tronco:	113.33516037305886	rotacao tronco:	23.2816782240004
flexao cabeca:	168.28551522237007	flexao tronco:	113.39940158391583	rotacao tronco:	24.672924969367106
flexao cabeca:	167.93846704696503	flexao tronco:	113.44335864436098	rotacao tronco:	26.114525169592174
flexao cabeca:	167.78535853317553	flexao tronco:	113.41390438802797	rotacao tronco:	27.35646864077167
flexao cabeca:	167.66751029269926	flexao tronco:	113.33683781917894	rotacao tronco:	28.567944733942188
flexao cabeca:	167.5000364282562	flexao tronco:	113.08191096044489	rotacao tronco:	29.24403252354242
flexao cabeca:	167.5157696222294	flexao tronco:	112.9885865501822	rotacao tronco:	30.423916238028703
flexao cabeca:	167.38398676578342	flexao tronco:	113.08585520618792	rotacao tronco:	31.618002535547223
flexao cabeca:	167.23764154392416	flexao tronco:	113.19629193738744	rotacao tronco:	32.98215116615939
flexao cabeca:	167.07144884361853	flexao tronco:	113.35577804892586	rotacao tronco:	34.41923268674357
flexao cabeca:	166.9182558594866	flexao tronco:	113.53425993161946	rotacao tronco:	35.95716049648604
flexao cabeca:	166.77555241146914	flexao tronco:	113.59828493235815	rotacao tronco:	37.90445824808048
flexao cabeca:	166.6517273357689	flexao tronco:	113.68964732712276	rotacao tronco:	39.273121460605445
flexao cabeca:	166.69706149529276	flexao tronco:	113.77305966348402	rotacao tronco:	40.56521153156327
flexao cabeca:	166.588091746198	flexao tronco:	113.78577339599103	rotacao tronco:	41.688133769387974
flexao cabeca:	166.56184894733332	flexao tronco:	113.88944007420935	rotacao tronco:	42.677162085716496
flexao cabeca:	166.59623227366296	flexao tronco:	113.97766620676714	rotacao tronco:	43.51459408132645
flexao cabeca:	166.7087352236015	flexao tronco:	114.11758860608508	rotacao tronco:	44.33788611943562
flexao cabeca:	166.79773997721028	flexao tronco:	114.1887143416258	rotacao tronco:	45.11815176943471
flexao cabeca:	166.8070193251602	flexao tronco:	114.28193877280822	rotacao tronco:	45.84505508497557
flexao cabeca:	166.77654348355884	flexao tronco:	114.31312883602149	rotacao tronco:	46.43658811568744
flexao cabeca:	166.81381688008247	flexao tronco:	114.3955133571462	rotacao tronco:	46.870864188328625
flexao cabeca:	166.7998838131674	flexao tronco:	114.48810574787731	rotacao tronco:	47.09326626893954
flexao cabeca:	166.76896762505015	flexao tronco:	114.48799134105121	rotacao tronco:	47.20569217786973
flexao cabeca:	166.6628177948792	flexao tronco:	114.48313164877496	rotacao tronco:	47.22903891456241
flexao cabeca:	166.53037522270762	flexao tronco:	114.51120803913437	rotacao tronco:	47.19737413105534
flexao cabeca:	166.44092449667545	flexao tronco:	114.60181484737907	rotacao tronco:	46.97738425038731
flexao cabeca:	166.32857429912085	flexao tronco:	114.6679163943373	rotacao tronco:	46.53173650884453
