431	abd ombro direito:	15.575255259797586	flex cotovelo direito:	41.2081504830119	flex cotovelo esquerdo:	118.91476437878741	abd ombro esquerdo:	9.05738629438817	flex ombro direito:	39.74296581946002	flex ombro esquerdo:	29.054793600754753
432	abd ombro direito:	15.767605184700727	flex cotovelo direito:	41.10059619348445	flex cotovelo esquerdo:	119.79370769955334	abd ombro esquerdo:	9.35432782388466	flex ombro direito:	40.339896627218046	flex ombro esquerdo:	29.422993428562364
433	abd ombro direito:	15.937958227069858	flex cotovelo direito:	41.019736571148584	flex cotovelo esquerdo:	120.64553478181591	abd ombro esquerdo:	9.638966035380209	flex ombro direito:	40.88051547569238	flex ombro esquerdo:	29.741677828841098
434	abd ombro direito:	16.110057485168998	flex cotovelo direito:	40.940592793800384	flex cotovelo esquerdo:	121.47000715116717	abd ombro esquerdo:	9.92325364211949	flex ombro direito:	41.439880215274606	flex ombro esquerdo:	30.04135381765567
435	abd ombro direito:	16.285100129719403	flex cotovelo direito:	40.90491689908052	flex cotovelo esquerdo:	122.29138850018127	abd ombro esquerdo:	10.206643845750417	flex ombro direito:	42.00327288177435	flex ombro esquerdo:	30.309092241819634
436	abd ombro direito:	16.446747796431826	flex cotovelo direito:	40.922285095615294	flex cotovelo esquerdo:	123.08101793441747	abd ombro esquerdo:	10.494781393747514	flex ombro direito:	42.558616592707956	flex ombro esquerdo:	30.537173097149815
437	abd ombro direito:	16.609019675134686	flex cotovelo direito:	40.927679780143514	flex cotovelo esquerdo:	123.80061856310633	abd ombro esquerdo:	10.780421955731578	flex ombro direito:	43.13597907972343	flex ombro esquerdo:	30.74823016553875
438	abd ombro direito:	16.765458288144146	flex cotovelo direito:	40.97905541980059	flex cotovelo esquerdo:	124.45289823816891	abd ombro esquerdo:	11.041759714944659	flex ombro direito:	43.65090938959017	flex ombro esquerdo:	30.953633991313094
439	abd ombro direito:	16.899917090849918	flex cotovelo direito:	40.998162762246736	flex cotovelo esquerdo:	124.97696469808808	abd ombro esquerdo:	11.28064173082159	flex ombro direito:	44.155026313752884	flex ombro esquerdo:	31.114845311877644
440	abd ombro direito:	17.023080177995222	flex cotovelo direito:	41.02063317717069	flex cotovelo esquerdo:	125.56758901929373	abd ombro esquerdo:	11.464425837370287	flex ombro direito:	44.46875860420723	flex ombro esquerdo:	31.285458367436153
441	abd ombro direito:	17.119793551736056	flex cotovelo direito:	41.0604809389632	flex cotovelo esquerdo:	125.97367266182528	abd ombro esquerdo:	11.621205982896962	flex ombro direito:	44.76370522790132	flex ombro esquerdo:	31.40893506772718
442	abd ombro direito:	17.19950095056504	flex cotovelo direito:	41.04165534909372	flex cotovelo esquerdo:	126.30093774399512	abd ombro esquerdo:	11.765939636941711	flex ombro direito:	45.045158572062356	flex ombro esquerdo:	31.51158127843455
443	abd ombro direito:	17.27137598671233	flex cotovelo direito:	41.064678104719825	flex cotovelo esquerdo:	126.57495924921946	abd ombro esquerdo:	11.868179128651112	flex ombro direito:	45.22906637441001	flex ombro esquerdo:	31.60182512169156
444	abd ombro direito:	17.327879008587008	flex cotovelo direito:	41.0712063516181	flex cotovelo esquerdo:	126.91056618971173	abd ombro esquerdo:	11.966716496034298	flex ombro direito:	45.37469039293572	flex ombro esquerdo:	31.66915863959323
445	abd ombro direito:	17.38752296441992	flex cotovelo direito:	41.09151909092324	flex cotovelo esquerdo:	127.12917513891182	abd ombro esquerdo:	12.05566659986593	flex ombro direito:	45.535468706624634	flex ombro esquerdo:	31.7480810133146
446	abd ombro direito:	17.454580435853632	flex cotovelo direito:	41.111091847833386	flex cotovelo esquerdo:	127.46058711798155	abd ombro esquerdo:	12.172381989539142	flex ombro direito:	45.74666798017436	flex ombro esquerdo:	31.823589192133287
447	abd ombro direito:	17.52637126384528	flex cotovelo direito:	41.0597211342778	flex cotovelo esquerdo:	127.67425700482865	abd ombro esquerdo:	12.292677792898806	flex ombro direito:	45.96898856787351	flex ombro esquerdo:	31.903503576033227
448	abd ombro direito:	17.601504745795864	flex cotovelo direito:	40.99494055743598	flex cotovelo esquerdo:	127.98789762154466	abd ombro esquerdo:	12.432979176316497	flex ombro direito:	46.24208415234049	flex ombro esquerdo:	31.98650591789835
449	abd ombro direito:	17.67371444656218	flex cotovelo direito:	40.910640985210435	flex cotovelo esquerdo:	128.1930093373435	abd ombro esquerdo:	12.555606889263354	flex ombro direito:	46.48802433496086	flex ombro esquerdo:	32.08935863449867
450	abd ombro direito:	17.733877393164903	flex cotovelo direito:	40.92005124269843	flex cotovelo esquerdo:	128.56773905831844	abd ombro esquerdo:	12.665944439066388	flex ombro direito:	46.66508081620108	flex ombro esquerdo:	32.151420630296045
451	abd ombro direito:	17.763641076706932	flex cotovelo direito:	40.898220547933974	flex cotovelo esquerdo:	128.68683521351852	abd ombro esquerdo:	12.727005436501884	flex ombro direito:	46.77875193943398	flex ombro esquerdo:	32.20702923465999
452	abd ombro direito:	17.781503368745277	flex cotovelo direito:	40.86323599294695	flex cotovelo esquerdo:	128.59508351817635	abd ombro esquerdo:	12.74993326097367	flex ombro direito:	46.84243601057032	flex ombro esquerdo:	32.2516773411576
453	abd ombro direito:	17.767258312759914	flex cotovelo direito:	40.795934383503706	flex cotovelo esquerdo:	128.5332170180404	abd ombro esquerdo:	12.736351251714654	flex ombro direito:	46.8466603638213	flex ombro esquerdo:	32.251233901183355
454	abd ombro direito:	17.723913109847235	flex cotovelo direito:	40.770386216110516	flex cotovelo esquerdo:	128.33511265329912	abd ombro esquerdo:	12.679534394591045	flex ombro direito:	46.786242137996595	flex ombro esquerdo:	32.200235807555735
455	abd ombro direito:	17.65038794049707	flex cotovelo direito:	40.78161382548903	flex cotovelo esquerdo:	128.11635978812583	abd ombro esquerdo:	12.56235324161402	flex ombro direito:	46.58350415788496	flex ombro esquerdo:	32.09995456420413
456	abd ombro direito:	17.547180118323553	flex cotovelo direito:	40.81956635638629	flex cotovelo esquerdo:	127.6674190171748	abd ombro esquerdo:	12.398064661117013	flex ombro direito:	46.34771863193292	flex ombro esquerdo:	31.960854121269964
457	abd ombro direito:	17.412864974751006	flex cotovelo direito:	40.85545234133992	flex cotovelo esquerdo:	127.14800808737556	abd ombro esquerdo:	12.181322667639128	flex ombro direito:	46.001716698000195	flex ombro esquerdo:	31.775952492359444
458	abd ombro direito:	17.245571435512776	flex cotovelo direito:	40.93378451148141	flex cotovelo esquerdo:	126.4333432459449	abd ombro esquerdo:	11.913481542988773	flex ombro direito:	45.578627459719804	flex ombro esquerdo:	31.54070731523536
459	abd ombro direito:	17.037370221080174	flex cotovelo direito:	40.94679345002214	flex cotovelo esquerdo:	125.58010721418376	abd ombro esquerdo:	11.57738185372901	flex ombro direito:	44.991306812194516	flex ombro esquerdo:	31.24810781027362
460	abd ombro direito:	16.802440439856163	flex cotovelo direito:	41.01291571192625	flex cotovelo esquerdo:	124.60832708872194	abd ombro esquerdo:	11.176965505690609	flex ombro direito:	44.24157267401644	flex ombro esquerdo:	30.919513350949682
461	abd ombro direito:	16.540238486197357	flex cotovelo direito:	41.13155877235959	flex cotovelo esquerdo:	123.57130788340199	abd ombro esquerdo:	10.737913052881428	flex ombro direito:	43.39585339011621	flex ombro esquerdo:	30.51485543973027
462	abd ombro direito:	16.259783550342924	flex cotovelo direito:	41.253060122563376	flex cotovelo esquerdo:	122.26417995951593	abd ombro esquerdo:	10.257871887077105	flex ombro direito:	42.449828035339905	flex ombro esquerdo:	30.06348138505839
463	abd ombro direito:	15.962746956729882	flex cotovelo direito:	41.479360178116565	flex cotovelo esquerdo:	120.83735580948878	abd ombro esquerdo:	9.739841617804947	flex ombro direito:	41.369636599596944	flex ombro esquerdo:	29.582365266075808
464	abd ombro direito:	15.665977505020098	flex cotovelo direito:	41.65348132363354	flex cotovelo esquerdo:	119.42627597867319	abd ombro esquerdo:	9.234201718395328	flex ombro direito:	40.31311146921223	flex ombro esquerdo:	29.054372714184154
465	abd ombro direito:	15.369269058356629	flex cotovelo direito:	41.86153658718607	flex cotovelo esquerdo:	118.00371270284384	abd ombro esquerdo:	8.720022807602698	flex ombro direito:	39.164241461994365	flex ombro esquerdo:	28.503075235986845
466	abd ombro direito:	15.080672805038192	flex cotovelo direito:	42.06022321683534	flex cotovelo esquerdo:	116.56307888872452	abd ombro esquerdo:	8.20850956306574	flex ombro direito:	37.98437376697983	flex ombro esquerdo:	27.936913364990847
467	abd ombro direito:	14.797820216791493	flex cotovelo direito:	42.285116087838524	flex cotovelo esquerdo:	115.11392167120657	abd ombro esquerdo:	7.7052129256244655	flex ombro direito:	36.7744371099667	flex ombro esquerdo:	27.36603854018406
468	abd ombro direito:	14.53372542875714	flex cotovelo direito:	42.517689623612966	flex cotovelo esquerdo:	113.8757896774766	abd ombro esquerdo:	7.238906303413927	flex ombro direito:	35.59720645790206	flex ombro esquerdo:	26.798045767538895
469	abd ombro direito:	14.284377842517612	flex cotovelo direito:	42.79438590055727	flex cotovelo esquerdo:	112.57717106794648	abd ombro esquerdo:	6.791838198949957	flex ombro direito:	34.432879261685606	flex ombro esquerdo:	26.23861154957082
470	abd ombro direito:	14.041589033035297	flex cotovelo direito:	43.085800258003474	flex cotovelo esquerdo:	111.3236836659962	abd ombro esquerdo:	6.355050830530941	flex ombro direito:	33.1978753765911	flex ombro esquerdo:	25.66216952240925
471	abd ombro direito:	13.837301172727189	flex cotovelo direito:	43.293103063008644	flex cotovelo esquerdo:	110.08516405920335	abd ombro esquerdo:	5.995162287362616	flex ombro direito:	32.23117818061669	flex ombro esquerdo:	25.142804403270116
472	abd ombro direito:	13.650427688539594	flex cotovelo direito:	43.56234071519577	flex cotovelo esquerdo:	109.06200527423304	abd ombro esquerdo:	5.677935745330764	flex ombro direito:	31.313179394754815	flex ombro esquerdo:	24.655175886889875
473	abd ombro direito:	13.480103344805446	flex cotovelo direito:	43.861363659929346	flex cotovelo esquerdo:	108.05909820322975	abd ombro esquerdo:	5.380962913736847	flex ombro direito:	30.43829748300804	flex ombro esquerdo:	24.20492995565603
474	abd ombro direito:	13.327465692017315	flex cotovelo direito:	44.14072515620171	flex cotovelo esquerdo:	107.36597112324786	abd ombro esquerdo:	5.086090830466206	flex ombro direito:	29.534938805370977	flex ombro esquerdo:	23.841772116890997
475	abd ombro direito:	13.191814891712644	flex cotovelo direito:	44.428132665972335	flex cotovelo esquerdo:	106.68086441433879	abd ombro esquerdo:	4.863948700524129	flex ombro direito:	28.822977607771875	flex ombro esquerdo:	23.46629126488178
476	abd ombro direito:	13.067789563073866	flex cotovelo direito:	44.70396706711643	flex cotovelo esquerdo:	105.9968464947857	abd ombro esquerdo:	4.660659995853214	flex ombro direito:	28.15681313129919	flex ombro esquerdo:	23.12716166089436
477	abd ombro direito:	12.96343627610988	flex cotovelo direito:	44.972146195482004	flex cotovelo esquerdo:	105.39970229432228	abd ombro esquerdo:	4.487852833792738	flex ombro direito:	27.565927956630702	flex ombro esquerdo:	22.829645122554595
478	abd ombro direito:	12.870240276451767	flex cotovelo direito:	45.178319061400224	flex cotovelo esquerdo:	104.89161043282671	abd ombro esquerdo:	4.362756392841897	flex ombro direito:	27.13333975063339	flex ombro esquerdo:	22.535608742618194
479	abd ombro direito:	12.782303737464954	flex cotovelo direito:	45.30950205430281	flex cotovelo esquerdo:	104.45558471649527	abd ombro esquerdo:	4.2552552482405295	flex ombro direito:	26.75372560033635	flex ombro esquerdo:	22.287905567060303
480	abd ombro direito:	12.715716230467518	flex cotovelo direito:	45.44588543697617	flex cotovelo esquerdo:	104.06785727551288	abd ombro esquerdo:	4.161863159533162	flex ombro direito:	26.408578595912793	flex ombro esquerdo:	22.068056203301637
481	abd ombro direito:	12.660498514713959	flex cotovelo direito:	45.54666227902591	flex cotovelo esquerdo:	101.08793318797825	abd ombro esquerdo:	4.175305024003717	flex ombro direito:	26.529309359700992	flex ombro esquerdo:	21.832433087592594
482	abd ombro direito:	12.609244389287154	flex cotovelo direito:	45.676519217842014	flex cotovelo esquerdo:	100.82740988913865	abd ombro esquerdo:	4.102036085399222	flex ombro direito:	26.223077738200196	flex ombro esquerdo:	21.674196229081055
483	abd ombro direito:	12.55845086260978	flex cotovelo direito:	45.789276448623305	flex cotovelo esquerdo:	100.57567318922781	abd ombro esquerdo:	4.03255678516196	flex ombro direito:	25.928326095296892	flex ombro esquerdo:	21.520238092729887
484	abd ombro direito:	12.509469412291567	flex cotovelo direito:	45.92131364306561	flex cotovelo esquerdo:	102.83645457336465	abd ombro esquerdo:	3.870862756204988	flex ombro direito:	25.238663324765703	flex ombro esquerdo:	21.42173320660237
485	abd ombro direito:	12.467552891077544	flex cotovelo direito:	46.059998658597635	flex cotovelo esquerdo:	102.50476479492552	abd ombro esquerdo:	3.8095190856916914	flex ombro direito:	24.976417110333834	flex ombro esquerdo:	21.281683930165983
486	abd ombro direito:	12.42724468432764	flex cotovelo direito:	46.16381558527926	flex cotovelo esquerdo:	102.28252638776269	abd ombro esquerdo:	3.769401741869145	flex ombro direito:	24.79736495803964	flex ombro esquerdo:	21.13575716123272
487	abd ombro direito:	12.388285136424082	flex cotovelo direito:	46.28621885813365	flex cotovelo esquerdo:	102.10177340604199	abd ombro esquerdo:	3.7259559244527973	flex ombro direito:	24.60588237918955	flex ombro esquerdo:	21.015859235237212
488	abd ombro direito:	12.360899274695702	flex cotovelo direito:	46.37798361821617	flex cotovelo esquerdo:	101.93514833931104	abd ombro esquerdo:	3.6981802607785386	flex ombro direito:	24.4751956741702	flex ombro esquerdo:	20.920667644270768
489	abd ombro direito:	12.347938852527387	flex cotovelo direito:	46.43461059488901	flex cotovelo esquerdo:	101.83952593203156	abd ombro esquerdo:	3.6953775218005824	flex ombro direito:	24.46818298155323	flex ombro esquerdo:	20.834030341071813
490	abd ombro direito:	12.33562070206215	flex cotovelo direito:	46.456120222494135	flex cotovelo esquerdo:	101.81401748314786	abd ombro esquerdo:	3.6774035500294144	flex ombro direito:	24.401338012301736	flex ombro esquerdo:	20.803926348801458
491	abd ombro direito:	12.334269521853692	flex cotovelo direito:	46.481455656334845	flex cotovelo esquerdo:	101.79363332131858	abd ombro esquerdo:	3.6734394322459014	flex ombro direito:	24.38988764501037	flex ombro esquerdo:	20.80065525498469
492	abd ombro direito:	12.334998529817227	flex cotovelo direito:	46.482533794938846	flex cotovelo esquerdo:	101.85878314050153	abd ombro esquerdo:	3.6828770990689965	flex ombro direito:	24.43672034595123	flex ombro esquerdo:	20.79108862028983
493	abd ombro direito:	12.335122849629244	flex cotovelo direito:	46.520292742560876	flex cotovelo esquerdo:	101.86994946975229	abd ombro esquerdo:	3.6801539684136633	flex ombro direito:	24.463818372916094	flex ombro esquerdo:	20.803237844981382
494	abd ombro direito:	12.343080925277084	flex cotovelo direito:	46.555204435253984	flex cotovelo esquerdo:	101.92533596366651	abd ombro esquerdo:	3.680524549869581	flex ombro direito:	24.46709412018765	flex ombro esquerdo:	20.84295303533264
495	abd ombro direito:	12.368997757966294	flex cotovelo direito:	46.55827854457278	flex cotovelo esquerdo:	101.98774025943038	abd ombro esquerdo:	3.707899003454801	flex ombro direito:	24.592940963522842	flex ombro esquerdo:	20.881534522402916
496	abd ombro direito:	12.392259277895768	flex cotovelo direito:	46.44646139433261	flex cotovelo esquerdo:	102.14733775933321	abd ombro esquerdo:	3.74378311410275	flex ombro direito:	24.731356272132746	flex ombro esquerdo:	20.96020577641326
497	abd ombro direito:	12.424669777009022	flex cotovelo direito:	46.30424571470157	flex cotovelo esquerdo:	102.39673952849274	abd ombro esquerdo:	3.8043531885144546	flex ombro direito:	24.95801578987721	flex ombro esquerdo:	21.069230556984877
