flexao cabeca:	168.04387218681617	flexao tronco:	102.34041449085395	rotacao tronco:	21.485732171359913
flexao cabeca:	168.0565596269695	flexao tronco:	102.47493952630836	rotacao tronco:	20.201037098635116
flexao cabeca:	168.08902220852366	flexao tronco:	102.54190771068964	rotacao tronco:	18.975377960438195
flexao cabeca:	167.96675900642092	flexao tronco:	102.39844122757978	rotacao tronco:	17.450186481345472
flexao cabeca:	167.960978903382	flexao tronco:	102.44594452633312	rotacao tronco:	16.079792747091727
flexao cabeca:	167.9692250691063	flexao tronco:	102.50077857299112	rotacao tronco:	14.602376587433731
flexao cabeca:	168.0448076640782	flexao tronco:	102.43840114966133	rotacao tronco:	12.957442895976861
flexao cabeca:	167.8437384647975	flexao tronco:	102.33088911964008	rotacao tronco:	10.933811160222085
flexao cabeca:	168.03635542067292	flexao tronco:	102.25996088894114	rotacao tronco:	9.12241192163648
flexao cabeca:	168.06874866424755	flexao tronco:	102.15845778569658	rotacao tronco:	7.2008508892779775
flexao cabeca:	168.04566310320186	flexao tronco:	102.11625514005513	rotacao tronco:	5.200867905704998
flexao cabeca:	168.12005794378234	flexao tronco:	102.07102820158663	rotacao tronco:	3.4339242334792197
flexao cabeca:	168.49298672244234	flexao tronco:	101.97059884649778	rotacao tronco:	2.1302952732143092
flexao cabeca:	168.5240751876349	flexao tronco:	101.8914428098898	rotacao tronco:	2.25440494054168
flexao cabeca:	168.59184853623753	flexao tronco:	101.79408426621093	rotacao tronco:	3.7048489464713588
flexao cabeca:	168.5004758307595	flexao tronco:	101.72627117639439	rotacao tronco:	5.633250779698934
flexao cabeca:	168.4769875790873	flexao tronco:	101.68139722661907	rotacao tronco:	7.682954817829169
flexao cabeca:	168.4687414854534	flexao tronco:	101.64932832143445	rotacao tronco:	9.704303995769116
flexao cabeca:	168.47986226192032	flexao tronco:	101.57105718690367	rotacao tronco:	11.593304739647422
flexao cabeca:	168.41362696178615	flexao tronco:	101.45772714482906	rotacao tronco:	13.260952161152451
flexao cabeca:	168.3098768158867	flexao tronco:	101.34040376545967	rotacao tronco:	14.738862597431899
flexao cabeca:	168.2156026132114	flexao tronco:	101.27207192105867	rotacao tronco:	15.987836295254441
flexao cabeca:	168.12127196236494	flexao tronco:	101.29230568555211	rotacao tronco:	17.08586225193888
flexao cabeca:	168.13065978392845	flexao tronco:	101.26309218255231	rotacao tronco:	18.146897789114423
flexao cabeca:	168.0787732542385	flexao tronco:	101.22266603911679	rotacao tronco:	19.267065283352093
flexao cabeca:	168.1820883725657	flexao tronco:	101.18020683023022	rotacao tronco:	20.531428615950183
flexao cabeca:	168.1643540217758	flexao tronco:	101.15811976014317	rotacao tronco:	21.785411545306275
flexao cabeca:	168.04522773645246	flexao tronco:	101.06425608780008	rotacao tronco:	23.01307226754272
flexao cabeca:	168.26256681112693	flexao tronco:	100.99153223294627	rotacao tronco:	24.154044459309677
flexao cabeca:	168.16676767099827	flexao tronco:	100.93020254318608	rotacao tronco:	24.902478929058056
flexao cabeca:	168.1009253096192	flexao tronco:	100.94729506608478	rotacao tronco:	25.257913505119415
flexao cabeca:	168.06511321633064	flexao tronco:	101.05468709747616	rotacao tronco:	25.221707254154936
flexao cabeca:	168.12720890414892	flexao tronco:	101.10213138345114	rotacao tronco:	24.98454394909438
flexao cabeca:	168.2318904057607	flexao tronco:	101.12472271087073	rotacao tronco:	24.723833551645853
flexao cabeca:	168.2798342454899	flexao tronco:	101.133316544487	rotacao tronco:	24.399955254793518
flexao cabeca:	168.35467685292832	flexao tronco:	101.21474123495267	rotacao tronco:	24.198765028570385
flexao cabeca:	168.45193689888566	flexao tronco:	101.28970305906634	rotacao tronco:	24.067507399696602
flexao cabeca:	168.5106237062361	flexao tronco:	101.36847729099506	rotacao tronco:	23.91731184084647
flexao cabeca:	168.54305063788442	flexao tronco:	101.38628243580754	rotacao tronco:	23.67783649422194
flexao cabeca:	168.5472724429831	flexao tronco:	101.41601094932601	rotacao tronco:	23.32610719569598
flexao cabeca:	168.46311123151855	flexao tronco:	101.45616942210592	rotacao tronco:	22.885222790411753
flexao cabeca:	168.06444027335817	flexao tronco:	101.50527008115291	rotacao tronco:	22.24091811872372
flexao cabeca:	168.0268304564792	flexao tronco:	101.50185572832572	rotacao tronco:	21.478720208147283
flexao cabeca:	167.93435452386774	flexao tronco:	101.42173549382531	rotacao tronco:	20.592958378325523
flexao cabeca:	167.97751912551038	flexao tronco:	101.38066914878118	rotacao tronco:	19.754021166991844
flexao cabeca:	168.1544518291732	flexao tronco:	101.41495386823529	rotacao tronco:	18.68194129666308
flexao cabeca:	168.3419679820642	flexao tronco:	101.47527746463399	rotacao tronco:	17.438066711526826
flexao cabeca:	168.50710970899124	flexao tronco:	101.50972679957214	rotacao tronco:	16.1401712346496
flexao cabeca:	168.63750654164085	flexao tronco:	101.50330508103819	rotacao tronco:	14.87686061237282
flexao cabeca:	168.7830755671036	flexao tronco:	101.45561454993545	rotacao tronco:	13.576696396059607
flexao cabeca:	168.83134834775794	flexao tronco:	101.40141498980417	rotacao tronco:	12.282274419691385
flexao cabeca:	168.86529577484617	flexao tronco:	101.31617135027194	rotacao tronco:	11.007855818138356
flexao cabeca:	168.93608313518502	flexao tronco:	101.24682365643629	rotacao tronco:	9.683403518705006
flexao cabeca:	169.031163739408	flexao tronco:	101.1286715186441	rotacao tronco:	8.387107213562839
flexao cabeca:	169.0742274512371	flexao tronco:	101.05447987203512	rotacao tronco:	7.0775410516614725
flexao cabeca:	169.17081235239306	flexao tronco:	101.02742731789857	rotacao tronco:	5.931892278628962
flexao cabeca:	169.28223684901047	flexao tronco:	100.97507548341689	rotacao tronco:	4.94898614826507
flexao cabeca:	169.35269029341904	flexao tronco:	100.89923327412968	rotacao tronco:	4.067418307000243
flexao cabeca:	169.49931113207165	flexao tronco:	100.90506795850243	rotacao tronco:	3.4688474304391534
flexao cabeca:	169.59799331883272	flexao tronco:	100.87201100422472	rotacao tronco:	3.0774592042095197
flexao cabeca:	169.74044928473933	flexao tronco:	100.81589331481075	rotacao tronco:	2.8698172596237055
flexao cabeca:	169.75710664162983	flexao tronco:	101.01388757350097	rotacao tronco:	2.3917310371062
flexao cabeca:	169.8800133208647	flexao tronco:	101.17876968916691	rotacao tronco:	2.18162491232404
flexao cabeca:	169.80617547321017	flexao tronco:	101.32170236662836	rotacao tronco:	2.0300700600856705
flexao cabeca:	169.93363532047266	flexao tronco:	101.47012902095517	rotacao tronco:	1.9131158747324035
flexao cabeca:	170.02311110218292	flexao tronco:	101.60605026857186	rotacao tronco:	1.7417562203512174
flexao cabeca:	170.07196129648494	flexao tronco:	101.67737820750219	rotacao tronco:	1.625998728823162
flexao cabeca:	170.10566434003803	flexao tronco:	101.74653709753706	rotacao tronco:	1.6136751177874498
flexao cabeca:	170.12747944420937	flexao tronco:	101.84796022632773	rotacao tronco:	1.5125579668364078
flexao cabeca:	170.16586628881544	flexao tronco:	101.94724240879701	rotacao tronco:	1.48837198274689
flexao cabeca:	170.34943305744082	flexao tronco:	101.93017706101075	rotacao tronco:	1.8264074300745012
flexao cabeca:	170.22605068623795	flexao tronco:	102.29819824822027	rotacao tronco:	1.5951262142518565
flexao cabeca:	170.07148949058526	flexao tronco:	102.49130431763507	rotacao tronco:	1.6756998241426677
flexao cabeca:	169.74461867051295	flexao tronco:	102.74599676834674	rotacao tronco:	1.7494145588089114
flexao cabeca:	169.41923951137457	flexao tronco:	102.94870961599301	rotacao tronco:	1.6843542817344235
flexao cabeca:	169.03905968099656	flexao tronco:	103.22573985405903	rotacao tronco:	1.7219865608532459
flexao cabeca:	168.6924534603041	flexao tronco:	103.61758859249434	rotacao tronco:	1.7541713876211211
flexao cabeca:	168.36176554309637	flexao tronco:	104.01484158708523	rotacao tronco:	1.7987976219894473
flexao cabeca:	167.96740627827378	flexao tronco:	104.42529008207224	rotacao tronco:	1.8705658794332827
flexao cabeca:	167.51871138051067	flexao tronco:	104.86851467029523	rotacao tronco:	1.8741980519398813
flexao cabeca:	167.13889690748505	flexao tronco:	105.34687976961241	rotacao tronco:	1.9288796320252057
flexao cabeca:	166.79199292162812	flexao tronco:	105.89130714987813	rotacao tronco:	1.906455248745203
flexao cabeca:	166.43217095394706	flexao tronco:	106.43275622184278	rotacao tronco:	1.975519339967343
flexao cabeca:	166.0444097780441	flexao tronco:	106.96192902493215	rotacao tronco:	1.941870432156073
flexao cabeca:	165.68378340281524	flexao tronco:	107.47115129403112	rotacao tronco:	1.9765609893405462
flexao cabeca:	165.3555455623359	flexao tronco:	107.96303284332944	rotacao tronco:	1.968806294992314
flexao cabeca:	164.9995415037833	flexao tronco:	108.44436830679741	rotacao tronco:	1.9455264571171613
flexao cabeca:	164.64115164814626	flexao tronco:	108.91255069715005	rotacao tronco:	1.9243856732426643
flexao cabeca:	164.56588688986176	flexao tronco:	109.3642186490361	rotacao tronco:	1.9128373781723138
flexao cabeca:	164.30630268812013	flexao tronco:	109.78545438440473	rotacao tronco:	1.8948829280308055
flexao cabeca:	164.0221899257779	flexao tronco:	110.18516051168316	rotacao tronco:	1.913107413855361
flexao cabeca:	164.02707623756694	flexao tronco:	110.55361140654317	rotacao tronco:	1.77918009166313
flexao cabeca:	163.75133091948396	flexao tronco:	110.98250106769322	rotacao tronco:	1.9745282636326
flexao cabeca:	163.58414876163627	flexao tronco:	111.42545961232292	rotacao tronco:	1.4926514549493126
flexao cabeca:	163.43192172409195	flexao tronco:	111.7967405131225	rotacao tronco:	1.416951384415818
flexao cabeca:	163.32824029547226	flexao tronco:	112.25680475180668	rotacao tronco:	1.301609516048401
flexao cabeca:	163.2302505149639	flexao tronco:	112.71517710889317	rotacao tronco:	1.1867569427407658
flexao cabeca:	163.00235822674608	flexao tronco:	113.16197219488983	rotacao tronco:	1.1172846471815423
flexao cabeca:	162.79743171324168	flexao tronco:	113.57582570073751	rotacao tronco:	1.0563569835364945
flexao cabeca:	162.52657537464034	flexao tronco:	114.0203670153102	rotacao tronco:	0.9779823792565874
flexao cabeca:	162.27343191122137	flexao tronco:	114.50175357306165	rotacao tronco:	0.9257055172173817
flexao cabeca:	162.05768641069668	flexao tronco:	114.96843849996876	rotacao tronco:	0.9035857139783403
flexao cabeca:	161.95060721814872	flexao tronco:	115.42189264999988	rotacao tronco:	0.8562542762909281
flexao cabeca:	161.94628518109423	flexao tronco:	115.81993295273463	rotacao tronco:	0.8554607302559537
flexao cabeca:	161.9139957398933	flexao tronco:	116.24209188710455	rotacao tronco:	0.8147240499055066
flexao cabeca:	161.66647376423936	flexao tronco:	116.64600406304704	rotacao tronco:	0.8197523278576414
flexao cabeca:	161.500328077632	flexao tronco:	116.97054721438944	rotacao tronco:	0.8069544903717812
flexao cabeca:	161.33248951635196	flexao tronco:	117.22761674297989	rotacao tronco:	0.7909153406857821
flexao cabeca:	161.24496616020107	flexao tronco:	117.4296476881757	rotacao tronco:	0.7601887913413916
flexao cabeca:	161.07937318461083	flexao tronco:	117.59744252992357	rotacao tronco:	0.7330085618892997
flexao cabeca:	161.04712537214948	flexao tronco:	117.72432645201047	rotacao tronco:	0.8169272368026254
flexao cabeca:	160.85416522723307	flexao tronco:	117.77063235298165	rotacao tronco:	0.6484560482558879
flexao cabeca:	160.807636658108	flexao tronco:	117.75087728648603	rotacao tronco:	0.6109890382215135
flexao cabeca:	160.883569801441	flexao tronco:	117.67730869681661	rotacao tronco:	0.6140784477658647
flexao cabeca:	161.01736418252773	flexao tronco:	117.5501710227552	rotacao tronco:	0.6249020487924827
flexao cabeca:	161.24487802661645	flexao tronco:	117.33393915907716	rotacao tronco:	0.5731324606067475
flexao cabeca:	161.3870889936187	flexao tronco:	117.01450889411866	rotacao tronco:	0.5454253413099445
flexao cabeca:	161.64777632593479	flexao tronco:	116.62779037416595	rotacao tronco:	0.521937977922955
flexao cabeca:	161.92950884771145	flexao tronco:	116.18156275684176	rotacao tronco:	0.5122881861831392
flexao cabeca:	162.16263353176325	flexao tronco:	115.64696759261257	rotacao tronco:	0.4851810869380053
flexao cabeca:	162.50385782074025	flexao tronco:	115.0222331475714	rotacao tronco:	0.48794901467689866
flexao cabeca:	162.7290437374861	flexao tronco:	114.34322980267304	rotacao tronco:	0.5084118355845123
flexao cabeca:	163.29107102243972	flexao tronco:	113.6340134435249	rotacao tronco:	0.41289936610580064
flexao cabeca:	163.81835188866484	flexao tronco:	112.88812598164228	rotacao tronco:	0.37364249764035046
flexao cabeca:	164.36395678000622	flexao tronco:	112.09496614919775	rotacao tronco:	0.37704756014040425
flexao cabeca:	164.99436438345404	flexao tronco:	111.29674839641	rotacao tronco:	0.3087339309753682
flexao cabeca:	165.4722881207611	flexao tronco:	110.50132441852709	rotacao tronco:	0.23772706916340194
flexao cabeca:	165.86904151395842	flexao tronco:	109.67653683428777	rotacao tronco:	0.27203981690752393
flexao cabeca:	166.56334623644662	flexao tronco:	108.79068601744491	rotacao tronco:	0.5898623726157485
flexao cabeca:	167.30818150579228	flexao tronco:	107.90460656811062	rotacao tronco:	0.6653591890577425
flexao cabeca:	167.96854765989318	flexao tronco:	107.09602527723143	rotacao tronco:	0.7350271400538996
flexao cabeca:	168.69635245603362	flexao tronco:	106.32982396563371	rotacao tronco:	0.793622987582632
flexao cabeca:	169.3667674422189	flexao tronco:	105.66235471209139	rotacao tronco:	0.9417575674050946
flexao cabeca:	170.0100169500829	flexao tronco:	105.04597842563807	rotacao tronco:	1.0091312936081638
flexao cabeca:	170.64183477553522	flexao tronco:	104.37825219296136	rotacao tronco:	1.0932500945695975
flexao cabeca:	171.29034462306421	flexao tronco:	103.69568595860355	rotacao tronco:	1.1826256955138044
flexao cabeca:	171.96218209379555	flexao tronco:	103.09112632285981	rotacao tronco:	1.3488097229841092
flexao cabeca:	172.57458975277567	flexao tronco:	102.59307161007968	rotacao tronco:	1.5549040525109756
flexao cabeca:	173.26614746130707	flexao tronco:	102.12878684485827	rotacao tronco:	1.710834453698798
flexao cabeca:	173.80936173351725	flexao tronco:	101.64582519689002	rotacao tronco:	1.8366355778488
flexao cabeca:	174.4780870798221	flexao tronco:	101.08145604421482	rotacao tronco:	2.0096420423719223
flexao cabeca:	175.14576397213915	flexao tronco:	100.49199405942926	rotacao tronco:	2.0757212255382367
flexao cabeca:	175.79455802008627	flexao tronco:	99.70431168003059	rotacao tronco:	2.3603475564922225
flexao cabeca:	176.44116842835604	flexao tronco:	99.17513177353268	rotacao tronco:	2.4413304532058877
flexao cabeca:	177.02350060028527	flexao tronco:	98.7568152197631	rotacao tronco:	2.31882512241138
flexao cabeca:	177.53567346010487	flexao tronco:	98.21100950392947	rotacao tronco:	2.396264044148914
flexao cabeca:	177.95504993117422	flexao tronco:	97.69144162935302	rotacao tronco:	2.5297313303647564
flexao cabeca:	178.20396975354575	flexao tronco:	97.1160548090837	rotacao tronco:	2.606479505616673
flexao cabeca:	178.2739779402636	flexao tronco:	96.53836658908445	rotacao tronco:	2.7208819766843453
flexao cabeca:	178.30871057756264	flexao tronco:	95.93695553237414	rotacao tronco:	2.800976762537003
flexao cabeca:	178.2880567481289	flexao tronco:	95.40445109143306	rotacao tronco:	2.8754571040003127
flexao cabeca:	178.1594780251488	flexao tronco:	95.1232126316311	rotacao tronco:	2.8475834616799944
flexao cabeca:	177.97556159210276	flexao tronco:	94.67769154182268	rotacao tronco:	2.9043949547736876
flexao cabeca:	177.71922214945454	flexao tronco:	94.28745355478914	rotacao tronco:	2.9452138292625194
flexao cabeca:	177.40440485777086	flexao tronco:	93.9467663851944	rotacao tronco:	3.0510100466653216
flexao cabeca:	177.07504522201975	flexao tronco:	93.71060396994969	rotacao tronco:	3.1277628355704317
flexao cabeca:	176.709527367253	flexao tronco:	93.45745746736675	rotacao tronco:	3.234780412350463
flexao cabeca:	176.20066313196372	flexao tronco:	93.25236834180554	rotacao tronco:	3.337686892681897
flexao cabeca:	175.88748723150576	flexao tronco:	92.99818984731529	rotacao tronco:	3.4040380010516116
flexao cabeca:	175.62209654729676	flexao tronco:	92.59627431909618	rotacao tronco:	3.6033100213350266
flexao cabeca:	175.33838865523356	flexao tronco:	92.50895800641979	rotacao tronco:	3.659456530264541
flexao cabeca:	175.15637527772273	flexao tronco:	92.48604961452727	rotacao tronco:	3.725517518098873
