flexao cabeca:	166.84871871747637	flexao tronco:	104.37709128922519	rotacao tronco:	2.6723503403883107
flexao cabeca:	166.62956920287922	flexao tronco:	104.46880824995213	rotacao tronco:	3.3707796051003043
flexao cabeca:	166.45895416640548	flexao tronco:	104.52817398283972	rotacao tronco:	4.154097609882261
flexao cabeca:	166.3001446665056	flexao tronco:	104.56307564696489	rotacao tronco:	5.0082157679591965
flexao cabeca:	166.13020905434183	flexao tronco:	104.5939353365864	rotacao tronco:	5.943130450716157
flexao cabeca:	165.95195796132936	flexao tronco:	104.60479617525479	rotacao tronco:	6.999091799119511
flexao cabeca:	165.74764577066006	flexao tronco:	104.59139057287021	rotacao tronco:	8.18826510183087
flexao cabeca:	165.67415126642183	flexao tronco:	104.57280458082798	rotacao tronco:	9.283340758630262
flexao cabeca:	165.50909355156205	flexao tronco:	104.53029164951313	rotacao tronco:	10.359353858377096
flexao cabeca:	165.42309619976223	flexao tronco:	104.45692353637607	rotacao tronco:	11.211759145376918
flexao cabeca:	165.33571491763752	flexao tronco:	104.41659498297031	rotacao tronco:	11.766232986503837
flexao cabeca:	165.33310957472838	flexao tronco:	104.42247594710646	rotacao tronco:	12.071164453040495
flexao cabeca:	165.31065124789663	flexao tronco:	104.45504566245233	rotacao tronco:	12.217092792812096
flexao cabeca:	165.36688936001656	flexao tronco:	104.45036489487893	rotacao tronco:	12.254029576280205
flexao cabeca:	165.40354351947556	flexao tronco:	104.46925149062514	rotacao tronco:	12.232872398011768
flexao cabeca:	165.4059375536975	flexao tronco:	104.49229208530676	rotacao tronco:	12.229093542982154
flexao cabeca:	165.44053705273637	flexao tronco:	104.47598506181775	rotacao tronco:	12.250929082346472
flexao cabeca:	165.48038760833109	flexao tronco:	104.45386915276758	rotacao tronco:	12.316278109556494
flexao cabeca:	165.55941849146137	flexao tronco:	104.41499553360322	rotacao tronco:	12.370783943015839
flexao cabeca:	165.58897416397022	flexao tronco:	104.3957832624907	rotacao tronco:	12.37681850460138
flexao cabeca:	165.66522913999964	flexao tronco:	104.36901436090865	rotacao tronco:	12.318335410972924
flexao cabeca:	165.77543613678424	flexao tronco:	104.3782347746178	rotacao tronco:	12.262281422396011
flexao cabeca:	165.88293877363265	flexao tronco:	104.3361510204164	rotacao tronco:	12.113679934221363
flexao cabeca:	165.95615904379216	flexao tronco:	104.3053704153942	rotacao tronco:	11.893964367333117
flexao cabeca:	166.01558086249156	flexao tronco:	104.27752140235526	rotacao tronco:	11.629502694309654
flexao cabeca:	166.16431815613439	flexao tronco:	104.24870798230106	rotacao tronco:	11.233820067931273
flexao cabeca:	166.2163622939085	flexao tronco:	104.21437824715626	rotacao tronco:	10.701383587117423
flexao cabeca:	166.32870495680208	flexao tronco:	104.19189150521673	rotacao tronco:	9.889039898930015
flexao cabeca:	166.40042554654735	flexao tronco:	104.22681780279224	rotacao tronco:	8.802825357956177
flexao cabeca:	166.51186641544007	flexao tronco:	104.25201099038793	rotacao tronco:	7.437435821359037
flexao cabeca:	166.7416792202733	flexao tronco:	104.26703244635132	rotacao tronco:	5.978472203799323
flexao cabeca:	166.9491844941581	flexao tronco:	104.25275425873829	rotacao tronco:	4.465158241706921
flexao cabeca:	167.093141303622	flexao tronco:	104.2736111368381	rotacao tronco:	3.026658431196879
flexao cabeca:	167.19821042564004	flexao tronco:	104.28121134124653	rotacao tronco:	1.7654021290531394
flexao cabeca:	167.32967363985034	flexao tronco:	104.2779459783255	rotacao tronco:	0.7020637392783572
flexao cabeca:	167.68346652000207	flexao tronco:	104.2682612361683	rotacao tronco:	0.6759525944447021
flexao cabeca:	167.84294318821884	flexao tronco:	104.28905363970064	rotacao tronco:	1.4851203543007054
flexao cabeca:	167.6602985346402	flexao tronco:	104.33478467326502	rotacao tronco:	2.6052662750615356
flexao cabeca:	167.84357526745544	flexao tronco:	104.28825502938369	rotacao tronco:	3.5092204249339143
flexao cabeca:	168.16772573365196	flexao tronco:	104.24045922577915	rotacao tronco:	4.3898380608716625
flexao cabeca:	168.32744565223962	flexao tronco:	104.27143054558714	rotacao tronco:	5.341708118356694
flexao cabeca:	168.28037818167607	flexao tronco:	104.28532825766172	rotacao tronco:	6.303880651431584
flexao cabeca:	168.39603551895576	flexao tronco:	104.36415820040678	rotacao tronco:	7.299279610574425
flexao cabeca:	168.37606775223847	flexao tronco:	104.4130354150129	rotacao tronco:	8.163603691371408
flexao cabeca:	168.3837804472877	flexao tronco:	104.3747651592871	rotacao tronco:	9.0193940758849
flexao cabeca:	168.42784420827874	flexao tronco:	104.4234300794485	rotacao tronco:	9.798562885984012
flexao cabeca:	168.50048214042377	flexao tronco:	104.44296732033963	rotacao tronco:	10.490026028393354
flexao cabeca:	168.50644319643916	flexao tronco:	104.44765553758383	rotacao tronco:	11.181289275374056
flexao cabeca:	168.51767101957066	flexao tronco:	104.44593573702836	rotacao tronco:	11.900644755061121
flexao cabeca:	168.50821766516188	flexao tronco:	104.43260279899937	rotacao tronco:	12.595611547391425
flexao cabeca:	168.49722469755537	flexao tronco:	104.4183298076028	rotacao tronco:	13.24586109075249
flexao cabeca:	168.44154143618667	flexao tronco:	104.45257441990587	rotacao tronco:	13.835717865636772
flexao cabeca:	168.337488874706	flexao tronco:	104.45367478796075	rotacao tronco:	14.366985033357619
flexao cabeca:	168.23192801031263	flexao tronco:	104.50824295642221	rotacao tronco:	14.833355035697336
flexao cabeca:	168.12607940573713	flexao tronco:	104.53344762290854	rotacao tronco:	15.230343419119208
flexao cabeca:	168.05735281781637	flexao tronco:	104.5379753762851	rotacao tronco:	15.56379746072726
flexao cabeca:	168.03074736385094	flexao tronco:	104.53039188361537	rotacao tronco:	15.807291633338577
flexao cabeca:	168.07967368616187	flexao tronco:	104.51264947245164	rotacao tronco:	16.041295460064244
flexao cabeca:	168.21859130543427	flexao tronco:	104.45984513260942	rotacao tronco:	16.230870746975064
flexao cabeca:	168.30136006760824	flexao tronco:	104.4166215214406	rotacao tronco:	16.301998765174858
flexao cabeca:	168.30954153658317	flexao tronco:	104.40494006971528	rotacao tronco:	16.31169234482783
flexao cabeca:	168.29650329553726	flexao tronco:	104.36454170071062	rotacao tronco:	16.19498324369587
flexao cabeca:	168.24927316839052	flexao tronco:	104.31471745489556	rotacao tronco:	16.071952356311407
flexao cabeca:	168.2125482121392	flexao tronco:	104.2943799467906	rotacao tronco:	15.89700560148806
flexao cabeca:	168.1259800526334	flexao tronco:	104.30265284297313	rotacao tronco:	15.70811091266736
flexao cabeca:	168.01543999789354	flexao tronco:	104.33822817108945	rotacao tronco:	15.517789063241487
flexao cabeca:	167.96924799618077	flexao tronco:	104.34142754728803	rotacao tronco:	15.28882279133367
flexao cabeca:	167.94141539062127	flexao tronco:	104.3083642521399	rotacao tronco:	14.964089774965016
flexao cabeca:	167.99118613182847	flexao tronco:	104.30391466103124	rotacao tronco:	14.457056853890988
flexao cabeca:	168.02711686879482	flexao tronco:	104.33635869347971	rotacao tronco:	13.731215774965092
flexao cabeca:	168.09128655173205	flexao tronco:	104.3847005015474	rotacao tronco:	12.8202812168155
flexao cabeca:	168.1132643024386	flexao tronco:	104.41755554301815	rotacao tronco:	11.672680390790205
flexao cabeca:	168.10085189295182	flexao tronco:	104.43343687354582	rotacao tronco:	10.39302745724227
flexao cabeca:	168.07902749030904	flexao tronco:	104.46021616680771	rotacao tronco:	9.15753190950948
flexao cabeca:	167.97668504339512	flexao tronco:	104.4781526766735	rotacao tronco:	8.019191673925736
flexao cabeca:	167.90404284803498	flexao tronco:	104.54287932135514	rotacao tronco:	7.104248519469237
flexao cabeca:	167.84043831042482	flexao tronco:	104.56266870782162	rotacao tronco:	6.358728253152861
flexao cabeca:	167.73534829761294	flexao tronco:	104.65050331650697	rotacao tronco:	5.741864430734436
flexao cabeca:	167.70873169344262	flexao tronco:	104.76742340730009	rotacao tronco:	5.120413567810863
flexao cabeca:	167.55547454105567	flexao tronco:	104.8007824584398	rotacao tronco:	4.344685372772239
flexao cabeca:	167.21483764567756	flexao tronco:	104.86489984065983	rotacao tronco:	3.4497454851437332
flexao cabeca:	166.64713522934701	flexao tronco:	104.83874057044378	rotacao tronco:	2.321827089406258
flexao cabeca:	166.04943776480286	flexao tronco:	104.92968036931175	rotacao tronco:	1.092656839752756
flexao cabeca:	165.75813068839793	flexao tronco:	104.88473629111502	rotacao tronco:	0.7520278530342018
flexao cabeca:	165.38066270413677	flexao tronco:	104.89210254804868	rotacao tronco:	2.3609043020083025
flexao cabeca:	164.98093823931566	flexao tronco:	104.92709103910691	rotacao tronco:	3.9011955233703746
flexao cabeca:	164.67356283063933	flexao tronco:	104.91034147889599	rotacao tronco:	5.455411838282084
flexao cabeca:	164.379295199084	flexao tronco:	104.9230238623802	rotacao tronco:	6.882942567131726
flexao cabeca:	164.1178649192279	flexao tronco:	104.92488886574063	rotacao tronco:	8.245081458180916
flexao cabeca:	163.8268306939709	flexao tronco:	104.93884508517932	rotacao tronco:	9.499045468608214
flexao cabeca:	163.46715346904926	flexao tronco:	104.94957937254526	rotacao tronco:	10.631887628236003
flexao cabeca:	163.0884768760309	flexao tronco:	104.95504776784459	rotacao tronco:	11.819096752310625
flexao cabeca:	162.83611100612896	flexao tronco:	104.93874126203666	rotacao tronco:	12.879818925458359
flexao cabeca:	162.63626158792528	flexao tronco:	104.93036271999033	rotacao tronco:	13.985094673373927
flexao cabeca:	162.3735893535242	flexao tronco:	104.92231415442589	rotacao tronco:	15.10538292904295
flexao cabeca:	162.185781053355	flexao tronco:	104.92713796158581	rotacao tronco:	16.118337102195458
flexao cabeca:	162.0418533793016	flexao tronco:	104.8960074247034	rotacao tronco:	17.148545852678275
flexao cabeca:	161.87745676971699	flexao tronco:	104.94996921248887	rotacao tronco:	18.06730950753266
flexao cabeca:	161.72358110150643	flexao tronco:	104.94720823806531	rotacao tronco:	18.868798383206478
flexao cabeca:	161.66656212569197	flexao tronco:	104.90876941156768	rotacao tronco:	19.543039589005836
flexao cabeca:	161.62801837588282	flexao tronco:	104.91419478258557	rotacao tronco:	20.06472417302199
flexao cabeca:	161.60654615159152	flexao tronco:	104.91106515630378	rotacao tronco:	20.411913416842555
flexao cabeca:	161.5267687278809	flexao tronco:	104.90647636393504	rotacao tronco:	20.73534548916431
flexao cabeca:	161.4500576356006	flexao tronco:	104.94584428462994	rotacao tronco:	20.937758542204264
flexao cabeca:	161.39109025817058	flexao tronco:	104.98496734613667	rotacao tronco:	21.03674529669382
flexao cabeca:	161.37007833601302	flexao tronco:	105.02115308768451	rotacao tronco:	21.138744132457134
flexao cabeca:	161.3685587555364	flexao tronco:	105.04205135764526	rotacao tronco:	21.175554692780054
flexao cabeca:	161.3879917447251	flexao tronco:	105.03798198784388	rotacao tronco:	21.130791165041575
flexao cabeca:	161.4602378538334	flexao tronco:	105.05191806096202	rotacao tronco:	21.014596302300433
flexao cabeca:	161.53225492357373	flexao tronco:	105.09385275176702	rotacao tronco:	20.884392534559158
flexao cabeca:	161.56652739270382	flexao tronco:	105.1020100732558	rotacao tronco:	20.735636707395535
flexao cabeca:	161.62959665425015	flexao tronco:	105.06321097519033	rotacao tronco:	20.54171902547024
flexao cabeca:	161.70184117894905	flexao tronco:	105.07249898606192	rotacao tronco:	20.287561281205328
flexao cabeca:	161.77385388854188	flexao tronco:	105.058048159349	rotacao tronco:	19.9742869252558
flexao cabeca:	161.87355666334844	flexao tronco:	105.0460284376306	rotacao tronco:	19.612188481778947
flexao cabeca:	161.94654188675145	flexao tronco:	105.02227038483193	rotacao tronco:	19.108287573097673
flexao cabeca:	162.09103984881412	flexao tronco:	105.00088447627127	rotacao tronco:	18.447742549539328
flexao cabeca:	162.2897476515569	flexao tronco:	104.99348791321258	rotacao tronco:	17.54637526903273
flexao cabeca:	162.54533859608208	flexao tronco:	105.01491517623077	rotacao tronco:	16.530796477114773
flexao cabeca:	162.7854848449325	flexao tronco:	105.04352261989115	rotacao tronco:	15.439253379280549
flexao cabeca:	163.08723493957328	flexao tronco:	105.04490924108251	rotacao tronco:	14.236527396235688
flexao cabeca:	163.4208457155874	flexao tronco:	104.99266287423566	rotacao tronco:	13.12136014114521
flexao cabeca:	163.8562394404174	flexao tronco:	104.93122194170662	rotacao tronco:	12.178400058432532
flexao cabeca:	164.33411314993205	flexao tronco:	104.84793778680802	rotacao tronco:	11.16807213626203
flexao cabeca:	164.77927735889506	flexao tronco:	104.79285651156796	rotacao tronco:	10.267818251191041
flexao cabeca:	165.1068636163625	flexao tronco:	104.72217559638342	rotacao tronco:	9.310488275026062
flexao cabeca:	165.584060179854	flexao tronco:	104.65285118711824	rotacao tronco:	8.223849276370784
flexao cabeca:	165.90285413220735	flexao tronco:	104.60580504318851	rotacao tronco:	7.0501069737618085
flexao cabeca:	166.33825152974558	flexao tronco:	104.53131567925023	rotacao tronco:	5.664431991088297
flexao cabeca:	167.05136229505104	flexao tronco:	104.45706215696666	rotacao tronco:	4.230749199469177
flexao cabeca:	167.4735184388964	flexao tronco:	104.42315511641017	rotacao tronco:	2.666948372689326
flexao cabeca:	167.84107369362036	flexao tronco:	104.39133500029934	rotacao tronco:	0.993812523434258
flexao cabeca:	167.58014557667184	flexao tronco:	104.46068919576983	rotacao tronco:	0.8212036944219269
flexao cabeca:	167.82535212040992	flexao tronco:	104.37678517704653	rotacao tronco:	2.132553194004428
flexao cabeca:	168.18382349148706	flexao tronco:	104.33896497272835	rotacao tronco:	3.1782871490439324
flexao cabeca:	168.39366780212885	flexao tronco:	104.35546668424935	rotacao tronco:	4.1678620494675185
flexao cabeca:	168.47057755433786	flexao tronco:	104.39586757990782	rotacao tronco:	4.979289849007782
flexao cabeca:	168.60546875817244	flexao tronco:	104.33468479679736	rotacao tronco:	5.730954620104096
flexao cabeca:	168.7178430680375	flexao tronco:	104.27839825601245	rotacao tronco:	6.355930853884294
flexao cabeca:	168.89382564973863	flexao tronco:	104.26908820495015	rotacao tronco:	7.037949562100641
flexao cabeca:	168.99338527554727	flexao tronco:	104.25253695087957	rotacao tronco:	7.804536280664161
flexao cabeca:	169.10132109544222	flexao tronco:	104.18470474476942	rotacao tronco:	8.577498608996107
flexao cabeca:	169.0675607122348	flexao tronco:	104.174172435522	rotacao tronco:	9.449823257337316
flexao cabeca:	169.0763385913815	flexao tronco:	104.13143171332375	rotacao tronco:	10.316701686959659
flexao cabeca:	169.0060401156205	flexao tronco:	104.09109185321387	rotacao tronco:	11.046677602700099
flexao cabeca:	168.93757509779167	flexao tronco:	104.07817820351113	rotacao tronco:	11.646416683150274
flexao cabeca:	168.8406694343602	flexao tronco:	104.06634163303903	rotacao tronco:	12.017415753170656
flexao cabeca:	168.77322704022657	flexao tronco:	104.05564997458343	rotacao tronco:	12.252553421316572
flexao cabeca:	168.72752286846327	flexao tronco:	104.06080058332354	rotacao tronco:	12.343343384610685
flexao cabeca:	168.61541032768085	flexao tronco:	104.04463822290347	rotacao tronco:	12.360897727886467
flexao cabeca:	168.5251406722789	flexao tronco:	104.03286183942285	rotacao tronco:	12.337470640610727
flexao cabeca:	168.49839229853146	flexao tronco:	104.05029752971191	rotacao tronco:	12.287561034863828
flexao cabeca:	168.50141768955044	flexao tronco:	104.08058742639078	rotacao tronco:	12.246224601493328
flexao cabeca:	168.46153124960284	flexao tronco:	104.12481704175592	rotacao tronco:	12.21031268459032
flexao cabeca:	168.39737853423358	flexao tronco:	104.1291095692438	rotacao tronco:	12.110730941463542
flexao cabeca:	168.38859319876113	flexao tronco:	104.15704124424047	rotacao tronco:	11.973083639350113
flexao cabeca:	168.36678110256557	flexao tronco:	104.16556294543776	rotacao tronco:	11.799225793611654
flexao cabeca:	168.36831406769448	flexao tronco:	104.13647095809901	rotacao tronco:	11.559121454770727
flexao cabeca:	168.3590310746822	flexao tronco:	104.10104835587687	rotacao tronco:	11.281195169010413
flexao cabeca:	168.34049222810694	flexao tronco:	104.07541210658061	rotacao tronco:	10.893181443430345
flexao cabeca:	168.28047472828547	flexao tronco:	104.10546728651053	rotacao tronco:	10.510273837731678
flexao cabeca:	168.19311025329645	flexao tronco:	104.137645339048	rotacao tronco:	10.019123530378126
