410	abd ombro direito:	38.417163553722084	flex cotovelo direito:	106.72157995916773	flex cotovelo esquerdo:	58.82176338329706	abd ombro esquerdo:	105.457559378934	flex ombro direito:	52.3173290389741	flex ombro esquerdo:	123.30975740692205
411	abd ombro direito:	38.553958542027644	flex cotovelo direito:	106.34611187373797	flex cotovelo esquerdo:	59.5209893940891	abd ombro esquerdo:	104.81503346462411	flex ombro direito:	51.91271382503682	flex ombro esquerdo:	122.6570292352219
412	abd ombro direito:	38.721354969604796	flex cotovelo direito:	105.97025687164222	flex cotovelo esquerdo:	60.36562216380222	abd ombro esquerdo:	104.04545382630259	flex ombro direito:	51.512315991369526	flex ombro esquerdo:	121.90113956733187
413	abd ombro direito:	38.868586805328604	flex cotovelo direito:	105.54411186821461	flex cotovelo esquerdo:	61.31158759597257	abd ombro esquerdo:	103.1505574205742	flex ombro direito:	51.0352361489942	flex ombro esquerdo:	121.01220488383647
414	abd ombro direito:	39.01279697653868	flex cotovelo direito:	105.1307429671555	flex cotovelo esquerdo:	62.07621083592346	abd ombro esquerdo:	102.46718605659649	flex ombro direito:	50.569505091941274	flex ombro esquerdo:	120.34168421733284
415	abd ombro direito:	39.173309785301335	flex cotovelo direito:	104.66409669503632	flex cotovelo esquerdo:	63.20528631906961	abd ombro esquerdo:	101.4704449319808	flex ombro direito:	50.10266500748967	flex ombro esquerdo:	119.39328543172009
416	abd ombro direito:	39.293374829464106	flex cotovelo direito:	104.20435625805888	flex cotovelo esquerdo:	64.20900748007561	abd ombro esquerdo:	100.68941150980069	flex ombro direito:	49.64155305827545	flex ombro esquerdo:	118.63723799649858
417	abd ombro direito:	39.525210318066186	flex cotovelo direito:	103.6332715780219	flex cotovelo esquerdo:	65.2781889810607	abd ombro esquerdo:	99.96740025037666	flex ombro direito:	49.36881505543552	flex ombro esquerdo:	118.0301313039946
418	abd ombro direito:	39.79768867989757	flex cotovelo direito:	103.00505113274455	flex cotovelo esquerdo:	66.59897252866595	abd ombro esquerdo:	98.65242162495402	flex ombro direito:	49.0685282290643	flex ombro esquerdo:	116.87352000500877
419	abd ombro direito:	40.03829256247346	flex cotovelo direito:	102.45076782896788	flex cotovelo esquerdo:	67.63415079933995	abd ombro esquerdo:	97.67720699761007	flex ombro direito:	48.66961127033178	flex ombro esquerdo:	116.00218171891595
420	abd ombro direito:	40.24915940684431	flex cotovelo direito:	101.94544668221035	flex cotovelo esquerdo:	68.66963147206329	abd ombro esquerdo:	96.84870976652354	flex ombro direito:	48.36820522573253	flex ombro esquerdo:	115.23444704592127
421	abd ombro direito:	40.4284491717098	flex cotovelo direito:	101.46996779866214	flex cotovelo esquerdo:	69.63402205442824	abd ombro esquerdo:	96.00539083084229	flex ombro direito:	48.055018603853966	flex ombro esquerdo:	114.49567874287936
422	abd ombro direito:	40.57199617954925	flex cotovelo direito:	101.1082202799949	flex cotovelo esquerdo:	70.43036021340485	abd ombro esquerdo:	95.3511910948872	flex ombro direito:	47.710466368560255	flex ombro esquerdo:	113.9128790857387
423	abd ombro direito:	40.67035385281802	flex cotovelo direito:	100.81926530406923	flex cotovelo esquerdo:	71.19872075300464	abd ombro esquerdo:	94.7123185095241	flex ombro direito:	47.38293973470209	flex ombro esquerdo:	113.29236679810049
424	abd ombro direito:	40.78212026851539	flex cotovelo direito:	100.51624066732178	flex cotovelo esquerdo:	71.92351146543972	abd ombro esquerdo:	94.09805124857897	flex ombro direito:	47.128964529551936	flex ombro esquerdo:	112.67999995899225
425	abd ombro direito:	40.89916052983827	flex cotovelo direito:	100.21302439298304	flex cotovelo esquerdo:	72.52471242135182	abd ombro esquerdo:	93.60107775404313	flex ombro direito:	46.87461027690246	flex ombro esquerdo:	112.18229759876266
426	abd ombro direito:	40.96636047415112	flex cotovelo direito:	100.02108629344622	flex cotovelo esquerdo:	72.90232007010775	abd ombro esquerdo:	93.17742665933412	flex ombro direito:	46.57113393001375	flex ombro esquerdo:	111.77212005253234
427	abd ombro direito:	40.98447203868315	flex cotovelo direito:	99.88815321530653	flex cotovelo esquerdo:	73.40768426893509	abd ombro esquerdo:	92.71966333225329	flex ombro direito:	46.24641424876386	flex ombro esquerdo:	111.27396707401324
428	abd ombro direito:	40.9344667894743	flex cotovelo direito:	99.84669578749038	flex cotovelo esquerdo:	73.92747240924325	abd ombro esquerdo:	92.3073860447181	flex ombro direito:	45.95667546962156	flex ombro esquerdo:	110.7911031974641
429	abd ombro direito:	40.95626506425376	flex cotovelo direito:	99.72580000070614	flex cotovelo esquerdo:	74.33876563640372	abd ombro esquerdo:	92.01370272457588	flex ombro direito:	45.77219092198789	flex ombro esquerdo:	110.45230903409607
430	abd ombro direito:	41.01180746784254	flex cotovelo direito:	99.5727551359837	flex cotovelo esquerdo:	74.6667819629151	abd ombro esquerdo:	91.6890267088464	flex ombro direito:	45.581730996073915	flex ombro esquerdo:	110.15879233655669
431	abd ombro direito:	41.296399720781174	flex cotovelo direito:	99.04280318466398	flex cotovelo esquerdo:	74.94609860088396	abd ombro esquerdo:	91.27318496378832	flex ombro direito:	45.43099612468356	flex ombro esquerdo:	109.88505947070708
432	abd ombro direito:	41.11351010866321	flex cotovelo direito:	99.27909208673918	flex cotovelo esquerdo:	74.92217484240977	abd ombro esquerdo:	91.4805901296346	flex ombro direito:	45.31827507100664	flex ombro esquerdo:	109.87457293737218
433	abd ombro direito:	41.13683288680107	flex cotovelo direito:	99.20468275928127	flex cotovelo esquerdo:	75.10393735497334	abd ombro esquerdo:	91.39123704266017	flex ombro direito:	45.28740042155251	flex ombro esquerdo:	109.79188523867323
434	abd ombro direito:	41.334490353989864	flex cotovelo direito:	98.8900973705434	flex cotovelo esquerdo:	75.10483090079768	abd ombro esquerdo:	91.18056580773927	flex ombro direito:	45.270845927034905	flex ombro esquerdo:	109.76252387056493
435	abd ombro direito:	41.07345533481974	flex cotovelo direito:	99.28497811210347	flex cotovelo esquerdo:	75.0560815553654	abd ombro esquerdo:	91.38375514540881	flex ombro direito:	45.280839868672075	flex ombro esquerdo:	109.82090228655952
436	abd ombro direito:	41.08335937342995	flex cotovelo direito:	99.39395562303034	flex cotovelo esquerdo:	74.88751166313203	abd ombro esquerdo:	91.53427141607116	flex ombro direito:	45.38788861149443	flex ombro esquerdo:	109.98929957700382
437	abd ombro direito:	41.091327858598994	flex cotovelo direito:	99.45918370810662	flex cotovelo esquerdo:	74.5761895690035	abd ombro esquerdo:	91.80310154349887	flex ombro direito:	45.56004328500164	flex ombro esquerdo:	110.28932647411195
438	abd ombro direito:	41.07606076965895	flex cotovelo direito:	99.58286272759062	flex cotovelo esquerdo:	74.17555781211689	abd ombro esquerdo:	92.13845772376074	flex ombro direito:	45.7852123561155	flex ombro esquerdo:	110.6685137247146
439	abd ombro direito:	41.03600914888935	flex cotovelo direito:	99.75015869348957	flex cotovelo esquerdo:	73.87096508777337	abd ombro esquerdo:	92.38462238983386	flex ombro direito:	46.03363680537304	flex ombro esquerdo:	110.98561011785941
440	abd ombro direito:	40.953371792070534	flex cotovelo direito:	100.00809922117865	flex cotovelo esquerdo:	73.34643057999344	abd ombro esquerdo:	92.85551991885188	flex ombro direito:	46.3052330851347	flex ombro esquerdo:	111.46528212118352
441	abd ombro direito:	40.859429602252106	flex cotovelo direito:	100.28902056037633	flex cotovelo esquerdo:	72.64588794541496	abd ombro esquerdo:	93.42306769628627	flex ombro direito:	46.615562823291064	flex ombro esquerdo:	112.05452182083543
442	abd ombro direito:	40.776749297876975	flex cotovelo direito:	100.58958457894963	flex cotovelo esquerdo:	71.95794668023287	abd ombro esquerdo:	94.11107754406186	flex ombro direito:	46.9891587418137	flex ombro esquerdo:	112.7591718335074
443	abd ombro direito:	40.718098283364945	flex cotovelo direito:	100.85557046676989	flex cotovelo esquerdo:	71.14743763143524	abd ombro esquerdo:	94.7807403761526	flex ombro direito:	47.39342726010566	flex ombro esquerdo:	113.46011212185805
444	abd ombro direito:	40.63128991233663	flex cotovelo direito:	101.1729615051088	flex cotovelo esquerdo:	70.36318855382967	abd ombro esquerdo:	95.50040631760967	flex ombro direito:	47.80190753125925	flex ombro esquerdo:	114.19305643399649
445	abd ombro direito:	40.5312887892308	flex cotovelo direito:	101.50528260927773	flex cotovelo esquerdo:	69.52559903652522	abd ombro esquerdo:	96.21963688511963	flex ombro direito:	48.223472668125495	flex ombro esquerdo:	114.91788321259075
446	abd ombro direito:	40.3953867877928	flex cotovelo direito:	101.86228545284366	flex cotovelo esquerdo:	68.73978140964611	abd ombro esquerdo:	96.90891847259796	flex ombro direito:	48.63978599334633	flex ombro esquerdo:	115.61346082154091
447	abd ombro direito:	40.24528837708344	flex cotovelo direito:	102.22333308201877	flex cotovelo esquerdo:	67.99705950078696	abd ombro esquerdo:	97.5578993955661	flex ombro direito:	49.01408505906054	flex ombro esquerdo:	116.24846945094517
448	abd ombro direito:	40.12730392753185	flex cotovelo direito:	102.57085690754664	flex cotovelo esquerdo:	67.23602981158126	abd ombro esquerdo:	98.24064256829979	flex ombro direito:	49.410718529069875	flex ombro esquerdo:	116.93483481835416
449	abd ombro direito:	40.00568616157462	flex cotovelo direito:	102.92116596656759	flex cotovelo esquerdo:	66.43513356791419	abd ombro esquerdo:	98.94703264224245	flex ombro direito:	49.81655382967793	flex ombro esquerdo:	117.62754999878861
450	abd ombro direito:	39.9028244582662	flex cotovelo direito:	103.24988467626767	flex cotovelo esquerdo:	65.61705002434977	abd ombro esquerdo:	99.516270819165	flex ombro direito:	50.14498069082341	flex ombro esquerdo:	118.1511079564931
451	abd ombro direito:	39.805914425991375	flex cotovelo direito:	103.61571826670453	flex cotovelo esquerdo:	64.86858486189946	abd ombro esquerdo:	100.18064110011903	flex ombro direito:	50.56251735547786	flex ombro esquerdo:	118.81257685861623
452	abd ombro direito:	39.684181163898536	flex cotovelo direito:	103.95622337940983	flex cotovelo esquerdo:	63.52136982930634	abd ombro esquerdo:	101.47706963477948	flex ombro direito:	50.901644012858036	flex ombro esquerdo:	120.06767000733187
453	abd ombro direito:	39.537835600099946	flex cotovelo direito:	104.35763170895541	flex cotovelo esquerdo:	62.69219725285357	abd ombro esquerdo:	102.2057711022286	flex ombro direito:	51.29894815041058	flex ombro esquerdo:	120.76581642472172
454	abd ombro direito:	39.36380309016151	flex cotovelo direito:	104.8351886917663	flex cotovelo esquerdo:	61.77448916867885	abd ombro esquerdo:	102.98335839418962	flex ombro direito:	51.63949597898661	flex ombro esquerdo:	121.48962383814846
455	abd ombro direito:	39.19548754789979	flex cotovelo direito:	105.28591560294473	flex cotovelo esquerdo:	61.02849569166462	abd ombro esquerdo:	103.4561101987527	flex ombro direito:	51.90565294472533	flex ombro esquerdo:	121.9134298524029
456	abd ombro direito:	39.018377366726284	flex cotovelo direito:	105.75188658553357	flex cotovelo esquerdo:	60.18638485252338	abd ombro esquerdo:	104.26288640275496	flex ombro direito:	52.2706187152909	flex ombro esquerdo:	122.6838543703307
457	abd ombro direito:	38.84927666607933	flex cotovelo direito:	106.16684559019139	flex cotovelo esquerdo:	59.55375327164712	abd ombro esquerdo:	104.87020816031193	flex ombro direito:	52.59144472487943	flex ombro esquerdo:	123.23163273023893
458	abd ombro direito:	38.71131666550011	flex cotovelo direito:	106.54693574976059	flex cotovelo esquerdo:	58.8388136229844	abd ombro esquerdo:	105.51128183111634	flex ombro direito:	52.85716783343054	flex ombro esquerdo:	123.82832574103959
459	abd ombro direito:	38.651388874294426	flex cotovelo direito:	106.9244086260618	flex cotovelo esquerdo:	58.02703534100712	abd ombro esquerdo:	106.43447139341097	flex ombro direito:	53.10419910179093	flex ombro esquerdo:	124.81387288112379
460	abd ombro direito:	38.53774293245311	flex cotovelo direito:	107.2932431477322	flex cotovelo esquerdo:	57.302113316100694	abd ombro esquerdo:	107.14189378216192	flex ombro direito:	53.38579620327083	flex ombro esquerdo:	125.49126767835502
461	abd ombro direito:	38.42989725220166	flex cotovelo direito:	107.57317552777738	flex cotovelo esquerdo:	56.66594416616817	abd ombro esquerdo:	107.68734192826315	flex ombro direito:	53.64651875498024	flex ombro esquerdo:	126.0153947748453
462	abd ombro direito:	38.34147085920823	flex cotovelo direito:	107.82820718524013	flex cotovelo esquerdo:	56.2013195616364	abd ombro esquerdo:	108.05841282530717	flex ombro direito:	53.85856808096811	flex ombro esquerdo:	126.35019471270661
463	abd ombro direito:	38.222481802199205	flex cotovelo direito:	108.08057656889873	flex cotovelo esquerdo:	55.81535151224133	abd ombro esquerdo:	108.42306849364648	flex ombro direito:	54.015490147373946	flex ombro esquerdo:	126.66198619726894
464	abd ombro direito:	38.11806457061032	flex cotovelo direito:	108.26893494324555	flex cotovelo esquerdo:	55.55453639770607	abd ombro esquerdo:	108.58787605630381	flex ombro direito:	54.15100682435284	flex ombro esquerdo:	126.75485944826545
465	abd ombro direito:	38.03208098712018	flex cotovelo direito:	108.4008936107832	flex cotovelo esquerdo:	55.491582830968234	abd ombro esquerdo:	108.62874319265583	flex ombro direito:	54.15320523403304	flex ombro esquerdo:	126.77340635347905
466	abd ombro direito:	38.001121962010885	flex cotovelo direito:	108.46548549879567	flex cotovelo esquerdo:	55.47471646414231	abd ombro esquerdo:	108.67753193954813	flex ombro direito:	54.165449717339236	flex ombro esquerdo:	126.82641136410388
467	abd ombro direito:	38.02794211108608	flex cotovelo direito:	108.38177984274822	flex cotovelo esquerdo:	55.552961758730014	abd ombro esquerdo:	108.58755170453577	flex ombro direito:	54.168313690390164	flex ombro esquerdo:	126.76802918306898
468	abd ombro direito:	38.10036509349481	flex cotovelo direito:	108.17998275523132	flex cotovelo esquerdo:	55.827853774113336	abd ombro esquerdo:	108.30178147251816	flex ombro direito:	54.114037616662436	flex ombro esquerdo:	126.52432356537518
469	abd ombro direito:	38.204039705622684	flex cotovelo direito:	107.9353396607804	flex cotovelo esquerdo:	56.18889566039918	abd ombro esquerdo:	108.00151482596794	flex ombro direito:	54.08453716334908	flex ombro esquerdo:	126.27323284164652
470	abd ombro direito:	38.297926458751924	flex cotovelo direito:	107.67106243292149	flex cotovelo esquerdo:	56.585328201170526	abd ombro esquerdo:	107.64170845350861	flex ombro direito:	53.98396533094013	flex ombro esquerdo:	125.96438688902138
471	abd ombro direito:	38.41633520182603	flex cotovelo direito:	107.334932085404	flex cotovelo esquerdo:	57.10448628363796	abd ombro esquerdo:	107.16627068929428	flex ombro direito:	53.86923179444316	flex ombro esquerdo:	125.52573688138759
472	abd ombro direito:	38.522045742966455	flex cotovelo direito:	107.04639467169284	flex cotovelo esquerdo:	57.62154814436009	abd ombro esquerdo:	106.65825162936035	flex ombro direito:	53.63177176004917	flex ombro esquerdo:	125.0376451360732
473	abd ombro direito:	38.62252104954294	flex cotovelo direito:	106.74531661635606	flex cotovelo esquerdo:	58.21837763558528	abd ombro esquerdo:	106.12306572508011	flex ombro direito:	53.313619846085246	flex ombro esquerdo:	124.48723397634504
474	abd ombro direito:	38.64906232751157	flex cotovelo direito:	106.46578655730002	flex cotovelo esquerdo:	59.100201670165895	abd ombro esquerdo:	105.24138418015214	flex ombro direito:	52.94186446007892	flex ombro esquerdo:	123.49340997584063
475	abd ombro direito:	38.69981287036928	flex cotovelo direito:	106.17185123526104	flex cotovelo esquerdo:	59.841597406581144	abd ombro esquerdo:	104.5592154654888	flex ombro direito:	52.48785140320034	flex ombro esquerdo:	122.77708578460003
476	abd ombro direito:	38.778644910230724	flex cotovelo direito:	105.8361253316245	flex cotovelo esquerdo:	60.66015816417647	abd ombro esquerdo:	103.82482573485235	flex ombro direito:	51.988828053211336	flex ombro esquerdo:	122.00571525042254
477	abd ombro direito:	38.934161646843904	flex cotovelo direito:	105.39777515111825	flex cotovelo esquerdo:	61.504640381419065	abd ombro esquerdo:	103.0600000269367	flex ombro direito:	51.533384544080285	flex ombro esquerdo:	121.22839357066506
