flexao cabeca:	132.8282374379748	flexao tronco:	116.52465301554035	rotacao tronco:	7.42526633594565
flexao cabeca:	132.89178145552614	flexao tronco:	116.56866424184135	rotacao tronco:	7.483152622172168
flexao cabeca:	132.88544500163246	flexao tronco:	116.57971396757874	rotacao tronco:	7.463600042776559
flexao cabeca:	132.92542249695148	flexao tronco:	116.59025079969861	rotacao tronco:	7.404359195805187
flexao cabeca:	133.03366458112862	flexao tronco:	116.60830088966648	rotacao tronco:	7.323267787048199
flexao cabeca:	133.1059091814697	flexao tronco:	116.66093292863977	rotacao tronco:	7.240108147488818
flexao cabeca:	133.23407415184155	flexao tronco:	116.69890406481225	rotacao tronco:	7.1248825735867705
flexao cabeca:	133.33361042899435	flexao tronco:	116.73137434515135	rotacao tronco:	7.059694002272758
flexao cabeca:	133.4582958029091	flexao tronco:	116.75470523816402	rotacao tronco:	6.999472527978645
flexao cabeca:	133.26036952906068	flexao tronco:	116.74055919638782	rotacao tronco:	6.796532989411811
flexao cabeca:	133.35511470380618	flexao tronco:	116.71034290191378	rotacao tronco:	6.744235680502989
flexao cabeca:	133.37978474976953	flexao tronco:	116.64590727042699	rotacao tronco:	6.751609135465384
flexao cabeca:	133.3166343759507	flexao tronco:	116.62243573072827	rotacao tronco:	6.7629371734868595
flexao cabeca:	133.4810133866356	flexao tronco:	116.62235618882058	rotacao tronco:	6.834413693767402
flexao cabeca:	133.51558509297777	flexao tronco:	116.62624117507161	rotacao tronco:	6.84883957087236
flexao cabeca:	133.53304047613668	flexao tronco:	116.5995195617069	rotacao tronco:	6.921704274982714
flexao cabeca:	133.5336607315181	flexao tronco:	116.6036500474368	rotacao tronco:	7.007183936879524
flexao cabeca:	133.5167334127749	flexao tronco:	116.61907862668495	rotacao tronco:	7.078303698963897
flexao cabeca:	133.51631559163624	flexao tronco:	116.59757619275535	rotacao tronco:	7.155251810371606
flexao cabeca:	133.57898761060548	flexao tronco:	116.58531096849315	rotacao tronco:	7.204001343089514
flexao cabeca:	133.67193839511424	flexao tronco:	116.60418762926457	rotacao tronco:	7.26580623069543
flexao cabeca:	133.77008580838142	flexao tronco:	116.65386164139508	rotacao tronco:	7.362112734368201
flexao cabeca:	133.8040412926752	flexao tronco:	116.64510398874967	rotacao tronco:	7.403207679523007
flexao cabeca:	133.739702164186	flexao tronco:	116.6065600969695	rotacao tronco:	7.459248461044789
flexao cabeca:	133.64679046904723	flexao tronco:	116.5880968165736	rotacao tronco:	7.57462166186149
flexao cabeca:	133.5735275178233	flexao tronco:	116.5666021026933	rotacao tronco:	7.713284955613501
flexao cabeca:	133.42003463125198	flexao tronco:	116.52600077965778	rotacao tronco:	7.75268234246669
flexao cabeca:	133.24937155158466	flexao tronco:	116.5180174021345	rotacao tronco:	7.745989072875533
flexao cabeca:	133.07711370530052	flexao tronco:	116.44882894947575	rotacao tronco:	7.751907432551622
flexao cabeca:	132.83039454777298	flexao tronco:	116.40400905824582	rotacao tronco:	7.824876206010911
flexao cabeca:	132.3788927206678	flexao tronco:	116.29926308921016	rotacao tronco:	7.88182544447641
flexao cabeca:	131.93178407540708	flexao tronco:	116.20373761591148	rotacao tronco:	7.9913122910057135
flexao cabeca:	131.5533441410981	flexao tronco:	116.13989200011937	rotacao tronco:	8.119477538552303
flexao cabeca:	131.36960794113935	flexao tronco:	116.10864814278268	rotacao tronco:	8.235240227942032
flexao cabeca:	131.40039941538853	flexao tronco:	116.11234377375092	rotacao tronco:	8.218425018243593
flexao cabeca:	131.5712545945311	flexao tronco:	116.14218463602319	rotacao tronco:	8.249580603166795
flexao cabeca:	131.78337376000246	flexao tronco:	116.17880410272515	rotacao tronco:	8.286507332152434
flexao cabeca:	132.05936415755528	flexao tronco:	116.24276345669807	rotacao tronco:	8.30496150648704
flexao cabeca:	132.53140293833636	flexao tronco:	116.27949098871666	rotacao tronco:	8.207708823390346
flexao cabeca:	132.94319689056903	flexao tronco:	116.34959956508695	rotacao tronco:	8.09229564572982
flexao cabeca:	133.286030991987	flexao tronco:	116.35371304545025	rotacao tronco:	8.111206686606723
flexao cabeca:	133.690586665932	flexao tronco:	116.34401290865087	rotacao tronco:	8.129267464180039
flexao cabeca:	134.11807770219738	flexao tronco:	116.31430270545688	rotacao tronco:	8.125921447938568
flexao cabeca:	134.47920809533318	flexao tronco:	116.31954213328744	rotacao tronco:	8.135441769099824
flexao cabeca:	134.78757337923827	flexao tronco:	116.29432616522219	rotacao tronco:	8.151992304192618
flexao cabeca:	135.12627014572294	flexao tronco:	116.2855495326537	rotacao tronco:	8.136283467156819
flexao cabeca:	135.45694589418042	flexao tronco:	116.29208780051488	rotacao tronco:	8.074948932571766
flexao cabeca:	135.7895336395086	flexao tronco:	116.26048133698556	rotacao tronco:	8.005307817074094
flexao cabeca:	136.09921539550737	flexao tronco:	116.2425543515093	rotacao tronco:	7.933322767338882
flexao cabeca:	136.4030267497541	flexao tronco:	116.22183647616349	rotacao tronco:	7.814195954314866
flexao cabeca:	136.6932834652525	flexao tronco:	116.19590599448397	rotacao tronco:	7.774064076048708
flexao cabeca:	136.99844765945454	flexao tronco:	116.22915657884346	rotacao tronco:	7.794195083498545
flexao cabeca:	137.27035193873996	flexao tronco:	116.27687515378386	rotacao tronco:	7.70597717236813
flexao cabeca:	137.6272591550862	flexao tronco:	116.3329115488471	rotacao tronco:	7.6513832111430995
flexao cabeca:	137.94531828247625	flexao tronco:	116.39800236619637	rotacao tronco:	7.5800781104300095
flexao cabeca:	138.25997677418937	flexao tronco:	116.45164835914781	rotacao tronco:	7.534252339190848
flexao cabeca:	138.6375177959021	flexao tronco:	116.50008442697509	rotacao tronco:	7.525816831838586
flexao cabeca:	139.07466088505168	flexao tronco:	116.52882496557433	rotacao tronco:	7.594721346689265
flexao cabeca:	139.51704627924016	flexao tronco:	116.58071069227127	rotacao tronco:	7.690909504154886
flexao cabeca:	139.8186044782348	flexao tronco:	116.57907597940859	rotacao tronco:	7.753259164531427
flexao cabeca:	140.13039699423734	flexao tronco:	116.61672427492572	rotacao tronco:	7.834195546283601
flexao cabeca:	140.2305137499695	flexao tronco:	116.6259236298727	rotacao tronco:	7.853697813113834
flexao cabeca:	140.55481585563933	flexao tronco:	116.65461684662458	rotacao tronco:	7.874006919312507
flexao cabeca:	140.83856017064136	flexao tronco:	116.67091452040282	rotacao tronco:	7.884924172908207
flexao cabeca:	141.08944439293134	flexao tronco:	116.68338789705633	rotacao tronco:	7.901010731402135
flexao cabeca:	141.49356139089588	flexao tronco:	116.6156770567415	rotacao tronco:	7.950938130901282
flexao cabeca:	141.6021559760936	flexao tronco:	116.53860696237263	rotacao tronco:	8.036388411049813
flexao cabeca:	141.64906419743497	flexao tronco:	116.49537318496493	rotacao tronco:	8.08869930306976
flexao cabeca:	141.63271815869638	flexao tronco:	116.46409642055097	rotacao tronco:	8.098427522991544
flexao cabeca:	141.52734861125023	flexao tronco:	116.40323245099079	rotacao tronco:	8.13792752637745
flexao cabeca:	141.4114648052514	flexao tronco:	116.36546467870117	rotacao tronco:	8.209324809802409
flexao cabeca:	141.20790673488057	flexao tronco:	116.30035250019884	rotacao tronco:	8.22740984804901
flexao cabeca:	141.03918885649202	flexao tronco:	116.25957401510966	rotacao tronco:	8.268473965332767
flexao cabeca:	140.84124933630437	flexao tronco:	116.20297978012105	rotacao tronco:	8.324836523300961
flexao cabeca:	140.62471759791646	flexao tronco:	116.12776633438051	rotacao tronco:	8.365225100085217
flexao cabeca:	140.38759724225196	flexao tronco:	116.02369888336472	rotacao tronco:	8.477560193559599
flexao cabeca:	140.17936701202967	flexao tronco:	115.91346796131444	rotacao tronco:	8.55047450315955
flexao cabeca:	139.9437737537813	flexao tronco:	115.80508461579225	rotacao tronco:	8.664516808119854
flexao cabeca:	139.78289250229545	flexao tronco:	115.7088864953906	rotacao tronco:	8.829438192584679
flexao cabeca:	139.67179193908183	flexao tronco:	115.61081946449957	rotacao tronco:	8.981037505623297
flexao cabeca:	139.55795897308423	flexao tronco:	115.54043709850217	rotacao tronco:	9.121396021252675
flexao cabeca:	139.55905179570203	flexao tronco:	115.57417840934349	rotacao tronco:	9.331888254749584
flexao cabeca:	139.48449974055202	flexao tronco:	115.6269420300563	rotacao tronco:	9.605795833449145
flexao cabeca:	139.47795113453088	flexao tronco:	115.57922591315399	rotacao tronco:	9.924326372899204
flexao cabeca:	139.4157970622784	flexao tronco:	115.43422923185338	rotacao tronco:	10.246246345744579
flexao cabeca:	139.38372458578408	flexao tronco:	115.45176860338296	rotacao tronco:	10.655511752799665
flexao cabeca:	139.32547583750548	flexao tronco:	115.40458302601847	rotacao tronco:	11.109285247403974
flexao cabeca:	139.09176142219363	flexao tronco:	115.60550444059841	rotacao tronco:	11.638577545112344
flexao cabeca:	139.02017284857706	flexao tronco:	115.53617912789521	rotacao tronco:	12.300313834070927
flexao cabeca:	139.034005190702	flexao tronco:	115.48636472740944	rotacao tronco:	12.946108534645669
flexao cabeca:	139.10270657452696	flexao tronco:	115.46358787701956	rotacao tronco:	13.668429226917139
flexao cabeca:	138.9209837253824	flexao tronco:	115.34336315322243	rotacao tronco:	14.12248171045502
flexao cabeca:	138.27717477863618	flexao tronco:	115.0944172527124	rotacao tronco:	14.457230706178592
flexao cabeca:	139.1653798099238	flexao tronco:	115.21790209934079	rotacao tronco:	15.69937946255321
flexao cabeca:	139.19822209117427	flexao tronco:	115.07634607330606	rotacao tronco:	16.302666348240347
flexao cabeca:	139.18787972279554	flexao tronco:	115.05107218644939	rotacao tronco:	16.99294150856428
flexao cabeca:	139.0578503040488	flexao tronco:	115.64850160785026	rotacao tronco:	18.731744709493388
flexao cabeca:	138.9380864759147	flexao tronco:	115.59904864890655	rotacao tronco:	19.425699428615502
flexao cabeca:	138.80139890080383	flexao tronco:	115.55206197396093	rotacao tronco:	20.189040651792975
flexao cabeca:	138.9682047129528	flexao tronco:	115.5794724318887	rotacao tronco:	20.96085802031244
flexao cabeca:	138.89574578445107	flexao tronco:	115.38436327853165	rotacao tronco:	21.717912889966176
flexao cabeca:	138.8021651498283	flexao tronco:	115.52816301687415	rotacao tronco:	22.40524799894031
flexao cabeca:	138.5307876306748	flexao tronco:	115.65475630125184	rotacao tronco:	23.022387618695838
flexao cabeca:	138.1802902987823	flexao tronco:	115.67112119426032	rotacao tronco:	23.629385707313475
flexao cabeca:	137.79307455203983	flexao tronco:	115.82250183417165	rotacao tronco:	24.1481851093628
flexao cabeca:	137.46508731281992	flexao tronco:	115.88814027037958	rotacao tronco:	24.648838040432445
flexao cabeca:	137.79523786823626	flexao tronco:	116.13781266578137	rotacao tronco:	25.573200462636667
flexao cabeca:	137.6430124696445	flexao tronco:	116.39050073613285	rotacao tronco:	26.253786245701278
flexao cabeca:	137.41516629780804	flexao tronco:	116.53469970518353	rotacao tronco:	26.894347498631376
flexao cabeca:	137.2264852535797	flexao tronco:	116.70999596964771	rotacao tronco:	27.531566627605994
flexao cabeca:	136.99766455415494	flexao tronco:	116.87723474357624	rotacao tronco:	28.281456103709488
flexao cabeca:	136.798619102026	flexao tronco:	117.00691669732319	rotacao tronco:	28.929235442463465
flexao cabeca:	136.67794646912654	flexao tronco:	117.16551152175775	rotacao tronco:	29.595088433510195
flexao cabeca:	136.52759547020236	flexao tronco:	117.22804628479412	rotacao tronco:	30.251149721408524
flexao cabeca:	136.44066248865883	flexao tronco:	117.28629954858002	rotacao tronco:	30.77205340530077
flexao cabeca:	136.3764083787133	flexao tronco:	117.3274328331162	rotacao tronco:	31.250426424937938
flexao cabeca:	136.17654717495054	flexao tronco:	117.346955632303	rotacao tronco:	31.575557887793398
flexao cabeca:	136.09586479419966	flexao tronco:	117.33157549026045	rotacao tronco:	31.820561087431475
flexao cabeca:	136.00841135458575	flexao tronco:	117.3178012155259	rotacao tronco:	31.992047649635975
flexao cabeca:	135.9998660579406	flexao tronco:	117.32874520260727	rotacao tronco:	32.05248973535025
flexao cabeca:	135.89572610486297	flexao tronco:	117.34256618064158	rotacao tronco:	31.96850966603988
flexao cabeca:	135.75582336353077	flexao tronco:	117.32591805139725	rotacao tronco:	31.734309195566585
flexao cabeca:	135.6304665219129	flexao tronco:	117.31457757582201	rotacao tronco:	31.414245015111543
flexao cabeca:	135.49853969749324	flexao tronco:	117.23811235721308	rotacao tronco:	31.059816119671886
flexao cabeca:	135.41305678107418	flexao tronco:	117.13229734816225	rotacao tronco:	30.68464656122104
flexao cabeca:	135.41123815472827	flexao tronco:	117.07374354778875	rotacao tronco:	30.261395647754235
flexao cabeca:	135.3373745501852	flexao tronco:	116.9539805799052	rotacao tronco:	29.78677033382249
flexao cabeca:	135.30238489123084	flexao tronco:	116.89284336341423	rotacao tronco:	29.308568861254376
flexao cabeca:	135.1825850845172	flexao tronco:	116.7706646949408	rotacao tronco:	28.867386580602172
flexao cabeca:	135.20596955609537	flexao tronco:	116.64781089839796	rotacao tronco:	28.358450948934482
flexao cabeca:	135.2831400638579	flexao tronco:	116.57280097433018	rotacao tronco:	27.8872235873876
flexao cabeca:	135.3338427953184	flexao tronco:	116.31192255863398	rotacao tronco:	27.29385724101599
flexao cabeca:	134.98331022031968	flexao tronco:	116.26478616803787	rotacao tronco:	26.429585508970224
flexao cabeca:	135.04340297126356	flexao tronco:	116.22352944387137	rotacao tronco:	25.948289801557163
flexao cabeca:	134.97554824928505	flexao tronco:	116.28157251728796	rotacao tronco:	25.429415118103773
flexao cabeca:	135.0410810736032	flexao tronco:	116.27326180290446	rotacao tronco:	24.81230451359775
flexao cabeca:	135.02327263880852	flexao tronco:	116.1923481800902	rotacao tronco:	24.161124778133463
flexao cabeca:	135.13438718842306	flexao tronco:	116.19535648026847	rotacao tronco:	23.51403291599997
flexao cabeca:	135.22444101871878	flexao tronco:	116.07198882916597	rotacao tronco:	22.796790341221364
flexao cabeca:	135.3088967796633	flexao tronco:	116.1461745844539	rotacao tronco:	21.948596009415446
flexao cabeca:	135.2113646445674	flexao tronco:	116.3470988082984	rotacao tronco:	21.19149904489643
flexao cabeca:	135.10530031561103	flexao tronco:	116.4535329632601	rotacao tronco:	20.486450024494122
flexao cabeca:	135.1149069551519	flexao tronco:	116.39241105436243	rotacao tronco:	19.726184674317437
flexao cabeca:	135.2880410362085	flexao tronco:	116.43892961917994	rotacao tronco:	18.829811917904877
flexao cabeca:	135.26834380122975	flexao tronco:	116.5238558170904	rotacao tronco:	17.942778191046326
flexao cabeca:	135.19697670625487	flexao tronco:	116.58310820087034	rotacao tronco:	16.899349356199554
flexao cabeca:	134.4783210393465	flexao tronco:	116.44919908001494	rotacao tronco:	15.29456765725744
flexao cabeca:	134.62461073557597	flexao tronco:	116.52564176391279	rotacao tronco:	14.327322182047036
flexao cabeca:	135.14705573403546	flexao tronco:	115.98384419700541	rotacao tronco:	12.540508681297887
flexao cabeca:	135.23055798244886	flexao tronco:	115.93435528468754	rotacao tronco:	11.53184680965368
flexao cabeca:	135.3017993439922	flexao tronco:	115.90570633796852	rotacao tronco:	10.464632187620255
flexao cabeca:	135.2012410433909	flexao tronco:	115.92111843489481	rotacao tronco:	9.493067366459195
flexao cabeca:	135.09646603317057	flexao tronco:	115.9951524511034	rotacao tronco:	8.627858528668016
flexao cabeca:	134.97926753467848	flexao tronco:	116.03092224026832	rotacao tronco:	7.773221842883716
flexao cabeca:	134.7872435832119	flexao tronco:	116.12930555083388	rotacao tronco:	6.96667072582251
flexao cabeca:	134.87586601225053	flexao tronco:	115.7240687223554	rotacao tronco:	6.074460140961104
flexao cabeca:	134.84265415327215	flexao tronco:	115.79073277878885	rotacao tronco:	5.447141028145956
flexao cabeca:	134.814824349063	flexao tronco:	115.83092672178263	rotacao tronco:	4.71681120819702
flexao cabeca:	134.8449001777151	flexao tronco:	115.87139249932264	rotacao tronco:	4.073053203514411
flexao cabeca:	134.9384105409451	flexao tronco:	115.87450683505914	rotacao tronco:	3.623079447388634
flexao cabeca:	135.07739230601817	flexao tronco:	115.91977998941202	rotacao tronco:	3.3004691657905254
flexao cabeca:	134.9830544715341	flexao tronco:	115.90424021438555	rotacao tronco:	3.0471676310924427
flexao cabeca:	135.01850874000942	flexao tronco:	115.93892548600434	rotacao tronco:	2.9151303015354086
flexao cabeca:	135.10426890496382	flexao tronco:	116.01562051553287	rotacao tronco:	2.978067517730619
flexao cabeca:	135.07774623675567	flexao tronco:	116.03187600281986	rotacao tronco:	3.0645481676316066
