flexao cabeca:	162.425866654385	flexao tronco:	101.95657061133792	rotacao tronco:	13.258579069213676
flexao cabeca:	162.22721834109814	flexao tronco:	101.90004540450637	rotacao tronco:	14.840703745055198
flexao cabeca:	161.88899392232798	flexao tronco:	101.8715187754206	rotacao tronco:	16.639032976104136
flexao cabeca:	161.58753768002532	flexao tronco:	101.88244560941408	rotacao tronco:	18.567532219441325
flexao cabeca:	161.3739660742567	flexao tronco:	101.87950559748883	rotacao tronco:	20.516749810159535
flexao cabeca:	161.20909604996535	flexao tronco:	101.90460549141582	rotacao tronco:	22.501882484665625
flexao cabeca:	161.07839514613505	flexao tronco:	101.97097590476996	rotacao tronco:	24.591598026848605
flexao cabeca:	160.87965223447713	flexao tronco:	101.98179838394661	rotacao tronco:	26.59346171628753
flexao cabeca:	160.7066660230728	flexao tronco:	101.99052956087077	rotacao tronco:	28.461656540386013
flexao cabeca:	160.42538597873772	flexao tronco:	101.94270328373509	rotacao tronco:	30.288978182382106
flexao cabeca:	159.98959545793326	flexao tronco:	101.87423296351264	rotacao tronco:	31.92313923106158
flexao cabeca:	160.21435902334733	flexao tronco:	101.86114983873779	rotacao tronco:	33.18488106899752
flexao cabeca:	160.0581102701994	flexao tronco:	101.85618610489017	rotacao tronco:	34.381409628395154
flexao cabeca:	159.86001747589538	flexao tronco:	101.90097706466582	rotacao tronco:	35.29236461658134
flexao cabeca:	159.74943864807628	flexao tronco:	101.96411496059399	rotacao tronco:	35.99059240360809
flexao cabeca:	159.65281762066226	flexao tronco:	101.99304058324944	rotacao tronco:	36.60437822802789
flexao cabeca:	159.51915904291405	flexao tronco:	102.01781719252708	rotacao tronco:	36.992477883476305
flexao cabeca:	159.49658827355216	flexao tronco:	102.04351016564797	rotacao tronco:	37.17616298855547
flexao cabeca:	159.56962073011704	flexao tronco:	102.0532285054801	rotacao tronco:	37.15729150206904
flexao cabeca:	159.66315920808205	flexao tronco:	102.08566206089347	rotacao tronco:	36.91705910337071
flexao cabeca:	159.84553586714864	flexao tronco:	102.13931895521753	rotacao tronco:	36.47276492326401
flexao cabeca:	159.9643495882074	flexao tronco:	102.12924694748477	rotacao tronco:	35.79657541711534
flexao cabeca:	160.15154758175598	flexao tronco:	102.2301872568474	rotacao tronco:	34.998038684201624
flexao cabeca:	160.28431745740778	flexao tronco:	102.53941195971323	rotacao tronco:	34.06695070405294
flexao cabeca:	160.06601645342607	flexao tronco:	102.54717806257973	rotacao tronco:	32.84315823231167
flexao cabeca:	160.4245626305605	flexao tronco:	102.62129130524063	rotacao tronco:	31.80698761371414
flexao cabeca:	160.70088200331895	flexao tronco:	102.64687295896236	rotacao tronco:	30.768027599072084
flexao cabeca:	160.88296736070598	flexao tronco:	102.68505663912725	rotacao tronco:	29.434537944427554
flexao cabeca:	161.0524697843051	flexao tronco:	102.75292801695775	rotacao tronco:	28.126824338016934
flexao cabeca:	161.12207444245104	flexao tronco:	102.87280468565882	rotacao tronco:	26.585791241508097
flexao cabeca:	161.22103086056973	flexao tronco:	102.9023634734145	rotacao tronco:	24.80826768857899
flexao cabeca:	161.38241931437037	flexao tronco:	102.90909106951777	rotacao tronco:	23.025947076809306
flexao cabeca:	161.4688635452975	flexao tronco:	102.9644421454704	rotacao tronco:	21.13096248765626
flexao cabeca:	161.60511175706236	flexao tronco:	102.99696184383832	rotacao tronco:	18.941073186052197
flexao cabeca:	161.75481271273273	flexao tronco:	103.01479338974255	rotacao tronco:	16.69236618911619
flexao cabeca:	161.89764018173219	flexao tronco:	103.0721484512879	rotacao tronco:	14.355558800152725
flexao cabeca:	162.12820459487352	flexao tronco:	103.15523227224803	rotacao tronco:	11.963606609587835
flexao cabeca:	162.35617706528748	flexao tronco:	103.17277308117566	rotacao tronco:	9.555630173357754
flexao cabeca:	162.50668887173836	flexao tronco:	103.2038919772546	rotacao tronco:	7.332138171121609
flexao cabeca:	162.44529507440237	flexao tronco:	103.24118663841034	rotacao tronco:	5.0391805218101755
flexao cabeca:	162.87386053166955	flexao tronco:	103.35811673708257	rotacao tronco:	3.3038762834970945
flexao cabeca:	163.26919236934472	flexao tronco:	103.36494061063108	rotacao tronco:	2.10988821646349
flexao cabeca:	163.41182367779948	flexao tronco:	103.3863888069058	rotacao tronco:	2.5014429399345497
flexao cabeca:	163.56384538309808	flexao tronco:	103.39345946300082	rotacao tronco:	4.069597945519088
flexao cabeca:	163.79368296198595	flexao tronco:	103.48669916175884	rotacao tronco:	5.969918964361634
flexao cabeca:	164.17949607747707	flexao tronco:	103.60465754138768	rotacao tronco:	8.033024987451023
flexao cabeca:	164.461797428113	flexao tronco:	103.72183789043814	rotacao tronco:	10.195630717326642
flexao cabeca:	164.79689390315644	flexao tronco:	103.8633079669078	rotacao tronco:	12.34975302829477
flexao cabeca:	164.9197695004763	flexao tronco:	103.9487785782455	rotacao tronco:	14.54358263651484
flexao cabeca:	165.10439547152396	flexao tronco:	104.05052894814939	rotacao tronco:	16.696294200990295
flexao cabeca:	165.2273270320576	flexao tronco:	104.17879608544546	rotacao tronco:	18.76908269129427
flexao cabeca:	165.37163510153187	flexao tronco:	104.34877633701194	rotacao tronco:	20.676539507367064
flexao cabeca:	165.45729309906284	flexao tronco:	104.4678375313376	rotacao tronco:	22.352457275627668
flexao cabeca:	165.61514256587125	flexao tronco:	104.47361525424456	rotacao tronco:	23.807979720402145
flexao cabeca:	165.76304935776582	flexao tronco:	104.49975958941361	rotacao tronco:	25.195493212248792
flexao cabeca:	165.82382472046814	flexao tronco:	104.49892061406251	rotacao tronco:	26.33404346873483
flexao cabeca:	165.8919655177494	flexao tronco:	104.51604422424128	rotacao tronco:	27.350192524813085
flexao cabeca:	165.90803008389824	flexao tronco:	104.49678915244914	rotacao tronco:	28.205161218976887
flexao cabeca:	165.92879417632722	flexao tronco:	104.47761781361972	rotacao tronco:	28.857201399851757
flexao cabeca:	165.91191924606008	flexao tronco:	104.48505927462126	rotacao tronco:	29.270824211642186
flexao cabeca:	165.92691059914299	flexao tronco:	104.44974422187529	rotacao tronco:	29.60501368168799
flexao cabeca:	165.93825212165706	flexao tronco:	104.40140078354938	rotacao tronco:	29.827209308564168
flexao cabeca:	165.91509183257625	flexao tronco:	104.36976670839715	rotacao tronco:	29.849768958121626
flexao cabeca:	165.89289761584087	flexao tronco:	104.38950683235755	rotacao tronco:	29.607318849199483
flexao cabeca:	165.88712446668043	flexao tronco:	104.37067624506082	rotacao tronco:	29.41213643337923
flexao cabeca:	165.9049998526836	flexao tronco:	104.28491611109924	rotacao tronco:	29.243314020290374
flexao cabeca:	165.8474841794824	flexao tronco:	104.31538457424169	rotacao tronco:	28.85527792339943
flexao cabeca:	165.81568581566447	flexao tronco:	104.34270182586073	rotacao tronco:	28.37728124798416
flexao cabeca:	165.7650311999985	flexao tronco:	104.42336593909265	rotacao tronco:	27.760344523536656
flexao cabeca:	165.72460508705737	flexao tronco:	104.51995714651235	rotacao tronco:	27.01122441545507
flexao cabeca:	165.6121187302838	flexao tronco:	104.54842011776329	rotacao tronco:	26.060895400405485
flexao cabeca:	165.45307150140894	flexao tronco:	104.53209977306823	rotacao tronco:	24.87908405146372
flexao cabeca:	165.2497608416465	flexao tronco:	104.4676192145229	rotacao tronco:	23.53903358619424
flexao cabeca:	165.02586579544942	flexao tronco:	104.44106983496042	rotacao tronco:	22.10183436418224
flexao cabeca:	164.79463587111474	flexao tronco:	104.29353445177333	rotacao tronco:	20.46596990551852
flexao cabeca:	164.6414678837977	flexao tronco:	104.19560596352238	rotacao tronco:	18.48056697584466
flexao cabeca:	164.45337459738727	flexao tronco:	104.03587266227083	rotacao tronco:	16.409629431600866
flexao cabeca:	164.18417629176892	flexao tronco:	103.8865332770766	rotacao tronco:	14.247574611436571
flexao cabeca:	163.89009817918065	flexao tronco:	103.73979462183054	rotacao tronco:	12.04898298033563
flexao cabeca:	163.56256153050882	flexao tronco:	103.57718121253632	rotacao tronco:	9.986548022510837
flexao cabeca:	163.30117856902214	flexao tronco:	103.46717887668486	rotacao tronco:	8.054141306802366
flexao cabeca:	163.08917798950682	flexao tronco:	103.42058223627647	rotacao tronco:	6.282000883405583
flexao cabeca:	162.94504911485555	flexao tronco:	103.44674505345894	rotacao tronco:	5.043692294332132
flexao cabeca:	162.893178784297	flexao tronco:	103.50039381701386	rotacao tronco:	4.608365325172491
flexao cabeca:	162.85369627002476	flexao tronco:	103.54194760940398	rotacao tronco:	5.118484436011668
flexao cabeca:	162.84370590113167	flexao tronco:	103.54904732713254	rotacao tronco:	6.318402205391499
flexao cabeca:	162.87081014478377	flexao tronco:	103.61009628180565	rotacao tronco:	7.955910131449642
flexao cabeca:	162.56902822552598	flexao tronco:	103.61664193784382	rotacao tronco:	9.695831823595949
flexao cabeca:	163.0736279380615	flexao tronco:	103.70790679182521	rotacao tronco:	11.906323231042556
flexao cabeca:	163.0188942949143	flexao tronco:	103.73699788640474	rotacao tronco:	13.931598206946298
flexao cabeca:	162.89292880941548	flexao tronco:	103.66587246188594	rotacao tronco:	15.853007473523151
flexao cabeca:	162.92148667133463	flexao tronco:	103.61076268769928	rotacao tronco:	17.72080818674754
flexao cabeca:	163.01760728105344	flexao tronco:	103.61923749223834	rotacao tronco:	19.427288278054295
flexao cabeca:	163.11320881035346	flexao tronco:	103.65293584309795	rotacao tronco:	20.997255342379
flexao cabeca:	163.1811341582107	flexao tronco:	103.63156666275019	rotacao tronco:	22.469233590552758
flexao cabeca:	163.25361034167105	flexao tronco:	103.61306745082358	rotacao tronco:	23.885780004372243
flexao cabeca:	163.24614819578264	flexao tronco:	103.53623165230785	rotacao tronco:	25.214107881573522
flexao cabeca:	163.27453820910569	flexao tronco:	103.48013213798238	rotacao tronco:	26.528019231532614
flexao cabeca:	163.25415125802746	flexao tronco:	103.47119059907219	rotacao tronco:	27.829588119573792
flexao cabeca:	163.21614909457784	flexao tronco:	103.41289405435808	rotacao tronco:	28.9805054771461
flexao cabeca:	163.1032106927322	flexao tronco:	103.31679827792796	rotacao tronco:	29.99952816623888
flexao cabeca:	162.98571069793314	flexao tronco:	103.20280473457258	rotacao tronco:	30.820887159647445
flexao cabeca:	162.98854417064751	flexao tronco:	103.12410035481841	rotacao tronco:	31.510453382949027
flexao cabeca:	162.92355460557715	flexao tronco:	103.07036358021054	rotacao tronco:	31.990627981905725
flexao cabeca:	162.8488163043042	flexao tronco:	103.05305513481935	rotacao tronco:	32.315460189231786
flexao cabeca:	162.84275660449163	flexao tronco:	103.04112086739156	rotacao tronco:	32.46728211987276
flexao cabeca:	162.8622780279826	flexao tronco:	103.0226367526213	rotacao tronco:	32.48461582533174
flexao cabeca:	162.92167674506882	flexao tronco:	103.022841916452	rotacao tronco:	32.31406882113286
flexao cabeca:	162.96660076823542	flexao tronco:	103.02995694535265	rotacao tronco:	31.89165268209795
flexao cabeca:	163.02135399746155	flexao tronco:	102.99936405465913	rotacao tronco:	31.225807273547748
flexao cabeca:	163.06583978640472	flexao tronco:	102.99324678889538	rotacao tronco:	30.287375298697125
flexao cabeca:	163.09297103566166	flexao tronco:	102.98256170282622	rotacao tronco:	29.030832951951194
flexao cabeca:	163.06377154651878	flexao tronco:	102.89185434639116	rotacao tronco:	27.60002491454919
flexao cabeca:	163.00740288511219	flexao tronco:	102.83965489298674	rotacao tronco:	26.09961108962887
flexao cabeca:	162.99536110320943	flexao tronco:	102.82894458014708	rotacao tronco:	24.526405300750312
flexao cabeca:	162.96679096378998	flexao tronco:	102.73922198662746	rotacao tronco:	22.61126004141761
flexao cabeca:	162.93806618436042	flexao tronco:	102.65995071041269	rotacao tronco:	20.74426684624159
flexao cabeca:	162.99829417992444	flexao tronco:	102.6739996822282	rotacao tronco:	19.01751493426823
flexao cabeca:	163.01895617261783	flexao tronco:	102.66115970103105	rotacao tronco:	16.956239343444928
flexao cabeca:	163.1110740299144	flexao tronco:	102.59243601152794	rotacao tronco:	14.731783517190166
flexao cabeca:	163.23392352671075	flexao tronco:	102.52540007004436	rotacao tronco:	12.515817140144565
flexao cabeca:	163.31800636360137	flexao tronco:	102.55909416206754	rotacao tronco:	10.340646642948098
flexao cabeca:	163.1825788115673	flexao tronco:	102.52418515054549	rotacao tronco:	7.843769361397888
flexao cabeca:	163.577121886722	flexao tronco:	102.5970504979149	rotacao tronco:	5.584026461865805
flexao cabeca:	163.8560114780872	flexao tronco:	102.63591446172711	rotacao tronco:	3.4274677933684443
flexao cabeca:	164.13731712155166	flexao tronco:	102.70406684816547	rotacao tronco:	2.480002898558225
flexao cabeca:	164.7382032876928	flexao tronco:	102.80154143027494	rotacao tronco:	3.8752727796728847
flexao cabeca:	165.2468862397185	flexao tronco:	102.95008207137143	rotacao tronco:	6.108168117976827
flexao cabeca:	165.46857882483127	flexao tronco:	103.1079881216506	rotacao tronco:	8.431858469873596
flexao cabeca:	165.87893272253052	flexao tronco:	103.24749908096962	rotacao tronco:	10.618327490294496
flexao cabeca:	166.4010783107772	flexao tronco:	103.39104072758762	rotacao tronco:	12.693639338680642
flexao cabeca:	166.80640186749517	flexao tronco:	103.51016737067054	rotacao tronco:	14.815229774399201
flexao cabeca:	167.1264469292445	flexao tronco:	103.63461882968764	rotacao tronco:	16.887402509662373
flexao cabeca:	167.50679764844566	flexao tronco:	103.8349857659378	rotacao tronco:	18.934058792901727
flexao cabeca:	167.88038813798676	flexao tronco:	104.01270019880542	rotacao tronco:	21.009056724831677
flexao cabeca:	168.2048929952512	flexao tronco:	104.27122099973153	rotacao tronco:	22.84613243667548
flexao cabeca:	168.45757509861363	flexao tronco:	104.45395661777366	rotacao tronco:	24.646136350782488
flexao cabeca:	168.63877976278349	flexao tronco:	104.62306418803013	rotacao tronco:	26.375618609903853
flexao cabeca:	168.64619122270298	flexao tronco:	104.73396218990409	rotacao tronco:	28.08273961354047
flexao cabeca:	168.55357537391328	flexao tronco:	104.83550850620064	rotacao tronco:	29.36819696943118
flexao cabeca:	168.9021239397525	flexao tronco:	104.93466838205345	rotacao tronco:	30.825091923148477
flexao cabeca:	168.956141780128	flexao tronco:	104.99099329694778	rotacao tronco:	32.04245353198922
flexao cabeca:	168.99213011827356	flexao tronco:	105.0664536887219	rotacao tronco:	32.913242700511354
flexao cabeca:	169.04850177903364	flexao tronco:	105.1696770032364	rotacao tronco:	33.72618123340764
flexao cabeca:	169.02439281584182	flexao tronco:	105.24975665519793	rotacao tronco:	34.47010714739717
flexao cabeca:	169.06110418054263	flexao tronco:	105.27829640758829	rotacao tronco:	34.93038121187558
flexao cabeca:	169.14388770736852	flexao tronco:	105.3364243097833	rotacao tronco:	35.21566855843748
flexao cabeca:	169.08939887009583	flexao tronco:	105.63765744683754	rotacao tronco:	36.50839669841687
flexao cabeca:	169.06062177253594	flexao tronco:	105.68975356163129	rotacao tronco:	36.393129801894155
flexao cabeca:	169.0477834021699	flexao tronco:	105.68559838302177	rotacao tronco:	36.00213863836113
flexao cabeca:	168.93786641495555	flexao tronco:	105.33320093830764	rotacao tronco:	34.23351446707158
flexao cabeca:	168.7986581006469	flexao tronco:	105.31234672003686	rotacao tronco:	33.35831997907224
flexao cabeca:	168.54563216766198	flexao tronco:	105.37471960677635	rotacao tronco:	32.127725426407935
flexao cabeca:	168.27679233644855	flexao tronco:	105.40505271762332	rotacao tronco:	30.49253400278709
flexao cabeca:	167.78112563607374	flexao tronco:	105.26459949192149	rotacao tronco:	28.33851304238473
flexao cabeca:	167.60546008950817	flexao tronco:	105.15872635769074	rotacao tronco:	26.10754120332848
flexao cabeca:	167.35439009024157	flexao tronco:	105.07950747556198	rotacao tronco:	23.8586894428497
flexao cabeca:	167.0632599535334	flexao tronco:	104.97660719904337	rotacao tronco:	21.469577770488126
flexao cabeca:	166.7550142954614	flexao tronco:	104.84265296879354	rotacao tronco:	18.994067915412476
flexao cabeca:	166.57540605589722	flexao tronco:	104.81044550191945	rotacao tronco:	16.721726574464316
flexao cabeca:	166.36918260182577	flexao tronco:	104.62632829562048	rotacao tronco:	14.769174890408106
flexao cabeca:	166.17648870332474	flexao tronco:	104.48865981471651	rotacao tronco:	12.768926045370918
flexao cabeca:	166.082668263188	flexao tronco:	104.40689968812931	rotacao tronco:	10.869431077685753
flexao cabeca:	165.93271110448893	flexao tronco:	104.33172920649422	rotacao tronco:	8.987897987658766
