557	abd ombro direito:	105.13231832884185	flex cotovelo direito:	62.913126157255846	flex cotovelo esquerdo:	5.126317510646487	abd ombro esquerdo:	110.4723286849435	flex ombro direito:	31.362249731538597	flex ombro esquerdo:	61.41585526133738
558	abd ombro direito:	105.25092027560132	flex cotovelo direito:	62.68416488566865	flex cotovelo esquerdo:	5.157549401075682	abd ombro esquerdo:	110.45618473780394	flex ombro direito:	31.42062276356934	flex ombro esquerdo:	61.479314030588135
559	abd ombro direito:	105.3396448551906	flex cotovelo direito:	62.397716482524686	flex cotovelo esquerdo:	5.210907984579439	abd ombro esquerdo:	110.50638788070998	flex ombro direito:	31.502783678014623	flex ombro esquerdo:	61.57619485993035
560	abd ombro direito:	105.44866825465742	flex cotovelo direito:	62.04423830781918	flex cotovelo esquerdo:	5.280154881139032	abd ombro esquerdo:	110.56542999073302	flex ombro direito:	31.593840691892854	flex ombro esquerdo:	61.6843989985002
561	abd ombro direito:	105.56609871563641	flex cotovelo direito:	61.64972565280041	flex cotovelo esquerdo:	5.384439583138196	abd ombro esquerdo:	110.62369331586079	flex ombro direito:	31.70232588788147	flex ombro esquerdo:	61.80358334495873
562	abd ombro direito:	105.67799417248003	flex cotovelo direito:	61.201309162248805	flex cotovelo esquerdo:	7.553430200177237	abd ombro esquerdo:	123.45127803500493	flex ombro direito:	45.51823185062796	flex ombro esquerdo:	75.33080635687291
563	abd ombro direito:	105.82669240229424	flex cotovelo direito:	60.7158131078574	flex cotovelo esquerdo:	7.000816516739614	abd ombro esquerdo:	124.85152635502924	flex ombro direito:	46.35296776770631	flex ombro esquerdo:	76.85925219318715
564	abd ombro direito:	105.99428238265081	flex cotovelo direito:	60.15543692624596	flex cotovelo esquerdo:	6.229620320612884	abd ombro esquerdo:	126.1439495391801	flex ombro direito:	47.137710998010036	flex ombro esquerdo:	78.27960773138247
565	abd ombro direito:	106.16597531058208	flex cotovelo direito:	59.57957490215748	flex cotovelo esquerdo:	5.541445206050827	abd ombro esquerdo:	127.43301309473385	flex ombro direito:	47.920052603812834	flex ombro esquerdo:	79.72719380767504
566	abd ombro direito:	106.3343469206565	flex cotovelo direito:	59.00610263891341	flex cotovelo esquerdo:	4.991702381971823	abd ombro esquerdo:	128.76121500741152	flex ombro direito:	48.73162063513748	flex ombro esquerdo:	81.21251757021008
567	abd ombro direito:	106.49247905636679	flex cotovelo direito:	58.42934582351678	flex cotovelo esquerdo:	4.38363800904317	abd ombro esquerdo:	130.26082202157986	flex ombro direito:	49.608709168704614	flex ombro esquerdo:	82.86643581692343
568	abd ombro direito:	106.6711522659073	flex cotovelo direito:	57.818145898878804	flex cotovelo esquerdo:	4.071142034199717	abd ombro esquerdo:	131.6328811804229	flex ombro direito:	50.46895056267788	flex ombro esquerdo:	84.42508876800369
569	abd ombro direito:	106.85742760248544	flex cotovelo direito:	57.203932863693616	flex cotovelo esquerdo:	3.9952088422903147	abd ombro esquerdo:	132.98783808716098	flex ombro direito:	51.339154372748695	flex ombro esquerdo:	85.98335557167411
570	abd ombro direito:	107.05466310150662	flex cotovelo direito:	56.55663850504597	flex cotovelo esquerdo:	4.115816344352029	abd ombro esquerdo:	134.44020988696045	flex ombro direito:	52.24077708483254	flex ombro esquerdo:	87.61736556295462
571	abd ombro direito:	107.28338719022493	flex cotovelo direito:	55.88937397812849	flex cotovelo esquerdo:	4.454288097638374	abd ombro esquerdo:	135.84611459487817	flex ombro direito:	53.114478555622	flex ombro esquerdo:	89.25220381081331
572	abd ombro direito:	107.5007060580544	flex cotovelo direito:	55.21409311211635	flex cotovelo esquerdo:	5.061929531735983	abd ombro esquerdo:	137.22058254462635	flex ombro direito:	54.02600277937923	flex ombro esquerdo:	90.85827602465595
573	abd ombro direito:	107.73620980097675	flex cotovelo direito:	54.520385470380475	flex cotovelo esquerdo:	5.937540589408228	abd ombro esquerdo:	138.5776182621812	flex ombro direito:	54.912085486422505	flex ombro esquerdo:	92.4858966917098
574	abd ombro direito:	108.00328136872636	flex cotovelo direito:	53.816267155609395	flex cotovelo esquerdo:	7.247013742930075	abd ombro esquerdo:	139.51723071760418	flex ombro direito:	55.643553928969645	flex ombro esquerdo:	93.76689297019607
575	abd ombro direito:	108.24624240909948	flex cotovelo direito:	53.144392934636265	flex cotovelo esquerdo:	8.108984418764711	abd ombro esquerdo:	140.76522059500147	flex ombro direito:	56.485652521744214	flex ombro esquerdo:	95.27332687187344
576	abd ombro direito:	108.45561137746648	flex cotovelo direito:	52.50047562296883	flex cotovelo esquerdo:	8.884462564947103	abd ombro esquerdo:	142.06252731275805	flex ombro direito:	57.361942845417744	flex ombro esquerdo:	96.8135733214628
577	abd ombro direito:	108.69246332012285	flex cotovelo direito:	51.870519732640915	flex cotovelo esquerdo:	9.627038638290815	abd ombro esquerdo:	143.1465075032049	flex ombro direito:	58.15423274378368	flex ombro esquerdo:	98.14742752072502
578	abd ombro direito:	108.86390566782856	flex cotovelo direito:	51.303442024786925	flex cotovelo esquerdo:	10.458455042173492	abd ombro esquerdo:	144.1442708385427	flex ombro direito:	58.875119136888046	flex ombro esquerdo:	99.38767480734955
579	abd ombro direito:	109.03679881019093	flex cotovelo direito:	50.78773007136249	flex cotovelo esquerdo:	11.171877021150383	abd ombro esquerdo:	145.03805637870028	flex ombro direito:	59.541718098808	flex ombro esquerdo:	100.51356248075098
580	abd ombro direito:	109.18596164651763	flex cotovelo direito:	50.33625829741106	flex cotovelo esquerdo:	11.796308872018932	abd ombro esquerdo:	145.7505073241918	flex ombro direito:	60.11629026127738	flex ombro esquerdo:	101.41102622964789
581	abd ombro direito:	109.27853261972385	flex cotovelo direito:	49.96835352403693	flex cotovelo esquerdo:	12.363564114769316	abd ombro esquerdo:	146.4239156058214	flex ombro direito:	60.610060817598594	flex ombro esquerdo:	102.24119543111561
582	abd ombro direito:	109.37259294413096	flex cotovelo direito:	49.68166678270829	flex cotovelo esquerdo:	12.744617260323857	abd ombro esquerdo:	147.05822331426143	flex ombro direito:	61.04464366212331	flex ombro esquerdo:	102.96099859930939
583	abd ombro direito:	109.44358328947861	flex cotovelo direito:	49.480964313876946	flex cotovelo esquerdo:	13.013356105544881	abd ombro esquerdo:	147.4151640338442	flex ombro direito:	61.33261792298144	flex ombro esquerdo:	103.39041721073242
584	abd ombro direito:	109.46820494745312	flex cotovelo direito:	49.363825681254625	flex cotovelo esquerdo:	13.234809726333962	abd ombro esquerdo:	147.64557363685321	flex ombro direito:	61.51122704510723	flex ombro esquerdo:	103.67771874052912
585	abd ombro direito:	109.47781866434082	flex cotovelo direito:	49.314799062302804	flex cotovelo esquerdo:	13.350182472161316	abd ombro esquerdo:	147.75320083399313	flex ombro direito:	61.580583794342225	flex ombro esquerdo:	103.79200969830055
586	abd ombro direito:	109.45091368788887	flex cotovelo direito:	49.344421632559666	flex cotovelo esquerdo:	13.35079143147017	abd ombro esquerdo:	147.72052109197804	flex ombro direito:	61.55088817075552	flex ombro esquerdo:	103.71666670612642
587	abd ombro direito:	109.40647814197376	flex cotovelo direito:	49.44552710488287	flex cotovelo esquerdo:	13.285854366620844	abd ombro esquerdo:	147.51464054131867	flex ombro direito:	61.39570168310079	flex ombro esquerdo:	103.45605912847331
588	abd ombro direito:	109.34419222488057	flex cotovelo direito:	49.61539301067262	flex cotovelo esquerdo:	13.033239696097201	abd ombro esquerdo:	147.2599456696006	flex ombro direito:	61.20678053426449	flex ombro esquerdo:	103.10365458607626
589	abd ombro direito:	109.25408051940761	flex cotovelo direito:	49.84493123662161	flex cotovelo esquerdo:	12.75388844580315	abd ombro esquerdo:	146.9213174498802	flex ombro direito:	60.92782460484394	flex ombro esquerdo:	102.63970304861022
590	abd ombro direito:	109.1548278675451	flex cotovelo direito:	50.11122193925727	flex cotovelo esquerdo:	12.440507361541684	abd ombro esquerdo:	146.53358041610073	flex ombro direito:	60.61678362490831	flex ombro esquerdo:	102.13279219274601
591	abd ombro direito:	109.02896403630096	flex cotovelo direito:	50.402789592437	flex cotovelo esquerdo:	12.091192430245057	abd ombro esquerdo:	146.0819010918639	flex ombro direito:	60.260385552062885	flex ombro esquerdo:	101.57034900752808
592	abd ombro direito:	108.91996300315353	flex cotovelo direito:	50.70452925280513	flex cotovelo esquerdo:	11.705493265597385	abd ombro esquerdo:	145.58416322592385	flex ombro direito:	59.87062822054888	flex ombro esquerdo:	100.93225277296065
593	abd ombro direito:	108.81673420507505	flex cotovelo direito:	50.99864647374687	flex cotovelo esquerdo:	11.316404190325951	abd ombro esquerdo:	145.0453014876557	flex ombro direito:	59.43156294648926	flex ombro esquerdo:	100.21023404985574
594	abd ombro direito:	108.69938124217208	flex cotovelo direito:	51.33574145766037	flex cotovelo esquerdo:	10.901495737681202	abd ombro esquerdo:	144.4858794531504	flex ombro direito:	58.96737959805393	flex ombro esquerdo:	99.47304637379975
595	abd ombro direito:	108.55175580070926	flex cotovelo direito:	51.68572175098543	flex cotovelo esquerdo:	10.403487679371999	abd ombro esquerdo:	143.9216007438942	flex ombro direito:	58.47606029955325	flex ombro esquerdo:	98.71205392313416
596	abd ombro direito:	108.4216268276394	flex cotovelo direito:	52.07174360339723	flex cotovelo esquerdo:	9.9105802263439	abd ombro esquerdo:	143.22238324914457	flex ombro direito:	57.9303116041112	flex ombro esquerdo:	97.80704300264355
597	abd ombro direito:	108.24906919576631	flex cotovelo direito:	52.50920066665872	flex cotovelo esquerdo:	9.411835210684355	abd ombro esquerdo:	142.51042927065706	flex ombro direito:	57.36440905006668	flex ombro esquerdo:	96.89485660711759
598	abd ombro direito:	108.06203561516402	flex cotovelo direito:	52.961090146269335	flex cotovelo esquerdo:	8.855422204143592	abd ombro esquerdo:	141.74340955866302	flex ombro direito:	56.76045553894366	flex ombro esquerdo:	95.91768338375091
599	abd ombro direito:	107.86930944610661	flex cotovelo direito:	53.45135012739212	flex cotovelo esquerdo:	8.253449300622655	abd ombro esquerdo:	140.87008961224151	flex ombro direito:	56.110397628269446	flex ombro esquerdo:	94.81314552539706
600	abd ombro direito:	107.64215956730331	flex cotovelo direito:	53.948138164593644	flex cotovelo esquerdo:	7.2246268374881275	abd ombro esquerdo:	140.2474010100377	flex ombro direito:	55.547483047166786	flex ombro esquerdo:	93.90432912092894
601	abd ombro direito:	107.41453915063515	flex cotovelo direito:	54.47236840879049	flex cotovelo esquerdo:	6.523626103576513	abd ombro esquerdo:	139.32493958762237	flex ombro direito:	54.893621243937545	flex ombro esquerdo:	92.77046316596699
602	abd ombro direito:	107.16199126529251	flex cotovelo direito:	55.018060538046214	flex cotovelo esquerdo:	5.985953532386382	abd ombro esquerdo:	138.2806064665066	flex ombro direito:	54.181472770820896	flex ombro esquerdo:	91.53116115041159
603	abd ombro direito:	106.91710326465241	flex cotovelo direito:	55.55419819439359	flex cotovelo esquerdo:	5.187189627599974	abd ombro esquerdo:	137.27265334940748	flex ombro direito:	53.456929642632865	flex ombro esquerdo:	90.32650175464696
604	abd ombro direito:	106.70504276807856	flex cotovelo direito:	56.08473607479795	flex cotovelo esquerdo:	4.6041237531233765	abd ombro esquerdo:	136.15827152791522	flex ombro direito:	52.708423899567876	flex ombro esquerdo:	89.03411559472093
605	abd ombro direito:	106.52873130726296	flex cotovelo direito:	56.62149690899824	flex cotovelo esquerdo:	4.174161075491282	abd ombro esquerdo:	134.93810782586186	flex ombro direito:	52.01870616068945	flex ombro esquerdo:	87.69625713955477
606	abd ombro direito:	106.37281058230032	flex cotovelo direito:	57.1552910091966	flex cotovelo esquerdo:	3.780895620706995	abd ombro esquerdo:	133.71287632803813	flex ombro direito:	51.265891148277525	flex ombro esquerdo:	86.31814269389731
607	abd ombro direito:	106.18866156775046	flex cotovelo direito:	57.686554498635196	flex cotovelo esquerdo:	3.554661034992576	abd ombro esquerdo:	132.55111719200238	flex ombro direito:	50.50779999419007	flex ombro esquerdo:	84.97213992652361
608	abd ombro direito:	106.04857681028011	flex cotovelo direito:	58.2140530785877	flex cotovelo esquerdo:	3.5110546739731876	abd ombro esquerdo:	131.33987705005273	flex ombro direito:	49.77192802657767	flex ombro esquerdo:	83.63677447011446
609	abd ombro direito:	105.91155681910644	flex cotovelo direito:	58.71854291585119	flex cotovelo esquerdo:	3.755850076174077	abd ombro esquerdo:	130.21450015735172	flex ombro direito:	48.88686478882516	flex ombro esquerdo:	82.34976237393283
610	abd ombro direito:	105.81749959775544	flex cotovelo direito:	59.20472540211953	flex cotovelo esquerdo:	4.200322057895579	abd ombro esquerdo:	128.95062653318138	flex ombro direito:	48.15062788355037	flex ombro esquerdo:	80.96071827785286
611	abd ombro direito:	105.70561878314999	flex cotovelo direito:	59.70851389475682	flex cotovelo esquerdo:	4.784017707783601	abd ombro esquerdo:	127.54435467352451	flex ombro direito:	47.3477013246352	flex ombro esquerdo:	79.47992719216386
612	abd ombro direito:	105.59784727530575	flex cotovelo direito:	60.192217383076894	flex cotovelo esquerdo:	5.452278535387651	abd ombro esquerdo:	126.37199970987082	flex ombro direito:	46.67247698017334	flex ombro esquerdo:	78.21169806096846
613	abd ombro direito:	105.494602164685	flex cotovelo direito:	60.65607491809379	flex cotovelo esquerdo:	6.207500700727596	abd ombro esquerdo:	125.14271773904815	flex ombro direito:	45.978304196934715	flex ombro esquerdo:	76.90347646243342
614	abd ombro direito:	105.38771262157259	flex cotovelo direito:	61.13274241054174	flex cotovelo esquerdo:	5.554564936109349	abd ombro esquerdo:	111.36180515104184	flex ombro direito:	31.537395309982802	flex ombro esquerdo:	62.250659834831296
615	abd ombro direito:	105.28781546475949	flex cotovelo direito:	61.61092306319987	flex cotovelo esquerdo:	5.37778874729817	abd ombro esquerdo:	111.20144274992938	flex ombro direito:	31.428558229206082	flex ombro esquerdo:	62.08799178624939
616	abd ombro direito:	105.14963644420412	flex cotovelo direito:	62.08881961774666	flex cotovelo esquerdo:	5.201586079850365	abd ombro esquerdo:	111.04601490900441	flex ombro direito:	31.31602129536066	flex ombro esquerdo:	61.935086553653285
617	abd ombro direito:	105.04439464510963	flex cotovelo direito:	62.55832406279831	flex cotovelo esquerdo:	5.06427670424569	abd ombro esquerdo:	110.81229443508023	flex ombro direito:	31.184987984673647	flex ombro esquerdo:	61.667860206985
618	abd ombro direito:	104.9295586140293	flex cotovelo direito:	63.02329748465377	flex cotovelo esquerdo:	4.93271170593167	abd ombro esquerdo:	110.64771050144222	flex ombro direito:	31.27738586196809	flex ombro esquerdo:	61.467269473909894
619	abd ombro direito:	104.82123897621366	flex cotovelo direito:	63.48517012847808	flex cotovelo esquerdo:	4.836692338457322	abd ombro esquerdo:	110.47996222472999	flex ombro direito:	31.34050762259939	flex ombro esquerdo:	61.288163169126165
620	abd ombro direito:	104.74104002984218	flex cotovelo direito:	63.88812863537343	flex cotovelo esquerdo:	4.768983291180776	abd ombro esquerdo:	110.29306117278689	flex ombro direito:	31.209642550987095	flex ombro esquerdo:	61.08762104660197
621	abd ombro direito:	104.66241107451039	flex cotovelo direito:	64.24501101164108	flex cotovelo esquerdo:	4.74175315286046	abd ombro esquerdo:	110.12362388788138	flex ombro direito:	31.090614847514715	flex ombro esquerdo:	60.90779974987681
622	abd ombro direito:	104.56501116035817	flex cotovelo direito:	64.56171558342142	flex cotovelo esquerdo:	4.7208937138231635	abd ombro esquerdo:	110.01967963228562	flex ombro direito:	30.99018892647711	flex ombro esquerdo:	60.783421371743586
623	abd ombro direito:	104.46460611860539	flex cotovelo direito:	64.81269633660324	flex cotovelo esquerdo:	4.715132553920353	abd ombro esquerdo:	109.97350245799143	flex ombro direito:	30.920292551872222	flex ombro esquerdo:	60.6848588488912
624	abd ombro direito:	104.37914851336714	flex cotovelo direito:	64.9707339028552	flex cotovelo esquerdo:	4.7114442861439585	abd ombro esquerdo:	109.98664188380265	flex ombro direito:	30.87587180866713	flex ombro esquerdo:	60.665086158630295
