flexao cabeca:	161.93998592386941	flexao tronco:	125.08676193791865	rotacao tronco:	26.536891889850068
flexao cabeca:	162.1168444266333	flexao tronco:	124.97603916662486	rotacao tronco:	24.349402781288735
flexao cabeca:	162.23199231112798	flexao tronco:	125.00341591413526	rotacao tronco:	22.111754599883906
flexao cabeca:	162.29448155580357	flexao tronco:	124.92129413511982	rotacao tronco:	19.895705500844507
flexao cabeca:	162.25727148510674	flexao tronco:	125.006762592413	rotacao tronco:	17.604720683250488
flexao cabeca:	162.15031576048122	flexao tronco:	125.07540666438419	rotacao tronco:	15.194689497264106
flexao cabeca:	162.2143837666731	flexao tronco:	125.0934225308186	rotacao tronco:	12.855652356909399
flexao cabeca:	162.25667361120725	flexao tronco:	125.06584041314865	rotacao tronco:	10.682102209205835
flexao cabeca:	162.37049925513003	flexao tronco:	125.14171848271708	rotacao tronco:	8.762245565302628
flexao cabeca:	162.48122049398336	flexao tronco:	125.20054099439996	rotacao tronco:	7.160447705539633
flexao cabeca:	162.4727598640385	flexao tronco:	125.24483310475568	rotacao tronco:	5.976176143958758
flexao cabeca:	162.48722054188062	flexao tronco:	125.15834926792358	rotacao tronco:	5.240634531315218
flexao cabeca:	162.66123359407678	flexao tronco:	125.08742357915928	rotacao tronco:	4.572952688068932
flexao cabeca:	162.9973839711187	flexao tronco:	125.01214920635326	rotacao tronco:	3.9155783476038946
flexao cabeca:	163.14621897686146	flexao tronco:	124.93870649997957	rotacao tronco:	3.4553315925141748
flexao cabeca:	163.23981321005422	flexao tronco:	124.93224657891871	rotacao tronco:	3.3929186871342294
flexao cabeca:	163.6105407179373	flexao tronco:	124.98454072849727	rotacao tronco:	3.8001472718193523
flexao cabeca:	163.91575267840705	flexao tronco:	125.03358158770554	rotacao tronco:	4.731190932860785
flexao cabeca:	164.01872015312478	flexao tronco:	125.03890510057956	rotacao tronco:	6.128542300092204
flexao cabeca:	163.96264291180995	flexao tronco:	125.06496105705735	rotacao tronco:	7.803382768030246
flexao cabeca:	163.9359221258187	flexao tronco:	125.06716452922434	rotacao tronco:	9.672293317197996
flexao cabeca:	163.84515875400132	flexao tronco:	125.01186332340714	rotacao tronco:	11.62944208319175
flexao cabeca:	163.72122359265387	flexao tronco:	124.96786602470362	rotacao tronco:	13.644479723854777
flexao cabeca:	163.56162613939628	flexao tronco:	124.92923920288858	rotacao tronco:	15.633117422697019
flexao cabeca:	163.4080496701618	flexao tronco:	124.8710414749565	rotacao tronco:	17.495670309143215
flexao cabeca:	163.29159503293445	flexao tronco:	124.78505693617329	rotacao tronco:	19.297109572653504
flexao cabeca:	163.16689649824633	flexao tronco:	124.80392233202147	rotacao tronco:	21.086958809656785
flexao cabeca:	162.88734319614545	flexao tronco:	124.82068594770635	rotacao tronco:	22.840037788480945
flexao cabeca:	162.5658092408421	flexao tronco:	124.85274079867632	rotacao tronco:	24.670457189190856
flexao cabeca:	162.24136970149718	flexao tronco:	124.89901204678111	rotacao tronco:	26.3612730707151
flexao cabeca:	161.8454331583827	flexao tronco:	124.98011261180177	rotacao tronco:	28.036038331881638
flexao cabeca:	161.50216196816183	flexao tronco:	125.1534907163799	rotacao tronco:	29.54960325367457
flexao cabeca:	161.57658215256572	flexao tronco:	125.4780704060366	rotacao tronco:	31.869556742149857
flexao cabeca:	161.35499230853938	flexao tronco:	125.62546326048343	rotacao tronco:	33.136323660775346
flexao cabeca:	161.0103593875319	flexao tronco:	125.81027651312785	rotacao tronco:	34.244741610362894
flexao cabeca:	160.78796065094872	flexao tronco:	125.92611491817625	rotacao tronco:	35.29514656844821
flexao cabeca:	160.66361424614212	flexao tronco:	126.11431970813388	rotacao tronco:	36.335903165778156
flexao cabeca:	160.52859379576637	flexao tronco:	126.18514768309889	rotacao tronco:	37.306750069254235
flexao cabeca:	160.3063908496553	flexao tronco:	126.41039106603658	rotacao tronco:	38.23313813686139
flexao cabeca:	160.20221512418482	flexao tronco:	126.5429225572217	rotacao tronco:	39.10657256370026
flexao cabeca:	160.07544656600652	flexao tronco:	126.66177312853048	rotacao tronco:	39.78298517206254
flexao cabeca:	159.9755170123718	flexao tronco:	126.7370877979879	rotacao tronco:	40.41894860250206
flexao cabeca:	159.9849648705425	flexao tronco:	126.84938696342053	rotacao tronco:	40.88595767842626
flexao cabeca:	159.99244138752832	flexao tronco:	126.9966384567446	rotacao tronco:	41.18869575687681
flexao cabeca:	160.16726277817392	flexao tronco:	127.16600176293025	rotacao tronco:	41.48227747337958
flexao cabeca:	160.1791591423076	flexao tronco:	127.33322615048573	rotacao tronco:	41.57186688926414
flexao cabeca:	160.18826132337824	flexao tronco:	127.43473209940699	rotacao tronco:	41.620906799262684
flexao cabeca:	160.25162815281303	flexao tronco:	127.24164799688029	rotacao tronco:	41.654462602363374
flexao cabeca:	160.23239844875752	flexao tronco:	127.23787711450076	rotacao tronco:	41.61490897175975
flexao cabeca:	160.2295066215146	flexao tronco:	127.24927240529114	rotacao tronco:	41.45534404315077
flexao cabeca:	160.21879972303256	flexao tronco:	127.18344727909127	rotacao tronco:	41.273600996641996
flexao cabeca:	160.2450989289064	flexao tronco:	127.09816782220821	rotacao tronco:	41.000758165327824
flexao cabeca:	160.2459055439833	flexao tronco:	127.05217237560662	rotacao tronco:	40.57343044874809
flexao cabeca:	160.2981982405732	flexao tronco:	127.01309565390035	rotacao tronco:	40.16214085740994
flexao cabeca:	160.49999645031636	flexao tronco:	126.98197124331568	rotacao tronco:	39.51749357796875
flexao cabeca:	160.74094978947295	flexao tronco:	126.94534535955289	rotacao tronco:	38.705177411366556
flexao cabeca:	160.99312027138598	flexao tronco:	127.20174609849136	rotacao tronco:	37.700434427048116
flexao cabeca:	161.0482889917748	flexao tronco:	127.17613587592648	rotacao tronco:	36.480855872488995
flexao cabeca:	161.31571510525424	flexao tronco:	127.14839994695045	rotacao tronco:	35.207928779648405
flexao cabeca:	161.68487090055496	flexao tronco:	127.08865130959495	rotacao tronco:	33.79480941567404
flexao cabeca:	161.92514660798724	flexao tronco:	126.94278831490344	rotacao tronco:	32.33927028271224
flexao cabeca:	162.31758606230204	flexao tronco:	126.80593213448698	rotacao tronco:	30.8280058391349
flexao cabeca:	162.52228457607407	flexao tronco:	126.71052031556896	rotacao tronco:	29.33497946934318
flexao cabeca:	162.665858875996	flexao tronco:	126.56975340201429	rotacao tronco:	27.760705788407268
flexao cabeca:	162.81121552548447	flexao tronco:	126.37765205744351	rotacao tronco:	26.309115424074175
flexao cabeca:	163.0614351153543	flexao tronco:	126.15073771161947	rotacao tronco:	24.855494133155926
flexao cabeca:	162.872704898628	flexao tronco:	125.9893444531252	rotacao tronco:	23.447852395085334
flexao cabeca:	162.81133896409756	flexao tronco:	125.79333391972592	rotacao tronco:	22.078059804685317
flexao cabeca:	162.77955987927135	flexao tronco:	125.5879459408515	rotacao tronco:	20.612310987170712
flexao cabeca:	162.78647336247823	flexao tronco:	125.45230508580516	rotacao tronco:	18.917594400704008
flexao cabeca:	162.6917777803558	flexao tronco:	125.3025693209069	rotacao tronco:	17.26652647949218
flexao cabeca:	162.67220613341007	flexao tronco:	125.16405354750736	rotacao tronco:	15.753174626885619
flexao cabeca:	162.85005012467516	flexao tronco:	125.15220153247536	rotacao tronco:	14.165560052669694
flexao cabeca:	162.82544297615084	flexao tronco:	125.05969523526491	rotacao tronco:	12.6108140815537
flexao cabeca:	162.71495536603115	flexao tronco:	124.9874622001057	rotacao tronco:	11.141057317503773
flexao cabeca:	162.7539124013937	flexao tronco:	124.83757780996046	rotacao tronco:	9.791286979607808
flexao cabeca:	162.7732141625125	flexao tronco:	124.75380471105929	rotacao tronco:	8.242067546322966
flexao cabeca:	162.53714081489514	flexao tronco:	124.74135197091536	rotacao tronco:	6.8870728611126655
flexao cabeca:	162.19329091274406	flexao tronco:	124.42517479733569	rotacao tronco:	5.02714036590647
flexao cabeca:	161.7279177282295	flexao tronco:	124.62335307557927	rotacao tronco:	4.085978186990986
flexao cabeca:	161.46853997944527	flexao tronco:	124.63853590194792	rotacao tronco:	3.7690899784679397
flexao cabeca:	161.17494141936666	flexao tronco:	124.61843332163886	rotacao tronco:	3.881120465347077
flexao cabeca:	160.98635536374505	flexao tronco:	124.62558608196603	rotacao tronco:	4.283238807964157
flexao cabeca:	160.84945099492393	flexao tronco:	124.6354433683019	rotacao tronco:	4.851219871835237
flexao cabeca:	160.61503244383377	flexao tronco:	124.5986861391742	rotacao tronco:	5.607005279809033
flexao cabeca:	160.482653302424	flexao tronco:	124.51016291287554	rotacao tronco:	6.682157055589954
flexao cabeca:	160.33539278522645	flexao tronco:	124.42802611270591	rotacao tronco:	8.198841727250159
flexao cabeca:	160.31628817673578	flexao tronco:	124.33517246688331	rotacao tronco:	9.979179884043708
flexao cabeca:	160.2715216225963	flexao tronco:	124.27782463379748	rotacao tronco:	12.15983588677783
flexao cabeca:	160.2042011125891	flexao tronco:	124.30997239607666	rotacao tronco:	14.565814773262383
flexao cabeca:	160.12980167313614	flexao tronco:	124.35309307597626	rotacao tronco:	17.104802410492713
flexao cabeca:	160.1504426766953	flexao tronco:	124.39696453714852	rotacao tronco:	19.561316791966455
flexao cabeca:	160.18062486913678	flexao tronco:	124.49068542736785	rotacao tronco:	21.940758834767806
flexao cabeca:	160.2086082175347	flexao tronco:	124.64976845159885	rotacao tronco:	24.17963645869379
flexao cabeca:	160.30601102665773	flexao tronco:	124.82067594347411	rotacao tronco:	26.17791187179346
flexao cabeca:	160.4527836697428	flexao tronco:	124.93620524007417	rotacao tronco:	28.026373159104693
flexao cabeca:	160.58729516659974	flexao tronco:	125.03291322826072	rotacao tronco:	29.76060006045454
flexao cabeca:	160.97050085741975	flexao tronco:	125.1710736914987	rotacao tronco:	31.38842649992088
flexao cabeca:	161.12295106206182	flexao tronco:	125.24057437351678	rotacao tronco:	33.04673549328974
flexao cabeca:	161.27562859534336	flexao tronco:	125.30075893610132	rotacao tronco:	34.768646947611884
flexao cabeca:	161.25995652611994	flexao tronco:	125.38079301803755	rotacao tronco:	36.14951105574255
flexao cabeca:	161.31391588108383	flexao tronco:	125.46551720881531	rotacao tronco:	37.45855434064257
flexao cabeca:	161.3393898877913	flexao tronco:	125.59151634514508	rotacao tronco:	38.70950909094967
flexao cabeca:	161.2502176658412	flexao tronco:	125.60583199650422	rotacao tronco:	39.799733586536256
flexao cabeca:	161.1509603395179	flexao tronco:	125.66543666969295	rotacao tronco:	40.607436682813386
flexao cabeca:	160.93706248230808	flexao tronco:	125.68140494284653	rotacao tronco:	41.38332329880033
flexao cabeca:	160.89259890268502	flexao tronco:	125.73785146884966	rotacao tronco:	41.89582754923552
flexao cabeca:	160.76333026520766	flexao tronco:	125.89667895190269	rotacao tronco:	42.306975419018805
flexao cabeca:	160.62853993063803	flexao tronco:	126.05575553754768	rotacao tronco:	42.72908023608693
flexao cabeca:	160.65289517191653	flexao tronco:	126.16164009552423	rotacao tronco:	43.439541485142534
flexao cabeca:	160.39289653853942	flexao tronco:	126.26705731712902	rotacao tronco:	43.860655613790435
flexao cabeca:	160.09844600406194	flexao tronco:	126.27664789520963	rotacao tronco:	44.51590268189891
flexao cabeca:	159.92473571813596	flexao tronco:	126.31207115055285	rotacao tronco:	45.289177356532456
flexao cabeca:	159.75198011745653	flexao tronco:	126.37098881936214	rotacao tronco:	46.098212191993554
flexao cabeca:	159.5775492162173	flexao tronco:	126.26719037127125	rotacao tronco:	46.906190275971376
flexao cabeca:	159.339116750245	flexao tronco:	126.25359337962614	rotacao tronco:	47.65295286867261
flexao cabeca:	159.12298444817705	flexao tronco:	126.26904543842636	rotacao tronco:	48.378787891197284
flexao cabeca:	159.04691649922697	flexao tronco:	126.27907438105021	rotacao tronco:	49.04518857880608
flexao cabeca:	159.0077410259915	flexao tronco:	126.29838634753176	rotacao tronco:	49.6336285755825
flexao cabeca:	159.07729505696796	flexao tronco:	126.32386978547154	rotacao tronco:	50.26423894333263
flexao cabeca:	159.10535811132812	flexao tronco:	126.36340817662685	rotacao tronco:	50.78158957430118
flexao cabeca:	159.17935301817712	flexao tronco:	126.39333831132579	rotacao tronco:	51.3655472527991
flexao cabeca:	159.34272334565668	flexao tronco:	126.42518899577313	rotacao tronco:	51.911432663784666
flexao cabeca:	159.54436790756765	flexao tronco:	126.5369265616588	rotacao tronco:	52.231981554069414
flexao cabeca:	159.65849810092826	flexao tronco:	126.68173398735999	rotacao tronco:	52.33918851373369
flexao cabeca:	159.84152923664251	flexao tronco:	126.75355721560034	rotacao tronco:	52.27386285444374
flexao cabeca:	160.0083398795539	flexao tronco:	126.82484812218267	rotacao tronco:	51.993417682741764
flexao cabeca:	160.17371940972808	flexao tronco:	126.9232246696627	rotacao tronco:	51.673811631395246
flexao cabeca:	160.31021084428505	flexao tronco:	126.95066034986263	rotacao tronco:	51.3652140295972
flexao cabeca:	160.45301821396785	flexao tronco:	126.97345986823902	rotacao tronco:	51.036501875532394
flexao cabeca:	160.58657343442133	flexao tronco:	126.98240609467581	rotacao tronco:	50.69032575883852
flexao cabeca:	160.70324858349744	flexao tronco:	127.01147775723796	rotacao tronco:	50.26952762750679
flexao cabeca:	160.82737713743768	flexao tronco:	126.98627995855303	rotacao tronco:	49.539364337900906
flexao cabeca:	160.9633612418225	flexao tronco:	126.94285002111457	rotacao tronco:	48.35239459646897
flexao cabeca:	161.03232401652076	flexao tronco:	126.76864698138449	rotacao tronco:	46.921660188665705
flexao cabeca:	160.98157289896776	flexao tronco:	126.60865606370993	rotacao tronco:	45.44478096996729
flexao cabeca:	160.98511796423406	flexao tronco:	126.57227974761675	rotacao tronco:	43.71482423297854
flexao cabeca:	161.1424332075154	flexao tronco:	126.55274146748262	rotacao tronco:	41.84330543677752
flexao cabeca:	161.05266378325902	flexao tronco:	126.35345985527307	rotacao tronco:	39.752380599535435
flexao cabeca:	161.07878076113843	flexao tronco:	126.27616730573656	rotacao tronco:	37.67018856827581
flexao cabeca:	161.20641288957168	flexao tronco:	126.27609417710836	rotacao tronco:	35.277390480985886
flexao cabeca:	161.2395483501259	flexao tronco:	126.20443609669545	rotacao tronco:	33.02406462875427
flexao cabeca:	161.3368580024601	flexao tronco:	126.06882051325424	rotacao tronco:	30.988838764016272
flexao cabeca:	161.4957407641314	flexao tronco:	126.03904387313483	rotacao tronco:	28.942709595544322
flexao cabeca:	161.78041793407183	flexao tronco:	126.15486270550828	rotacao tronco:	26.741218648156277
flexao cabeca:	161.75249425300368	flexao tronco:	126.14960913533265	rotacao tronco:	24.394938132750703
flexao cabeca:	161.55419453335293	flexao tronco:	125.98561160950952	rotacao tronco:	22.31318522619405
flexao cabeca:	161.48255797594283	flexao tronco:	125.89410731694124	rotacao tronco:	20.33692165793117
flexao cabeca:	161.50961228724807	flexao tronco:	125.7579459471923	rotacao tronco:	18.185646833190543
flexao cabeca:	161.00677085077385	flexao tronco:	125.58130811654367	rotacao tronco:	16.010512539911073
flexao cabeca:	160.66093618653903	flexao tronco:	125.38287575526203	rotacao tronco:	13.938403439300123
flexao cabeca:	160.45653375702392	flexao tronco:	125.29947784822903	rotacao tronco:	11.998519207889515
flexao cabeca:	160.36680689289358	flexao tronco:	125.2647361192041	rotacao tronco:	10.023030857094817
flexao cabeca:	160.27819725394022	flexao tronco:	125.19782550204526	rotacao tronco:	8.141673374692957
flexao cabeca:	160.14209361960448	flexao tronco:	125.12229864872036	rotacao tronco:	6.431105634954361
flexao cabeca:	160.117852179317	flexao tronco:	125.03940366280634	rotacao tronco:	4.88755289740533
flexao cabeca:	160.02905961816057	flexao tronco:	124.98061971864907	rotacao tronco:	3.708753738722489
flexao cabeca:	159.8730465369727	flexao tronco:	124.84787498740702	rotacao tronco:	2.9027602607806626
flexao cabeca:	159.8374407473027	flexao tronco:	124.87399864543075	rotacao tronco:	2.6569890989341234
flexao cabeca:	159.87040741593782	flexao tronco:	124.75482795548331	rotacao tronco:	3.0178222770115943
flexao cabeca:	159.9092790221393	flexao tronco:	124.5845462347693	rotacao tronco:	3.513885635439876
flexao cabeca:	160.05341550582182	flexao tronco:	124.60016820634326	rotacao tronco:	4.034692967664351
