flexao cabeca:	150.3041546607404	flexao tronco:	105.86066935349109	rotacao tronco:	2.2715637071365005
flexao cabeca:	149.99591290909393	flexao tronco:	106.31603645607161	rotacao tronco:	2.23475382049731
flexao cabeca:	149.57402076350718	flexao tronco:	106.82379241302854	rotacao tronco:	2.251871511161596
flexao cabeca:	149.11330391924312	flexao tronco:	107.30208042283508	rotacao tronco:	2.233415128709972
flexao cabeca:	148.7442768785437	flexao tronco:	107.75170761118625	rotacao tronco:	2.2552646492144333
flexao cabeca:	148.50010163147115	flexao tronco:	108.202775854572	rotacao tronco:	2.227882641369599
flexao cabeca:	148.46931288170757	flexao tronco:	108.56024376377043	rotacao tronco:	2.1556302727956043
flexao cabeca:	148.23970355607634	flexao tronco:	108.88315091296788	rotacao tronco:	2.0196724791080483
flexao cabeca:	147.9844379074073	flexao tronco:	109.30664978159244	rotacao tronco:	1.9726700958799988
flexao cabeca:	147.7304929335493	flexao tronco:	109.8598435780738	rotacao tronco:	2.021936040124825
flexao cabeca:	147.46554315196684	flexao tronco:	110.35214044512561	rotacao tronco:	2.0229575339702697
flexao cabeca:	147.1195022136895	flexao tronco:	110.85184760831152	rotacao tronco:	2.06425393065312
flexao cabeca:	146.72467933308522	flexao tronco:	111.44701561842054	rotacao tronco:	2.1406603562049957
flexao cabeca:	146.38630449002477	flexao tronco:	112.02154783848526	rotacao tronco:	2.2369635642288266
flexao cabeca:	146.03795733391374	flexao tronco:	112.617222813828	rotacao tronco:	2.2877191581949723
flexao cabeca:	145.65835544754697	flexao tronco:	113.10893021871578	rotacao tronco:	2.347437699102036
flexao cabeca:	145.0991855470833	flexao tronco:	113.60098687639604	rotacao tronco:	2.368941048519593
flexao cabeca:	144.8307538663472	flexao tronco:	114.11973690001095	rotacao tronco:	2.3464086110814457
flexao cabeca:	144.6837730851472	flexao tronco:	114.61573998636284	rotacao tronco:	2.389860905907309
flexao cabeca:	144.70580991866836	flexao tronco:	115.0972973586061	rotacao tronco:	2.424376364779531
flexao cabeca:	144.65719129712002	flexao tronco:	115.548359781654	rotacao tronco:	2.5240436902314367
flexao cabeca:	144.64924167184301	flexao tronco:	115.94352412983702	rotacao tronco:	2.5524667609722957
flexao cabeca:	144.72998180235572	flexao tronco:	116.35449831536403	rotacao tronco:	2.576577440705547
flexao cabeca:	144.85694186513606	flexao tronco:	116.68451973496889	rotacao tronco:	2.5588806491020795
flexao cabeca:	145.08591544394383	flexao tronco:	116.97103377709932	rotacao tronco:	2.6521641523741173
flexao cabeca:	145.18341052284183	flexao tronco:	117.15137064542921	rotacao tronco:	2.7025759698498466
flexao cabeca:	145.29717880920148	flexao tronco:	117.3917712651983	rotacao tronco:	2.67458572751722
flexao cabeca:	145.3986705999833	flexao tronco:	117.70740556503958	rotacao tronco:	2.588607554057343
flexao cabeca:	145.6111340697945	flexao tronco:	117.95115994572335	rotacao tronco:	2.598269116069895
flexao cabeca:	145.56881013774964	flexao tronco:	118.13937635467447	rotacao tronco:	2.5541340957294794
flexao cabeca:	145.4009563104878	flexao tronco:	118.33783253290092	rotacao tronco:	2.4683618664446136
flexao cabeca:	145.3600202812057	flexao tronco:	118.59952179641371	rotacao tronco:	2.3123127610947534
flexao cabeca:	145.13222795974784	flexao tronco:	118.879385268648	rotacao tronco:	2.2308271432779896
flexao cabeca:	144.92908039778604	flexao tronco:	119.17464994570884	rotacao tronco:	2.228775051887704
flexao cabeca:	144.6699755351273	flexao tronco:	119.41307876006569	rotacao tronco:	2.195139841072489
flexao cabeca:	144.43491321679528	flexao tronco:	119.57713027487272	rotacao tronco:	2.1692919547493092
flexao cabeca:	144.29441471976853	flexao tronco:	119.78696531891278	rotacao tronco:	2.1603465448310706
flexao cabeca:	144.1974764096226	flexao tronco:	119.99879576839896	rotacao tronco:	2.22645096368791
flexao cabeca:	144.15984709803493	flexao tronco:	120.27947196544747	rotacao tronco:	2.276842753158256
flexao cabeca:	144.158297697473	flexao tronco:	120.56850516223183	rotacao tronco:	2.3147941349036425
flexao cabeca:	144.18761380047272	flexao tronco:	120.82567203579733	rotacao tronco:	2.376075908267812
flexao cabeca:	144.23623260079808	flexao tronco:	121.01901462042304	rotacao tronco:	2.3971558016544283
flexao cabeca:	144.2360166427404	flexao tronco:	121.3186043917548	rotacao tronco:	2.40006704836481
flexao cabeca:	144.17607979412884	flexao tronco:	121.67337719320746	rotacao tronco:	2.3361177686934544
flexao cabeca:	144.18206033031012	flexao tronco:	122.04343194233068	rotacao tronco:	2.278509357102279
flexao cabeca:	144.20873725219883	flexao tronco:	122.38188505273646	rotacao tronco:	2.2579877331721625
flexao cabeca:	144.20604610994798	flexao tronco:	122.68776186902802	rotacao tronco:	2.249295984655935
flexao cabeca:	144.07628190063144	flexao tronco:	123.04107067563575	rotacao tronco:	2.247534310629518
flexao cabeca:	143.94812058760817	flexao tronco:	123.50112013625186	rotacao tronco:	2.2605959075989928
flexao cabeca:	143.79985554065627	flexao tronco:	123.9253205482361	rotacao tronco:	2.330124255732539
flexao cabeca:	143.64473322214036	flexao tronco:	124.20165317708557	rotacao tronco:	2.3970224017853057
flexao cabeca:	143.468552556716	flexao tronco:	124.40351504099888	rotacao tronco:	2.4089891375677337
flexao cabeca:	143.36304663142312	flexao tronco:	124.64843350694736	rotacao tronco:	2.3992321879196163
flexao cabeca:	143.33188359783873	flexao tronco:	124.97547348266686	rotacao tronco:	2.433280569657867
flexao cabeca:	143.29712632252205	flexao tronco:	125.1107841278664	rotacao tronco:	2.4726480903545403
flexao cabeca:	143.3266800885121	flexao tronco:	125.16719175926212	rotacao tronco:	2.5457086322089673
flexao cabeca:	143.37193998038308	flexao tronco:	125.164991413041	rotacao tronco:	2.5448893646538377
flexao cabeca:	143.50978295273973	flexao tronco:	125.18553381783926	rotacao tronco:	2.5143187457644696
flexao cabeca:	143.72482898100924	flexao tronco:	125.23557587967963	rotacao tronco:	2.4677517501787394
flexao cabeca:	143.91396761904585	flexao tronco:	125.20537993868486	rotacao tronco:	2.4525533956342294
flexao cabeca:	144.10006501583948	flexao tronco:	125.04504525235716	rotacao tronco:	2.448188862234995
flexao cabeca:	144.38531842690793	flexao tronco:	124.91978124714974	rotacao tronco:	2.3864609257213507
flexao cabeca:	144.6736611115954	flexao tronco:	124.8117528327565	rotacao tronco:	2.345331137327639
flexao cabeca:	144.92710546108967	flexao tronco:	124.61762386065314	rotacao tronco:	2.3497267164755495
flexao cabeca:	145.20162978772663	flexao tronco:	124.35824348761598	rotacao tronco:	2.3469913558127886
flexao cabeca:	145.46986383138614	flexao tronco:	124.04505741669486	rotacao tronco:	2.351171658041101
flexao cabeca:	145.81078519006326	flexao tronco:	123.69699840047349	rotacao tronco:	2.30754565093128
flexao cabeca:	146.0402201134947	flexao tronco:	123.29207562370485	rotacao tronco:	2.2584662853446695
flexao cabeca:	146.32481403826145	flexao tronco:	122.78724380854246	rotacao tronco:	2.233093532610238
flexao cabeca:	146.6060112472076	flexao tronco:	122.11558846496177	rotacao tronco:	2.258343603871811
flexao cabeca:	146.97080467147225	flexao tronco:	121.40669102390932	rotacao tronco:	2.2027863203018816
flexao cabeca:	147.48023914247733	flexao tronco:	120.6844099233663	rotacao tronco:	2.14831306016673
flexao cabeca:	148.08820551563548	flexao tronco:	120.0278833036581	rotacao tronco:	2.1371056250662863
flexao cabeca:	148.65313201167186	flexao tronco:	119.32759048785383	rotacao tronco:	2.148972849665228
flexao cabeca:	149.1559134929228	flexao tronco:	118.54419568195695	rotacao tronco:	2.1172054883576905
flexao cabeca:	149.59102618342217	flexao tronco:	117.7160013189069	rotacao tronco:	2.149886449699138
flexao cabeca:	150.01075948870087	flexao tronco:	116.84559647579925	rotacao tronco:	2.2082897960164343
flexao cabeca:	150.4531011160716	flexao tronco:	116.06623223004155	rotacao tronco:	2.3008348022522527
flexao cabeca:	150.72674487931332	flexao tronco:	115.24784625080746	rotacao tronco:	2.1012553352173446
flexao cabeca:	151.37977594762347	flexao tronco:	114.47401966722627	rotacao tronco:	2.023966472535353
flexao cabeca:	151.78968613096617	flexao tronco:	113.76622335426936	rotacao tronco:	2.008924888460145
flexao cabeca:	152.1719163203019	flexao tronco:	113.17607312585423	rotacao tronco:	2.0282533227769246
flexao cabeca:	152.56196542065663	flexao tronco:	112.56367586890619	rotacao tronco:	2.0901443496898886
flexao cabeca:	152.97693859435077	flexao tronco:	111.92749652487005	rotacao tronco:	2.1135462441118325
flexao cabeca:	153.28862022575905	flexao tronco:	111.30525291178142	rotacao tronco:	2.0876346621772957
flexao cabeca:	153.60294027810292	flexao tronco:	110.73596083761934	rotacao tronco:	2.0708030407897886
flexao cabeca:	153.96465958598262	flexao tronco:	110.18069320260658	rotacao tronco:	2.088505157404143
flexao cabeca:	154.2625022244907	flexao tronco:	109.61427255390765	rotacao tronco:	2.15840007587796
flexao cabeca:	154.2635111717938	flexao tronco:	109.07174293254423	rotacao tronco:	2.228080184876968
flexao cabeca:	154.6028721809792	flexao tronco:	108.62786396711053	rotacao tronco:	2.339049289222237
flexao cabeca:	154.96387346414068	flexao tronco:	108.23448781887329	rotacao tronco:	2.314459994990425
flexao cabeca:	155.3191580949411	flexao tronco:	107.86116018874864	rotacao tronco:	2.2099456855424857
flexao cabeca:	155.67368073838185	flexao tronco:	107.54911025407107	rotacao tronco:	2.1078816299031065
flexao cabeca:	156.08510080475168	flexao tronco:	107.19458398456491	rotacao tronco:	2.0356428042342594
flexao cabeca:	156.5010658273758	flexao tronco:	106.91902880018462	rotacao tronco:	2.0268580828453415
flexao cabeca:	156.8638089418102	flexao tronco:	106.63190002009216	rotacao tronco:	2.020137773920256
flexao cabeca:	157.09800750029427	flexao tronco:	106.26591373964973	rotacao tronco:	1.9699789760958455
flexao cabeca:	157.2440075412912	flexao tronco:	105.89641743739082	rotacao tronco:	1.9748445050891656
flexao cabeca:	157.4982486440327	flexao tronco:	105.61822082851718	rotacao tronco:	2.0098589465919527
flexao cabeca:	157.76176593164246	flexao tronco:	105.41203813045684	rotacao tronco:	2.019164255012589
flexao cabeca:	158.05142005530726	flexao tronco:	105.17432929949159	rotacao tronco:	1.9710328277266067
flexao cabeca:	158.30115791913988	flexao tronco:	104.92708025387357	rotacao tronco:	1.948660382049159
flexao cabeca:	158.48291351527976	flexao tronco:	104.67614152410391	rotacao tronco:	1.96047902120517
flexao cabeca:	158.5809490213011	flexao tronco:	104.43561865151268	rotacao tronco:	1.9459953014770834
flexao cabeca:	158.63031060628785	flexao tronco:	104.17292863887457	rotacao tronco:	1.9100286008998828
flexao cabeca:	158.69586827436635	flexao tronco:	103.94565021874143	rotacao tronco:	1.8821985278243478
flexao cabeca:	158.7350131897246	flexao tronco:	103.70703269491153	rotacao tronco:	1.86028544390732
flexao cabeca:	158.8721047560436	flexao tronco:	103.50992955524157	rotacao tronco:	1.8208198201994636
flexao cabeca:	159.11248560655673	flexao tronco:	103.36770069691518	rotacao tronco:	1.7509965661987859
flexao cabeca:	159.3615305071338	flexao tronco:	103.12852834535778	rotacao tronco:	1.7051144872522745
flexao cabeca:	159.6523478744835	flexao tronco:	102.92709591195481	rotacao tronco:	1.7487757415861462
flexao cabeca:	159.9322290383652	flexao tronco:	102.85152777314342	rotacao tronco:	1.7913201355674329
flexao cabeca:	160.2515247842918	flexao tronco:	102.7949630159805	rotacao tronco:	1.82218874203976
flexao cabeca:	160.57732011116713	flexao tronco:	102.95313502559861	rotacao tronco:	1.9072981215593348
flexao cabeca:	160.79508703269607	flexao tronco:	102.97631713416777	rotacao tronco:	1.9954034651424708
flexao cabeca:	160.85013412820186	flexao tronco:	102.89828011292389	rotacao tronco:	2.0398197560838836
flexao cabeca:	160.82688678526173	flexao tronco:	102.82652003689255	rotacao tronco:	2.075134048267391
flexao cabeca:	160.74038213830485	flexao tronco:	102.8316642905608	rotacao tronco:	2.020429150175487
flexao cabeca:	160.60051537716697	flexao tronco:	102.89763034717959	rotacao tronco:	1.9662601395101715
flexao cabeca:	160.53211263523835	flexao tronco:	102.99770021850769	rotacao tronco:	1.9529205211312175
flexao cabeca:	160.38285551518314	flexao tronco:	103.12674066016679	rotacao tronco:	1.9614658781598755
flexao cabeca:	160.20084083063347	flexao tronco:	103.25629897822371	rotacao tronco:	1.8969655055607297
flexao cabeca:	159.97003516546943	flexao tronco:	103.42661874074273	rotacao tronco:	1.8276845307062075
flexao cabeca:	159.72397944811223	flexao tronco:	103.62849394523282	rotacao tronco:	1.787131510718335
flexao cabeca:	159.4168678185736	flexao tronco:	103.90936079505002	rotacao tronco:	1.765589668436086
flexao cabeca:	159.08085383826477	flexao tronco:	104.17960762311958	rotacao tronco:	1.7469839265985023
flexao cabeca:	158.793604474263	flexao tronco:	104.4834238421631	rotacao tronco:	1.712351947817873
flexao cabeca:	158.55336431178213	flexao tronco:	104.84632044220389	rotacao tronco:	1.6611032733025126
flexao cabeca:	158.3280111634032	flexao tronco:	105.28190437026001	rotacao tronco:	1.7269947238984755
flexao cabeca:	157.99797703806706	flexao tronco:	105.5755746936404	rotacao tronco:	1.7209231750488585
flexao cabeca:	157.63091900191588	flexao tronco:	105.81939433548037	rotacao tronco:	1.630272003541689
flexao cabeca:	157.2549195845084	flexao tronco:	106.10649011695519	rotacao tronco:	1.6322348067692019
flexao cabeca:	156.9376627027668	flexao tronco:	106.57563167497099	rotacao tronco:	1.6556714223025568
flexao cabeca:	156.65322686436807	flexao tronco:	107.00715673596747	rotacao tronco:	1.6099415884626163
flexao cabeca:	156.25867760661254	flexao tronco:	107.39733946680676	rotacao tronco:	1.5974167370020351
flexao cabeca:	155.79835289565494	flexao tronco:	107.90248042704211	rotacao tronco:	1.6299013073457136
flexao cabeca:	155.36646590044913	flexao tronco:	108.40346337220267	rotacao tronco:	1.7007526247748332
flexao cabeca:	155.03139554459895	flexao tronco:	108.86949145808589	rotacao tronco:	1.6617157133026514
flexao cabeca:	154.65005816085485	flexao tronco:	109.25057634529836	rotacao tronco:	1.7036615208597836
flexao cabeca:	154.16841898783335	flexao tronco:	109.66701449910818	rotacao tronco:	1.7789790557321112
flexao cabeca:	153.69543711859515	flexao tronco:	110.06084754378578	rotacao tronco:	1.8199272069845254
flexao cabeca:	153.31334486787074	flexao tronco:	110.55617051179189	rotacao tronco:	1.8322036567995514
flexao cabeca:	153.27996048897327	flexao tronco:	111.13133883450186	rotacao tronco:	1.8865209951353492
flexao cabeca:	152.90828565387176	flexao tronco:	111.71873355151638	rotacao tronco:	1.9048764880431122
flexao cabeca:	152.52413947254783	flexao tronco:	112.17857326579103	rotacao tronco:	1.9539119094527433
flexao cabeca:	152.18595352315145	flexao tronco:	112.68766404038065	rotacao tronco:	1.9355810288716868
flexao cabeca:	151.83453293261115	flexao tronco:	113.18802341416972	rotacao tronco:	1.9511338061253345
flexao cabeca:	151.5241276634215	flexao tronco:	113.69436067148288	rotacao tronco:	1.9257183897436685
flexao cabeca:	151.22307729857775	flexao tronco:	114.20935945835025	rotacao tronco:	1.8789283245431372
flexao cabeca:	150.9798157684422	flexao tronco:	114.79477162950232	rotacao tronco:	1.8679973075056007
flexao cabeca:	150.64818656094093	flexao tronco:	115.35198749963354	rotacao tronco:	1.8738013759501388
flexao cabeca:	150.2595711618813	flexao tronco:	115.82380835658259	rotacao tronco:	1.8564867173235642
flexao cabeca:	149.88967059621518	flexao tronco:	116.31395342617428	rotacao tronco:	1.8821187153056727
flexao cabeca:	149.48591790176167	flexao tronco:	116.83166446670154	rotacao tronco:	1.907284640689016
flexao cabeca:	149.2682290769079	flexao tronco:	117.20984069034188	rotacao tronco:	1.8498659855148765
flexao cabeca:	149.05219764494143	flexao tronco:	117.52368234681717	rotacao tronco:	1.7426998038110852
flexao cabeca:	148.84792910749266	flexao tronco:	117.93463245743642	rotacao tronco:	1.6809346742592066
flexao cabeca:	148.80242230026352	flexao tronco:	118.39556951589394	rotacao tronco:	1.6490400037609918
flexao cabeca:	148.803152977823	flexao tronco:	118.85888476461797	rotacao tronco:	1.614318156912052
flexao cabeca:	148.8967746946823	flexao tronco:	119.29350342208107	rotacao tronco:	1.7342727749778324
flexao cabeca:	148.7040045959128	flexao tronco:	119.70067644523813	rotacao tronco:	1.7529181174599104
flexao cabeca:	148.51985601623457	flexao tronco:	120.08908053387299	rotacao tronco:	1.7278493070429184
flexao cabeca:	148.41715857329396	flexao tronco:	120.54380886707526	rotacao tronco:	1.647772248828119
