508	abd ombro direito:	114.54342681506192	flex cotovelo direito:	132.77202322502055	flex cotovelo esquerdo:	151.2968485575121	abd ombro esquerdo:	136.59580598531758	flex ombro direito:	13.160499157814158	flex ombro esquerdo:	90.15362383051277
509	abd ombro direito:	114.77224325546528	flex cotovelo direito:	132.76817306656255	flex cotovelo esquerdo:	150.96319214775156	abd ombro esquerdo:	138.4322960572854	flex ombro direito:	12.022822971211456	flex ombro esquerdo:	92.19406594979719
510	abd ombro direito:	115.02992148929081	flex cotovelo direito:	132.74572459360326	flex cotovelo esquerdo:	150.96353321879542	abd ombro esquerdo:	140.22654312700385	flex ombro direito:	10.892351996762573	flex ombro esquerdo:	94.19434593158857
511	abd ombro direito:	115.29077064912332	flex cotovelo direito:	132.728974157842	flex cotovelo esquerdo:	150.6584336781895	abd ombro esquerdo:	142.17370889020515	flex ombro direito:	9.724590988155771	flex ombro esquerdo:	96.33691945803938
512	abd ombro direito:	115.55888443048778	flex cotovelo direito:	132.68293080706894	flex cotovelo esquerdo:	150.8296119665425	abd ombro esquerdo:	143.87923794545017	flex ombro direito:	8.637220016436512	flex ombro esquerdo:	98.27738164093368
513	abd ombro direito:	115.79079333287093	flex cotovelo direito:	132.67138839646773	flex cotovelo esquerdo:	150.76752932127232	abd ombro esquerdo:	145.46405507776987	flex ombro direito:	7.626876539993153	flex ombro esquerdo:	100.07066306047425
514	abd ombro direito:	116.02565872294213	flex cotovelo direito:	132.66279893290795	flex cotovelo esquerdo:	150.25448002235464	abd ombro esquerdo:	147.1216706300845	flex ombro direito:	6.650203562982495	flex ombro esquerdo:	101.90424084625568
515	abd ombro direito:	116.26686679644246	flex cotovelo direito:	132.64473007076697	flex cotovelo esquerdo:	150.7946771598621	abd ombro esquerdo:	148.3075249245379	flex ombro direito:	5.6714743270865675	flex ombro esquerdo:	103.4610127685754
516	abd ombro direito:	116.4431225926476	flex cotovelo direito:	132.63396576374203	flex cotovelo esquerdo:	150.89498278171797	abd ombro esquerdo:	149.77123414784413	flex ombro direito:	4.7140285675477065	flex ombro esquerdo:	105.15207947042015
517	abd ombro direito:	116.67565041878727	flex cotovelo direito:	132.60831102033475	flex cotovelo esquerdo:	150.81275661623778	abd ombro esquerdo:	150.8842656039152	flex ombro direito:	3.864143259398437	flex ombro esquerdo:	106.63925254795136
518	abd ombro direito:	116.84887104956177	flex cotovelo direito:	132.58396514851287	flex cotovelo esquerdo:	150.628059361237	abd ombro esquerdo:	152.1392369511464	flex ombro direito:	3.06550519610826	flex ombro esquerdo:	108.20423706554826
519	abd ombro direito:	117.0161836199246	flex cotovelo direito:	132.60425387751943	flex cotovelo esquerdo:	150.36392433574764	abd ombro esquerdo:	153.28339668119966	flex ombro direito:	2.3159507449409147	flex ombro esquerdo:	109.68757309288698
520	abd ombro direito:	117.14337466922395	flex cotovelo direito:	132.57616561031804	flex cotovelo esquerdo:	150.31401092531868	abd ombro esquerdo:	154.53734496940837	flex ombro direito:	1.7471036379555713	flex ombro esquerdo:	111.20958579091742
521	abd ombro direito:	117.28989285931273	flex cotovelo direito:	132.5473117018489	flex cotovelo esquerdo:	150.5861939455595	abd ombro esquerdo:	155.56340214420405	flex ombro direito:	1.4072594719291989	flex ombro esquerdo:	112.60881912126291
522	abd ombro direito:	117.48081240955456	flex cotovelo direito:	132.54511049385425	flex cotovelo esquerdo:	150.53126266544896	abd ombro esquerdo:	156.44248642188072	flex ombro direito:	1.4879852059903143	flex ombro esquerdo:	113.87755578595322
523	abd ombro direito:	117.6575246161661	flex cotovelo direito:	132.5547175453584	flex cotovelo esquerdo:	150.71366357402644	abd ombro esquerdo:	157.1868347843276	flex ombro direito:	1.8655965159311982	flex ombro esquerdo:	115.0238041478704
524	abd ombro direito:	117.81483871305825	flex cotovelo direito:	132.54276659065448	flex cotovelo esquerdo:	150.88016122255917	abd ombro esquerdo:	157.80624199991104	flex ombro direito:	2.280588769407275	flex ombro esquerdo:	116.06344938128083
525	abd ombro direito:	117.97542377687135	flex cotovelo direito:	132.55126245215715	flex cotovelo esquerdo:	150.9630426616216	abd ombro esquerdo:	158.45075040055897	flex ombro direito:	2.7660196120168377	flex ombro esquerdo:	117.06983008280736
526	abd ombro direito:	118.12530104198561	flex cotovelo direito:	132.54681490980954	flex cotovelo esquerdo:	150.54936203797112	abd ombro esquerdo:	159.0480233394905	flex ombro direito:	3.285664693408714	flex ombro esquerdo:	118.02519559871868
527	abd ombro direito:	118.2740475120621	flex cotovelo direito:	132.52274676116053	flex cotovelo esquerdo:	150.5749726276878	abd ombro esquerdo:	159.56451318945088	flex ombro direito:	3.771776495168817	flex ombro esquerdo:	118.93601863186488
528	abd ombro direito:	118.43168251092348	flex cotovelo direito:	132.50910833801458	flex cotovelo esquerdo:	150.5691580960012	abd ombro esquerdo:	159.9693013247541	flex ombro direito:	4.231970163335281	flex ombro esquerdo:	119.74120064658638
529	abd ombro direito:	118.57244347741364	flex cotovelo direito:	132.50780719277552	flex cotovelo esquerdo:	150.55792212981964	abd ombro esquerdo:	160.31534431810488	flex ombro direito:	4.638807513809729	flex ombro esquerdo:	120.4487770395913
530	abd ombro direito:	118.66362261079969	flex cotovelo direito:	132.5412282093446	flex cotovelo esquerdo:	150.40641315489566	abd ombro esquerdo:	160.7390156879649	flex ombro direito:	5.04380872652362	flex ombro esquerdo:	121.1498711414143
531	abd ombro direito:	118.74423760015121	flex cotovelo direito:	132.51026755241838	flex cotovelo esquerdo:	150.2984780253595	abd ombro esquerdo:	161.07393542218819	flex ombro direito:	5.334465303758465	flex ombro esquerdo:	121.70103821385749
532	abd ombro direito:	118.8334947906459	flex cotovelo direito:	132.50332228720637	flex cotovelo esquerdo:	150.2735330555118	abd ombro esquerdo:	161.19557368398358	flex ombro direito:	5.5128668410155806	flex ombro esquerdo:	122.00787606468235
533	abd ombro direito:	118.92693230993423	flex cotovelo direito:	132.46691693841456	flex cotovelo esquerdo:	150.28270342362978	abd ombro esquerdo:	161.1055115808537	flex ombro direito:	5.519575672618796	flex ombro esquerdo:	122.07716927078455
534	abd ombro direito:	118.91360786466888	flex cotovelo direito:	132.48579455903982	flex cotovelo esquerdo:	150.12163520932722	abd ombro esquerdo:	161.1431476847606	flex ombro direito:	5.408935215181351	flex ombro esquerdo:	121.98931601726913
535	abd ombro direito:	118.82369337903098	flex cotovelo direito:	132.4975242425809	flex cotovelo esquerdo:	150.11470539438292	abd ombro esquerdo:	160.8383541173669	flex ombro direito:	5.1720080534116475	flex ombro esquerdo:	121.56932191579136
536	abd ombro direito:	118.73173387848436	flex cotovelo direito:	132.466297728539	flex cotovelo esquerdo:	150.03247182772637	abd ombro esquerdo:	160.3879261281361	flex ombro direito:	4.749748967950704	flex ombro esquerdo:	120.83946232737539
537	abd ombro direito:	118.5943262501755	flex cotovelo direito:	132.4404295946683	flex cotovelo esquerdo:	149.97489760248828	abd ombro esquerdo:	159.7841600000432	flex ombro direito:	4.2626165990962015	flex ombro esquerdo:	119.91207934796385
538	abd ombro direito:	118.43087538629545	flex cotovelo direito:	132.39866172983704	flex cotovelo esquerdo:	150.0696831059335	abd ombro esquerdo:	159.0763343466683	flex ombro direito:	3.6483018468620867	flex ombro esquerdo:	118.87300426918796
539	abd ombro direito:	118.27578376264822	flex cotovelo direito:	132.3781776129455	flex cotovelo esquerdo:	150.10468337413937	abd ombro esquerdo:	158.31553003752865	flex ombro direito:	2.9710479506392735	flex ombro esquerdo:	117.66005265882329
540	abd ombro direito:	118.1263728705066	flex cotovelo direito:	132.37069159205893	flex cotovelo esquerdo:	150.09026383569338	abd ombro esquerdo:	157.44090940444937	flex ombro direito:	2.2855620140851927	flex ombro esquerdo:	116.34164322982377
541	abd ombro direito:	117.92642550050769	flex cotovelo direito:	132.33798606234714	flex cotovelo esquerdo:	150.14903182705555	abd ombro esquerdo:	156.5692789734254	flex ombro direito:	1.6512535866448808	flex ombro esquerdo:	115.03025077290494
542	abd ombro direito:	117.7320942024454	flex cotovelo direito:	132.28336075840386	flex cotovelo esquerdo:	150.2735516490336	abd ombro esquerdo:	155.5193182588055	flex ombro direito:	1.0419576435520175	flex ombro esquerdo:	113.59305772640845
543	abd ombro direito:	117.59263287494822	flex cotovelo direito:	132.224940063092	flex cotovelo esquerdo:	150.40509535920518	abd ombro esquerdo:	154.42407713345202	flex ombro direito:	0.9198381800491997	flex ombro esquerdo:	112.10405996268531
544	abd ombro direito:	117.42121409692982	flex cotovelo direito:	132.19818081443816	flex cotovelo esquerdo:	150.0909186173361	abd ombro esquerdo:	153.43799382815016	flex ombro direito:	1.4231517337452553	flex ombro esquerdo:	110.70207807962954
545	abd ombro direito:	117.28083354934084	flex cotovelo direito:	132.1581928441055	flex cotovelo esquerdo:	149.72445220668774	abd ombro esquerdo:	152.3521113374677	flex ombro direito:	2.205118280645688	flex ombro esquerdo:	109.19680753014855
546	abd ombro direito:	117.16111933062611	flex cotovelo direito:	132.11128695698014	flex cotovelo esquerdo:	149.97701275725092	abd ombro esquerdo:	150.9055350040121	flex ombro direito:	3.0947715942812226	flex ombro esquerdo:	107.53684923487538
547	abd ombro direito:	116.9857563975349	flex cotovelo direito:	132.07842152215977	flex cotovelo esquerdo:	150.20249645416843	abd ombro esquerdo:	149.74507234589757	flex ombro direito:	3.9316296055003566	flex ombro esquerdo:	106.07302892246571
548	abd ombro direito:	116.78861023452811	flex cotovelo direito:	132.06379419043267	flex cotovelo esquerdo:	150.1980456598628	abd ombro esquerdo:	148.84614004629535	flex ombro direito:	4.765160587988921	flex ombro esquerdo:	104.74296060556006
549	abd ombro direito:	116.62158629957592	flex cotovelo direito:	132.02674446932326	flex cotovelo esquerdo:	150.12519891501373	abd ombro esquerdo:	147.45643911211178	flex ombro direito:	5.624699775951079	flex ombro esquerdo:	103.19133021019223
550	abd ombro direito:	116.40524051484162	flex cotovelo direito:	132.00647047402606	flex cotovelo esquerdo:	150.18052863156194	abd ombro esquerdo:	146.29667160940014	flex ombro direito:	6.452230951198086	flex ombro esquerdo:	101.78875037951286
551	abd ombro direito:	116.19848684992978	flex cotovelo direito:	132.04527431423764	flex cotovelo esquerdo:	150.12859534588912	abd ombro esquerdo:	145.29446376024342	flex ombro direito:	7.209155150121109	flex ombro esquerdo:	100.51702070481626
552	abd ombro direito:	115.97379057160579	flex cotovelo direito:	132.05761753308514	flex cotovelo esquerdo:	150.02039596264984	abd ombro esquerdo:	144.45860172890266	flex ombro direito:	7.971338899323601	flex ombro esquerdo:	99.32905393087175
553	abd ombro direito:	115.76809038212107	flex cotovelo direito:	132.0240727809544	flex cotovelo esquerdo:	150.11350953881774	abd ombro esquerdo:	142.95599295412097	flex ombro direito:	8.910830252001565	flex ombro esquerdo:	97.68359661037931
554	abd ombro direito:	115.54338348768222	flex cotovelo direito:	132.0640465258967	flex cotovelo esquerdo:	150.19712840827378	abd ombro esquerdo:	141.82497256219	flex ombro direito:	9.712674412428523	flex ombro esquerdo:	96.34011300188857
555	abd ombro direito:	115.35352241583873	flex cotovelo direito:	132.16678358945177	flex cotovelo esquerdo:	150.10517974115766	abd ombro esquerdo:	140.75727271373339	flex ombro direito:	10.48359734558949	flex ombro esquerdo:	95.03832513928774
556	abd ombro direito:	115.14093274075886	flex cotovelo direito:	132.1770842344087	flex cotovelo esquerdo:	150.1463919052595	abd ombro esquerdo:	139.66271634134407	flex ombro direito:	11.259597101607522	flex ombro esquerdo:	93.73671928650963
557	abd ombro direito:	114.94251217689842	flex cotovelo direito:	132.19276501351376	flex cotovelo esquerdo:	150.2742401080919	abd ombro esquerdo:	138.54638783123104	flex ombro direito:	11.97887174645143	flex ombro esquerdo:	92.45713509028771
558	abd ombro direito:	114.75243007217786	flex cotovelo direito:	132.2465887678421	flex cotovelo esquerdo:	150.3111184512765	abd ombro esquerdo:	137.50103615441034	flex ombro direito:	12.648949703777584	flex ombro esquerdo:	91.24955662510351
559	abd ombro direito:	114.59844450964094	flex cotovelo direito:	132.26831470468585	flex cotovelo esquerdo:	150.3330676622597	abd ombro esquerdo:	136.48248607941602	flex ombro direito:	13.31821673057973	flex ombro esquerdo:	90.08858955960832
560	abd ombro direito:	114.40932625848254	flex cotovelo direito:	132.29903396579667	flex cotovelo esquerdo:	150.60149758803698	abd ombro esquerdo:	135.51552960294293	flex ombro direito:	13.964449720415754	flex ombro esquerdo:	88.99867810924624
561	abd ombro direito:	114.24003323243741	flex cotovelo direito:	132.3505259903108	flex cotovelo esquerdo:	150.34965167724306	abd ombro esquerdo:	134.65372838913714	flex ombro direito:	14.602132307018513	flex ombro esquerdo:	87.99144931121945
562	abd ombro direito:	114.07045966562248	flex cotovelo direito:	132.41367776165083	flex cotovelo esquerdo:	150.36160759129203	abd ombro esquerdo:	133.6996714212194	flex ombro direito:	15.270657131588084	flex ombro esquerdo:	86.89844285931846
563	abd ombro direito:	113.91201890853696	flex cotovelo direito:	132.43543927455366	flex cotovelo esquerdo:	150.27318434882764	abd ombro esquerdo:	132.74984346222635	flex ombro direito:	15.930771554582353	flex ombro esquerdo:	85.81800146132213
564	abd ombro direito:	113.74463882844967	flex cotovelo direito:	132.46845332227306	flex cotovelo esquerdo:	150.34850730459607	abd ombro esquerdo:	131.81133735614392	flex ombro direito:	16.577766696338546	flex ombro esquerdo:	84.75908912709592
565	abd ombro direito:	113.604372376952	flex cotovelo direito:	132.4584242494706	flex cotovelo esquerdo:	150.43064915707478	abd ombro esquerdo:	130.8385957008576	flex ombro direito:	17.20736423148258	flex ombro esquerdo:	83.67673528899728
566	abd ombro direito:	113.48753899120318	flex cotovelo direito:	132.48411046601825	flex cotovelo esquerdo:	150.44121853608402	abd ombro esquerdo:	129.83129408095212	flex ombro direito:	17.909801369755233	flex ombro esquerdo:	82.57783604459274
567	abd ombro direito:	113.37891675629866	flex cotovelo direito:	132.50599360891206	flex cotovelo esquerdo:	150.41366006178305	abd ombro esquerdo:	128.84407276283434	flex ombro direito:	18.525072541899387	flex ombro esquerdo:	81.49437588075969
568	abd ombro direito:	113.25052502048753	flex cotovelo direito:	132.50291059469762	flex cotovelo esquerdo:	150.41520404160653	abd ombro esquerdo:	127.85121811580483	flex ombro direito:	19.152349877695332	flex ombro esquerdo:	80.4003975648814
569	abd ombro direito:	113.15183064972979	flex cotovelo direito:	132.50434326149878	flex cotovelo esquerdo:	150.47275151466891	abd ombro esquerdo:	126.83744576659825	flex ombro direito:	19.754984642086075	flex ombro esquerdo:	79.31531139092814
570	abd ombro direito:	113.07338107048035	flex cotovelo direito:	132.52534652638664	flex cotovelo esquerdo:	150.49113381151992	abd ombro esquerdo:	125.86322053826417	flex ombro direito:	20.34532507705714	flex ombro esquerdo:	78.2657256157099
571	abd ombro direito:	112.98296010095079	flex cotovelo direito:	132.54394291975552	flex cotovelo esquerdo:	150.58365027404074	abd ombro esquerdo:	124.89896156015772	flex ombro direito:	20.93048449270284	flex ombro esquerdo:	77.2224157446882
572	abd ombro direito:	112.86773547474404	flex cotovelo direito:	132.572994591674	flex cotovelo esquerdo:	150.6299789723994	abd ombro esquerdo:	123.94597126498365	flex ombro direito:	21.475087589721813	flex ombro esquerdo:	76.18758842006076
573	abd ombro direito:	112.80013029038308	flex cotovelo direito:	132.60649235135347	flex cotovelo esquerdo:	150.4957321979658	abd ombro esquerdo:	123.00720427303267	flex ombro direito:	22.063666709601115	flex ombro esquerdo:	75.17451448205297
574	abd ombro direito:	112.73791943570805	flex cotovelo direito:	132.6217990860282	flex cotovelo esquerdo:	150.59264299022504	abd ombro esquerdo:	122.07621736719724	flex ombro direito:	22.637810648751014	flex ombro esquerdo:	74.16908955412559
