flexao cabeca:	156.6163589647474	flexao tronco:	101.22655776465226	rotacao tronco:	15.152931228419414
flexao cabeca:	156.6707690752798	flexao tronco:	101.20316523361667	rotacao tronco:	14.302786044819735
flexao cabeca:	156.60761263856656	flexao tronco:	101.10234455171619	rotacao tronco:	13.300252082936835
flexao cabeca:	156.50205411380142	flexao tronco:	101.04381784475316	rotacao tronco:	12.269844065958493
flexao cabeca:	156.30173880872755	flexao tronco:	101.01852339447511	rotacao tronco:	11.243415289722916
flexao cabeca:	156.10518651432227	flexao tronco:	101.0387085169438	rotacao tronco:	10.371954594997288
flexao cabeca:	155.92653901858176	flexao tronco:	101.06863392168115	rotacao tronco:	9.529812644158635
flexao cabeca:	155.82030056081473	flexao tronco:	101.14424417320627	rotacao tronco:	8.689266097650554
flexao cabeca:	155.87327354843467	flexao tronco:	101.15265624926761	rotacao tronco:	8.083106614475748
flexao cabeca:	155.95818040392103	flexao tronco:	101.17555505150844	rotacao tronco:	7.665634680973929
flexao cabeca:	155.84065946628937	flexao tronco:	101.16536680905605	rotacao tronco:	7.307044098771228
flexao cabeca:	155.8273745509864	flexao tronco:	101.17164128044112	rotacao tronco:	7.081143307066917
flexao cabeca:	155.81947779438892	flexao tronco:	101.25358536418759	rotacao tronco:	6.903704655472253
flexao cabeca:	156.00913945169657	flexao tronco:	101.27263333618716	rotacao tronco:	6.859248411971949
flexao cabeca:	155.96898108065514	flexao tronco:	101.3236979991788	rotacao tronco:	6.9754530020170105
flexao cabeca:	155.9612444543609	flexao tronco:	101.37971741889527	rotacao tronco:	7.248240511489084
flexao cabeca:	156.0029297055793	flexao tronco:	101.3934215466887	rotacao tronco:	7.706800386351414
flexao cabeca:	156.04575445710228	flexao tronco:	101.50146948675774	rotacao tronco:	8.29021231609647
flexao cabeca:	155.63151817237923	flexao tronco:	101.48531469451576	rotacao tronco:	9.050817845784879
flexao cabeca:	155.83401661082735	flexao tronco:	101.53040862579581	rotacao tronco:	9.704070961123206
flexao cabeca:	155.95035277406762	flexao tronco:	101.58427760327167	rotacao tronco:	10.203617504450778
flexao cabeca:	155.86384564249573	flexao tronco:	101.61500609723899	rotacao tronco:	10.910882947470153
flexao cabeca:	155.85413254357567	flexao tronco:	101.66727494092594	rotacao tronco:	11.673448826744261
flexao cabeca:	155.87741239547816	flexao tronco:	101.85452723266278	rotacao tronco:	12.476037372526887
flexao cabeca:	155.82737074971027	flexao tronco:	101.98275317634548	rotacao tronco:	13.314174455909358
flexao cabeca:	156.02435383445354	flexao tronco:	102.1875285704687	rotacao tronco:	14.143279276414543
flexao cabeca:	155.98830408046473	flexao tronco:	102.36995517295448	rotacao tronco:	15.027284085098106
flexao cabeca:	155.46880805043654	flexao tronco:	102.45033945671268	rotacao tronco:	16.26526941378341
flexao cabeca:	155.4269815962805	flexao tronco:	102.5345863939408	rotacao tronco:	17.309113436512913
flexao cabeca:	155.44032620364092	flexao tronco:	102.65439302425943	rotacao tronco:	18.300980634057936
flexao cabeca:	155.23306565654477	flexao tronco:	102.78889366644128	rotacao tronco:	19.291358182281886
flexao cabeca:	154.92218157585714	flexao tronco:	102.85548795613364	rotacao tronco:	20.183578906517226
flexao cabeca:	154.55132984108047	flexao tronco:	102.97966712267704	rotacao tronco:	21.163481755600515
flexao cabeca:	154.20775651620465	flexao tronco:	103.13170833281691	rotacao tronco:	22.00375206268143
flexao cabeca:	153.68647366797174	flexao tronco:	103.23061184938197	rotacao tronco:	22.99271072456855
flexao cabeca:	153.19872809628848	flexao tronco:	103.38346220394396	rotacao tronco:	23.95019602434605
flexao cabeca:	152.73320188449358	flexao tronco:	103.46313125110225	rotacao tronco:	24.904269242732212
flexao cabeca:	152.42962444013648	flexao tronco:	103.54516192118332	rotacao tronco:	25.83654087439031
flexao cabeca:	152.25068563342603	flexao tronco:	103.6432251166256	rotacao tronco:	26.7230965851395
flexao cabeca:	152.0098767615383	flexao tronco:	103.66744887950324	rotacao tronco:	27.431075888908072
flexao cabeca:	151.82810280043608	flexao tronco:	103.75399234102275	rotacao tronco:	28.122214700352053
flexao cabeca:	151.6329874326259	flexao tronco:	103.81974536603006	rotacao tronco:	28.728223150440062
flexao cabeca:	151.41174529822763	flexao tronco:	103.36620102962002	rotacao tronco:	30.668058750387985
flexao cabeca:	151.14621629368696	flexao tronco:	103.41410919857363	rotacao tronco:	31.239319169673408
flexao cabeca:	150.90267419828353	flexao tronco:	103.44982320525665	rotacao tronco:	31.66273505666271
flexao cabeca:	150.53000084251198	flexao tronco:	103.4611482094147	rotacao tronco:	32.18419759441552
flexao cabeca:	150.14309657461936	flexao tronco:	103.48708494530977	rotacao tronco:	32.53705177485154
flexao cabeca:	149.68276657717527	flexao tronco:	103.57058967598161	rotacao tronco:	33.03492756972997
flexao cabeca:	149.73869523641028	flexao tronco:	103.62956555195326	rotacao tronco:	33.449385514266886
flexao cabeca:	149.6580587467794	flexao tronco:	103.66662106050137	rotacao tronco:	33.65053714387306
flexao cabeca:	149.6101569225526	flexao tronco:	103.68705501080149	rotacao tronco:	33.826104455663405
flexao cabeca:	149.56854038061917	flexao tronco:	103.70851632019473	rotacao tronco:	33.958674530017525
flexao cabeca:	149.57576683089175	flexao tronco:	103.68442823421256	rotacao tronco:	34.105932857856835
flexao cabeca:	149.58147682534474	flexao tronco:	103.6737271970885	rotacao tronco:	34.23893322256647
flexao cabeca:	149.57150001675703	flexao tronco:	104.10106671931507	rotacao tronco:	33.31486880068467
flexao cabeca:	149.62017840730113	flexao tronco:	104.12206002241909	rotacao tronco:	33.40448335953902
flexao cabeca:	149.64887105935435	flexao tronco:	104.12178736619221	rotacao tronco:	33.42935201978722
flexao cabeca:	149.66781137436433	flexao tronco:	103.6939317351087	rotacao tronco:	34.504450091815855
flexao cabeca:	149.66975969420878	flexao tronco:	103.67206432955307	rotacao tronco:	34.41050092835507
flexao cabeca:	149.7017274747918	flexao tronco:	103.64963382920467	rotacao tronco:	34.229305537882226
flexao cabeca:	149.70024418662058	flexao tronco:	103.56992030112285	rotacao tronco:	33.99217902762393
flexao cabeca:	149.70710183065205	flexao tronco:	103.49390623644275	rotacao tronco:	33.756989986649145
flexao cabeca:	149.72060626306677	flexao tronco:	103.45048810692428	rotacao tronco:	33.39472432348459
flexao cabeca:	149.57225050794057	flexao tronco:	103.37219281499574	rotacao tronco:	32.84578396781894
flexao cabeca:	149.74169842729006	flexao tronco:	103.34148134693633	rotacao tronco:	32.34377910526709
flexao cabeca:	150.00503967193075	flexao tronco:	103.30302129884294	rotacao tronco:	31.80521174543594
flexao cabeca:	150.22014005680492	flexao tronco:	103.27439013123795	rotacao tronco:	31.224023378811044
flexao cabeca:	150.3496901288353	flexao tronco:	103.22206383348771	rotacao tronco:	30.518037997395684
flexao cabeca:	150.56001079053001	flexao tronco:	103.14015312010916	rotacao tronco:	29.718702946566683
flexao cabeca:	150.80115536345915	flexao tronco:	103.08884751362892	rotacao tronco:	28.78910923189211
flexao cabeca:	151.0634642048491	flexao tronco:	103.00455722938965	rotacao tronco:	27.86290720860148
flexao cabeca:	151.4328591405015	flexao tronco:	102.9756079408756	rotacao tronco:	27.04357955804965
flexao cabeca:	151.70168307385813	flexao tronco:	103.4041603222882	rotacao tronco:	24.684021907984086
flexao cabeca:	152.19018593239875	flexao tronco:	103.28039262125755	rotacao tronco:	23.717512483591936
flexao cabeca:	152.80077507468283	flexao tronco:	103.1903542560481	rotacao tronco:	22.68397675842183
flexao cabeca:	153.3466883596153	flexao tronco:	103.11349652465495	rotacao tronco:	21.692201950664867
flexao cabeca:	153.56063513441026	flexao tronco:	103.0630024318082	rotacao tronco:	20.74607227236988
flexao cabeca:	153.89515980576587	flexao tronco:	102.99583556939994	rotacao tronco:	19.68312547106445
flexao cabeca:	154.4210237188494	flexao tronco:	102.89029995632299	rotacao tronco:	18.560674367271666
flexao cabeca:	154.90067617896798	flexao tronco:	102.82477602435124	rotacao tronco:	17.34902416915623
flexao cabeca:	155.26561115610917	flexao tronco:	102.7241078242042	rotacao tronco:	15.99525982542897
flexao cabeca:	156.43660402753696	flexao tronco:	102.6870890640529	rotacao tronco:	14.365623493704513
flexao cabeca:	156.17412548872198	flexao tronco:	102.55316674772565	rotacao tronco:	13.15803848675477
flexao cabeca:	155.96249372477803	flexao tronco:	102.46395530059777	rotacao tronco:	11.7835087632609
flexao cabeca:	155.55386277656052	flexao tronco:	102.33619025013041	rotacao tronco:	10.386532175477017
flexao cabeca:	155.2795271172756	flexao tronco:	102.19720256282083	rotacao tronco:	8.951615551726507
flexao cabeca:	155.06255808837045	flexao tronco:	102.06068827789724	rotacao tronco:	7.596148720414907
flexao cabeca:	154.63738885945153	flexao tronco:	101.92195878041551	rotacao tronco:	6.477550869016667
flexao cabeca:	154.1984736485971	flexao tronco:	101.77075803380896	rotacao tronco:	5.838890164436989
flexao cabeca:	153.67476827705616	flexao tronco:	101.68305948165433	rotacao tronco:	5.7297645666405606
flexao cabeca:	153.40541566632913	flexao tronco:	101.68611846282171	rotacao tronco:	6.2266736318273095
flexao cabeca:	152.8530577850285	flexao tronco:	101.58928287242627	rotacao tronco:	6.888000597559806
flexao cabeca:	152.41229811076957	flexao tronco:	101.51262516151711	rotacao tronco:	7.6699198223636085
flexao cabeca:	151.93386379141066	flexao tronco:	101.40858431726718	rotacao tronco:	8.500324838444868
flexao cabeca:	151.57835575978717	flexao tronco:	101.23442845743612	rotacao tronco:	9.435756188230632
flexao cabeca:	151.2106143317347	flexao tronco:	101.14738211049676	rotacao tronco:	10.353023519595109
flexao cabeca:	151.13798988228586	flexao tronco:	101.01192817647113	rotacao tronco:	11.27495308502075
flexao cabeca:	150.852315469752	flexao tronco:	100.85927663789042	rotacao tronco:	12.13705722408541
flexao cabeca:	150.6578727489679	flexao tronco:	100.81086258991755	rotacao tronco:	12.950583858570477
flexao cabeca:	150.4563364000543	flexao tronco:	100.91076371523178	rotacao tronco:	13.305506955342832
flexao cabeca:	150.38236159787223	flexao tronco:	100.87600829573961	rotacao tronco:	14.084649375128654
flexao cabeca:	150.0694216667083	flexao tronco:	100.78724159484995	rotacao tronco:	14.86635053337136
flexao cabeca:	149.64090123623276	flexao tronco:	100.71189140760724	rotacao tronco:	15.654481988274894
flexao cabeca:	149.3481686845065	flexao tronco:	100.67150307557876	rotacao tronco:	16.29695441065232
flexao cabeca:	148.91580996032704	flexao tronco:	100.5818719027073	rotacao tronco:	16.987874660288114
flexao cabeca:	148.48832126206378	flexao tronco:	100.55317262397958	rotacao tronco:	17.632797976771084
flexao cabeca:	147.878363437267	flexao tronco:	100.51148698603212	rotacao tronco:	18.281820159246752
flexao cabeca:	147.34918751220314	flexao tronco:	100.44898031710028	rotacao tronco:	18.937305215323473
flexao cabeca:	146.95280215169922	flexao tronco:	100.41043366524923	rotacao tronco:	19.547683727208483
flexao cabeca:	146.92177437389074	flexao tronco:	100.36277534750343	rotacao tronco:	20.090893874585685
flexao cabeca:	146.73695664542834	flexao tronco:	100.35493574519158	rotacao tronco:	20.611270988088556
flexao cabeca:	146.66344377770307	flexao tronco:	100.37494257233284	rotacao tronco:	21.05405877324524
flexao cabeca:	146.63046035777865	flexao tronco:	100.38188239494902	rotacao tronco:	21.39137965032931
flexao cabeca:	146.65466117796356	flexao tronco:	100.43546873169588	rotacao tronco:	21.63739303987268
flexao cabeca:	146.6869930272066	flexao tronco:	100.45678150432855	rotacao tronco:	21.74792588332867
flexao cabeca:	146.6737233525104	flexao tronco:	100.45629374552526	rotacao tronco:	21.97795255280108
flexao cabeca:	146.976070591526	flexao tronco:	100.47985982587184	rotacao tronco:	22.10725190995322
flexao cabeca:	147.08234362928823	flexao tronco:	100.43258485549269	rotacao tronco:	22.009241369941467
flexao cabeca:	147.22598764419538	flexao tronco:	100.42788936847997	rotacao tronco:	21.81086255445575
flexao cabeca:	147.18712321122803	flexao tronco:	100.38470830908578	rotacao tronco:	21.385454708142692
flexao cabeca:	147.38172989345722	flexao tronco:	100.42652698021779	rotacao tronco:	21.072866237081147
flexao cabeca:	147.56553965683003	flexao tronco:	100.44722664578035	rotacao tronco:	20.727765924828624
flexao cabeca:	147.75663225418057	flexao tronco:	100.49324251435583	rotacao tronco:	20.42049967142741
flexao cabeca:	147.99551997020308	flexao tronco:	100.48965583208286	rotacao tronco:	20.096994896140906
flexao cabeca:	147.93511065288772	flexao tronco:	100.49246915602387	rotacao tronco:	19.6931187124426
flexao cabeca:	148.1331939745269	flexao tronco:	100.48929066158072	rotacao tronco:	19.150534353567917
flexao cabeca:	148.39157369311272	flexao tronco:	100.510846187755	rotacao tronco:	18.563656326505246
flexao cabeca:	148.77209597782084	flexao tronco:	100.53452405176756	rotacao tronco:	17.924467623691182
flexao cabeca:	148.98147013490205	flexao tronco:	100.59595905435197	rotacao tronco:	16.908094870355555
flexao cabeca:	149.36287242788657	flexao tronco:	100.59066033340402	rotacao tronco:	16.06367308448395
flexao cabeca:	149.41793135162055	flexao tronco:	100.58441804153266	rotacao tronco:	15.212322958515598
flexao cabeca:	149.72899249530494	flexao tronco:	100.60596790634092	rotacao tronco:	14.297624379812753
flexao cabeca:	150.14360140535283	flexao tronco:	100.69080143237936	rotacao tronco:	13.351121254827994
flexao cabeca:	150.3192289090093	flexao tronco:	100.70021872065468	rotacao tronco:	12.548461503185104
flexao cabeca:	150.50256604555125	flexao tronco:	100.77394270977308	rotacao tronco:	11.722328743392467
flexao cabeca:	150.8230429338674	flexao tronco:	100.75596175760754	rotacao tronco:	10.835217936039504
flexao cabeca:	150.94576053590353	flexao tronco:	100.76417652408975	rotacao tronco:	9.98806001295259
flexao cabeca:	151.12415895212013	flexao tronco:	100.82847354503468	rotacao tronco:	9.098271078211942
flexao cabeca:	151.2276149261947	flexao tronco:	100.81584903347336	rotacao tronco:	8.221462095500426
flexao cabeca:	151.2848713968837	flexao tronco:	100.87337033331065	rotacao tronco:	7.344194890678669
flexao cabeca:	151.76765666979256	flexao tronco:	100.86937728716929	rotacao tronco:	6.502103295407306
flexao cabeca:	151.8975502908559	flexao tronco:	100.8498975019305	rotacao tronco:	5.763081237939164
flexao cabeca:	152.1529880231754	flexao tronco:	100.86248245164332	rotacao tronco:	5.457593055127482
flexao cabeca:	152.3859145877442	flexao tronco:	100.92123093830196	rotacao tronco:	4.838979640531121
flexao cabeca:	152.7910003585619	flexao tronco:	101.0065005351418	rotacao tronco:	4.3342376758703764
flexao cabeca:	153.00117098475428	flexao tronco:	101.06896847443582	rotacao tronco:	3.9948529595936866
flexao cabeca:	153.00798504636685	flexao tronco:	101.02623951541129	rotacao tronco:	3.8027181563829737
flexao cabeca:	153.12319812743746	flexao tronco:	101.07074040845501	rotacao tronco:	4.0507570886219035
flexao cabeca:	153.30386489822646	flexao tronco:	101.14819942733565	rotacao tronco:	4.5349838031315866
flexao cabeca:	153.49983183467415	flexao tronco:	101.27865131778624	rotacao tronco:	5.052399010580959
flexao cabeca:	153.61360248820733	flexao tronco:	101.3779257778582	rotacao tronco:	5.62852696853168
flexao cabeca:	153.74965565077446	flexao tronco:	101.46459331769375	rotacao tronco:	6.224089412887527
flexao cabeca:	153.72065372032785	flexao tronco:	101.4847632648107	rotacao tronco:	6.8033433199946725
flexao cabeca:	153.58883033332097	flexao tronco:	101.50849253106375	rotacao tronco:	7.371118923422866
flexao cabeca:	153.61191252499694	flexao tronco:	101.5504416545034	rotacao tronco:	7.887990351364471
flexao cabeca:	153.7277796885417	flexao tronco:	101.59189618845195	rotacao tronco:	8.400254697996381
flexao cabeca:	153.8903747116637	flexao tronco:	101.67797971169858	rotacao tronco:	8.920507845355251
flexao cabeca:	154.04094070207933	flexao tronco:	101.73635164979665	rotacao tronco:	9.403865382631578
flexao cabeca:	154.0845960503683	flexao tronco:	101.81143628626621	rotacao tronco:	9.794760625774202
flexao cabeca:	154.19727257944868	flexao tronco:	101.82526905978467	rotacao tronco:	10.242877175034867
flexao cabeca:	154.31587639719038	flexao tronco:	101.83734879838627	rotacao tronco:	10.604206664215456
flexao cabeca:	154.41065269525956	flexao tronco:	101.83373700291008	rotacao tronco:	10.892828744864063
