816	abd ombro direito:	110.66728102638541	flex cotovelo direito:	63.94149356191734	flex cotovelo esquerdo:	109.64846652620542	abd ombro esquerdo:	107.41336842449726	flex ombro direito:	51.258901824374455	flex ombro esquerdo:	34.579751520336536
817	abd ombro direito:	110.66634885005568	flex cotovelo direito:	63.93050566574039	flex cotovelo esquerdo:	109.88397836803561	abd ombro esquerdo:	107.24850017082045	flex ombro direito:	51.0574231683217	flex ombro esquerdo:	34.38940897933183
818	abd ombro direito:	110.6731043779137	flex cotovelo direito:	63.90620886905111	flex cotovelo esquerdo:	110.08802453538304	abd ombro esquerdo:	107.10323108401451	flex ombro direito:	50.89557285985566	flex ombro esquerdo:	34.25753623637545
819	abd ombro direito:	110.65846431615317	flex cotovelo direito:	63.892658758785714	flex cotovelo esquerdo:	110.23277394586812	abd ombro esquerdo:	107.00163006051085	flex ombro direito:	50.75333344383383	flex ombro esquerdo:	34.143291239589615
820	abd ombro direito:	110.63955759575948	flex cotovelo direito:	63.88129073493209	flex cotovelo esquerdo:	110.38153118588973	abd ombro esquerdo:	106.90870592597024	flex ombro direito:	50.634923998822856	flex ombro esquerdo:	34.02785135533623
821	abd ombro direito:	110.61991856329347	flex cotovelo direito:	63.85873765579176	flex cotovelo esquerdo:	110.47113337717724	abd ombro esquerdo:	106.85586207407546	flex ombro direito:	50.58423847625303	flex ombro esquerdo:	33.98052780135776
822	abd ombro direito:	110.60595937869729	flex cotovelo direito:	63.87202449817119	flex cotovelo esquerdo:	110.42546353786258	abd ombro esquerdo:	106.8916853054364	flex ombro direito:	50.580544812412946	flex ombro esquerdo:	33.961783924318354
823	abd ombro direito:	110.59318999499071	flex cotovelo direito:	63.85922912959431	flex cotovelo esquerdo:	110.3512792438299	abd ombro esquerdo:	106.96601283172906	flex ombro direito:	50.67290069623434	flex ombro esquerdo:	34.033631927097716
824	abd ombro direito:	110.60038593176108	flex cotovelo direito:	63.885060697206676	flex cotovelo esquerdo:	110.16162261995552	abd ombro esquerdo:	107.1033975631468	flex ombro direito:	50.8649427222866	flex ombro esquerdo:	34.206140942272754
825	abd ombro direito:	110.63902158437784	flex cotovelo direito:	63.91040529134697	flex cotovelo esquerdo:	109.8613687969863	abd ombro esquerdo:	107.30079080094849	flex ombro direito:	51.122827537852004	flex ombro esquerdo:	34.44302128285845
826	abd ombro direito:	110.7026197126681	flex cotovelo direito:	63.911876466066936	flex cotovelo esquerdo:	109.45551688007944	abd ombro esquerdo:	107.52370741501277	flex ombro direito:	51.450725224109256	flex ombro esquerdo:	34.751508268494334
827	abd ombro direito:	110.74705167170391	flex cotovelo direito:	63.91748540543296	flex cotovelo esquerdo:	109.05686034439	abd ombro esquerdo:	107.76278890315399	flex ombro direito:	51.86405387699195	flex ombro esquerdo:	35.12413000777726
828	abd ombro direito:	110.75780171966527	flex cotovelo direito:	63.88582629835731	flex cotovelo esquerdo:	108.50742165298823	abd ombro esquerdo:	108.06164825829175	flex ombro direito:	52.31487350186992	flex ombro esquerdo:	35.521399348009574
829	abd ombro direito:	110.83755494842963	flex cotovelo direito:	63.87064036643198	flex cotovelo esquerdo:	107.96046943687382	abd ombro esquerdo:	108.36179242503754	flex ombro direito:	52.78849784129266	flex ombro esquerdo:	35.93464628179316
830	abd ombro direito:	110.92637384259673	flex cotovelo direito:	63.87751536111208	flex cotovelo esquerdo:	107.4027099058903	abd ombro esquerdo:	108.66426321127476	flex ombro direito:	53.271611288456015	flex ombro esquerdo:	36.34536123562012
831	abd ombro direito:	111.01638276593583	flex cotovelo direito:	63.85956668046891	flex cotovelo esquerdo:	106.7799824824467	abd ombro esquerdo:	108.97241105584195	flex ombro direito:	53.75707745000097	flex ombro esquerdo:	36.78623010500599
832	abd ombro direito:	111.10626865923	flex cotovelo direito:	63.844306499778	flex cotovelo esquerdo:	106.15495587362844	abd ombro esquerdo:	109.30828615604611	flex ombro direito:	54.255879775877176	flex ombro esquerdo:	37.229418015687
833	abd ombro direito:	111.17965227155565	flex cotovelo direito:	63.86092562303297	flex cotovelo esquerdo:	105.54360452514891	abd ombro esquerdo:	109.62469360108759	flex ombro direito:	54.7581216053871	flex ombro esquerdo:	37.6823158282441
834	abd ombro direito:	111.21245237065429	flex cotovelo direito:	63.87260067268121	flex cotovelo esquerdo:	104.9259968613704	abd ombro esquerdo:	109.94984130428678	flex ombro direito:	55.27494239319968	flex ombro esquerdo:	38.16428374510436
835	abd ombro direito:	111.2283217842657	flex cotovelo direito:	63.90084148234296	flex cotovelo esquerdo:	104.309253902376	abd ombro esquerdo:	110.27256936171361	flex ombro direito:	55.7985857838144	flex ombro esquerdo:	38.63229776707169
836	abd ombro direito:	111.3144321362087	flex cotovelo direito:	63.90716830358223	flex cotovelo esquerdo:	103.66650400784623	abd ombro esquerdo:	110.56708919685472	flex ombro direito:	56.3292004246004	flex ombro esquerdo:	39.12135414088219
837	abd ombro direito:	111.42350155010195	flex cotovelo direito:	63.89761084991093	flex cotovelo esquerdo:	103.05852914131947	abd ombro esquerdo:	110.87810334697916	flex ombro direito:	56.83861011896541	flex ombro esquerdo:	39.591137377252004
838	abd ombro direito:	111.49810906591263	flex cotovelo direito:	63.89488716710355	flex cotovelo esquerdo:	102.41693611914313	abd ombro esquerdo:	111.15766098999542	flex ombro direito:	57.34191555248995	flex ombro esquerdo:	40.08381383176907
839	abd ombro direito:	111.57171074747465	flex cotovelo direito:	63.887979107307764	flex cotovelo esquerdo:	101.81330242736882	abd ombro esquerdo:	111.43558716746857	flex ombro direito:	57.845272966082874	flex ombro esquerdo:	40.5589573327521
840	abd ombro direito:	111.59611623394214	flex cotovelo direito:	63.848714866125206	flex cotovelo esquerdo:	101.27036360573761	abd ombro esquerdo:	111.669998087936	flex ombro direito:	58.30346272635968	flex ombro esquerdo:	40.97090609859454
841	abd ombro direito:	111.6363391614098	flex cotovelo direito:	63.837769647424096	flex cotovelo esquerdo:	100.66989881047037	abd ombro esquerdo:	111.92413150929129	flex ombro direito:	58.78094060179691	flex ombro esquerdo:	41.44100473913843
842	abd ombro direito:	111.67117371446713	flex cotovelo direito:	63.84756892721438	flex cotovelo esquerdo:	100.14052274084358	abd ombro esquerdo:	112.13874970267943	flex ombro direito:	59.2222238918386	flex ombro esquerdo:	41.848638609334245
843	abd ombro direito:	111.7229013806379	flex cotovelo direito:	63.852539128102066	flex cotovelo esquerdo:	99.90061057953	abd ombro esquerdo:	112.17126867161977	flex ombro direito:	59.66455274709614	flex ombro esquerdo:	42.20285809633705
844	abd ombro direito:	111.7735122345023	flex cotovelo direito:	63.85247632019569	flex cotovelo esquerdo:	99.4094247382012	abd ombro esquerdo:	112.35332451877075	flex ombro direito:	60.08690728593414	flex ombro esquerdo:	42.627906204490515
845	abd ombro direito:	111.80405849519414	flex cotovelo direito:	63.85364250809461	flex cotovelo esquerdo:	99.00744164948554	abd ombro esquerdo:	112.47383565690403	flex ombro direito:	60.46266669375583	flex ombro esquerdo:	42.979298927004315
846	abd ombro direito:	111.83770926798182	flex cotovelo direito:	63.8288026821773	flex cotovelo esquerdo:	98.61918884381447	abd ombro esquerdo:	112.56905044457088	flex ombro direito:	60.80669399073824	flex ombro esquerdo:	43.31167862115385
847	abd ombro direito:	111.87144486551632	flex cotovelo direito:	63.84148643695167	flex cotovelo esquerdo:	98.2981205315526	abd ombro esquerdo:	112.65863477075015	flex ombro direito:	61.10313238267206	flex ombro esquerdo:	43.60248636152735
848	abd ombro direito:	111.88698849488182	flex cotovelo direito:	63.84590591993884	flex cotovelo esquerdo:	98.04176557891265	abd ombro esquerdo:	112.71592196461765	flex ombro direito:	61.33459437318458	flex ombro esquerdo:	43.85829062017361
849	abd ombro direito:	111.86287675845831	flex cotovelo direito:	63.853576069172476	flex cotovelo esquerdo:	97.83586052699779	abd ombro esquerdo:	112.76062500505272	flex ombro direito:	61.49482247510795	flex ombro esquerdo:	44.04214971817216
850	abd ombro direito:	111.87861665798535	flex cotovelo direito:	63.860016848539516	flex cotovelo esquerdo:	97.73820956240658	abd ombro esquerdo:	112.7603910953023	flex ombro direito:	61.56003041850958	flex ombro esquerdo:	44.12688292835295
851	abd ombro direito:	111.89429129084009	flex cotovelo direito:	63.85314377370515	flex cotovelo esquerdo:	97.7849614849795	abd ombro esquerdo:	112.71931199582336	flex ombro direito:	61.53664168464305	flex ombro esquerdo:	44.12990378612113
852	abd ombro direito:	111.86685912236369	flex cotovelo direito:	63.849306126091335	flex cotovelo esquerdo:	98.03223601449864	abd ombro esquerdo:	112.60413876755072	flex ombro direito:	61.37627047601742	flex ombro esquerdo:	43.954023130184744
853	abd ombro direito:	111.81591754771472	flex cotovelo direito:	63.86605194513872	flex cotovelo esquerdo:	98.41646160716132	abd ombro esquerdo:	112.42899907212673	flex ombro direito:	61.11589806263044	flex ombro esquerdo:	43.68483768994214
854	abd ombro direito:	111.73492414471927	flex cotovelo direito:	63.86961603986106	flex cotovelo esquerdo:	98.9014239323621	abd ombro esquerdo:	112.2496171657147	flex ombro direito:	60.76148801498651	flex ombro esquerdo:	43.336141889825704
855	abd ombro direito:	111.63373537643416	flex cotovelo direito:	63.87984967925577	flex cotovelo esquerdo:	99.41769601165097	abd ombro esquerdo:	112.06712631977246	flex ombro direito:	60.31645655261427	flex ombro esquerdo:	42.919982587190084
856	abd ombro direito:	111.55940125369239	flex cotovelo direito:	63.87062672142959	flex cotovelo esquerdo:	100.03348780377848	abd ombro esquerdo:	111.79806831874168	flex ombro direito:	59.82469194950214	flex ombro esquerdo:	42.437033220819764
857	abd ombro direito:	111.50931079633652	flex cotovelo direito:	63.87824588591001	flex cotovelo esquerdo:	100.6007103362109	abd ombro esquerdo:	111.58344080537101	flex ombro direito:	59.33760863712839	flex ombro esquerdo:	41.98699298296721
858	abd ombro direito:	111.4660327057065	flex cotovelo direito:	63.88061825240346	flex cotovelo esquerdo:	100.93150803476784	abd ombro esquerdo:	111.49174023881945	flex ombro direito:	58.83937313495359	flex ombro esquerdo:	41.57598842451093
859	abd ombro direito:	111.46159060849725	flex cotovelo direito:	63.86055222212298	flex cotovelo esquerdo:	101.47389875123348	abd ombro esquerdo:	111.2643147965881	flex ombro direito:	58.34630723664633	flex ombro esquerdo:	41.12693974317391
860	abd ombro direito:	111.44653348396714	flex cotovelo direito:	63.87854113930128	flex cotovelo esquerdo:	101.88556692367422	abd ombro esquerdo:	111.14180369622132	flex ombro direito:	57.907148870592756	flex ombro esquerdo:	40.80532549703565
861	abd ombro direito:	111.43594225025934	flex cotovelo direito:	63.86588747629344	flex cotovelo esquerdo:	102.39916003194229	abd ombro esquerdo:	110.9504918569019	flex ombro direito:	57.429226050485376	flex ombro esquerdo:	40.38495800037314
862	abd ombro direito:	111.41145483220495	flex cotovelo direito:	63.85784644084001	flex cotovelo esquerdo:	102.86631157747097	abd ombro esquerdo:	110.73475719991632	flex ombro direito:	56.99143181936202	flex ombro esquerdo:	39.97458279742957
863	abd ombro direito:	111.37766074258842	flex cotovelo direito:	63.87162076969746	flex cotovelo esquerdo:	103.275757293316	abd ombro esquerdo:	110.59768208617412	flex ombro direito:	56.594028861111916	flex ombro esquerdo:	39.6646870351729
864	abd ombro direito:	111.31654367629315	flex cotovelo direito:	63.862122457303656	flex cotovelo esquerdo:	103.72296965432544	abd ombro esquerdo:	110.40937569692059	flex ombro direito:	56.215919355100496	flex ombro esquerdo:	39.32017565199709
865	abd ombro direito:	111.2368728186759	flex cotovelo direito:	63.83425333875407	flex cotovelo esquerdo:	104.1795416135107	abd ombro esquerdo:	110.17662088284392	flex ombro direito:	55.873173284078085	flex ombro esquerdo:	38.9910562962302
866	abd ombro direito:	111.25057189755721	flex cotovelo direito:	63.83641163137926	flex cotovelo esquerdo:	104.59022557319503	abd ombro esquerdo:	110.0026019780669	flex ombro direito:	55.568359394138085	flex ombro esquerdo:	38.69802126817236
867	abd ombro direito:	111.2077681792666	flex cotovelo direito:	63.84064038421441	flex cotovelo esquerdo:	105.02440070530068	abd ombro esquerdo:	109.776857942218	flex ombro direito:	55.260601486997	flex ombro esquerdo:	38.39028226837242
868	abd ombro direito:	111.14325955014472	flex cotovelo direito:	63.85239169768804	flex cotovelo esquerdo:	105.50635413244287	abd ombro esquerdo:	109.53394646951823	flex ombro direito:	54.94673643520302	flex ombro esquerdo:	38.09510366651017
869	abd ombro direito:	111.06929753099598	flex cotovelo direito:	63.79949150358907	flex cotovelo esquerdo:	105.9902469541762	abd ombro esquerdo:	109.31835026208189	flex ombro direito:	54.62707144117322	flex ombro esquerdo:	37.800702392294106
870	abd ombro direito:	110.99894541992008	flex cotovelo direito:	63.81589510607931	flex cotovelo esquerdo:	106.46237595296165	abd ombro esquerdo:	109.07947413183373	flex ombro direito:	54.27967438642286	flex ombro esquerdo:	37.48237378193048
871	abd ombro direito:	110.91943987201228	flex cotovelo direito:	63.828280225225996	flex cotovelo esquerdo:	106.97878772412253	abd ombro esquerdo:	108.81190789952532	flex ombro direito:	53.92928431076603	flex ombro esquerdo:	37.1608485953415
872	abd ombro direito:	110.82302065377613	flex cotovelo direito:	63.85775332842655	flex cotovelo esquerdo:	107.46605372007383	abd ombro esquerdo:	108.54575058886749	flex ombro direito:	53.58436881583483	flex ombro esquerdo:	36.84492163319635
873	abd ombro direito:	110.75703334937681	flex cotovelo direito:	63.87024281955069	flex cotovelo esquerdo:	107.92496118766084	abd ombro esquerdo:	108.28238878791791	flex ombro direito:	53.2592453216729	flex ombro esquerdo:	36.53433848677003
874	abd ombro direito:	110.70735517176746	flex cotovelo direito:	63.86373657150144	flex cotovelo esquerdo:	108.35116519754753	abd ombro esquerdo:	108.03384384903718	flex ombro direito:	52.966033080510144	flex ombro esquerdo:	36.26650595906327
875	abd ombro direito:	110.66709963886883	flex cotovelo direito:	63.87752747720045	flex cotovelo esquerdo:	108.68851806911242	abd ombro esquerdo:	107.84173022141876	flex ombro direito:	52.69581193066694	flex ombro esquerdo:	36.01682734810088
876	abd ombro direito:	110.65263004254118	flex cotovelo direito:	63.8650402533679	flex cotovelo esquerdo:	109.00284366273141	abd ombro esquerdo:	107.64945765460087	flex ombro direito:	52.46670147152927	flex ombro esquerdo:	35.79725103289686
877	abd ombro direito:	110.62159721842592	flex cotovelo direito:	63.8712935104121	flex cotovelo esquerdo:	109.24657067607066	abd ombro esquerdo:	107.5246068287447	flex ombro direito:	52.26404149609001	flex ombro esquerdo:	35.63008797567499
878	abd ombro direito:	110.6086198900152	flex cotovelo direito:	63.87137856292542	flex cotovelo esquerdo:	109.46501940446328	abd ombro esquerdo:	107.3986772674128	flex ombro direito:	52.07437885910234	flex ombro esquerdo:	35.449693232339925
879	abd ombro direito:	110.65330659030067	flex cotovelo direito:	63.890052045977356	flex cotovelo esquerdo:	109.66399240715917	abd ombro esquerdo:	107.26857356028175	flex ombro direito:	51.923301124259936	flex ombro esquerdo:	35.311163096717735
880	abd ombro direito:	110.68576526668203	flex cotovelo direito:	63.8831454515582	flex cotovelo esquerdo:	109.90893593655241	abd ombro esquerdo:	107.08940038305344	flex ombro direito:	51.78574981804725	flex ombro esquerdo:	35.1527997172714
881	abd ombro direito:	110.71287812240466	flex cotovelo direito:	63.889411842605234	flex cotovelo esquerdo:	110.2088005540677	abd ombro esquerdo:	106.88009821421562	flex ombro direito:	51.647248674352866	flex ombro esquerdo:	34.98251323762262
882	abd ombro direito:	110.71170944453567	flex cotovelo direito:	63.880333647184244	flex cotovelo esquerdo:	110.51136449469762	abd ombro esquerdo:	106.6824746332218	flex ombro direito:	51.48320259707892	flex ombro esquerdo:	34.81129627659586
883	abd ombro direito:	110.66762345643426	flex cotovelo direito:	63.88554119351319	flex cotovelo esquerdo:	110.8195725922134	abd ombro esquerdo:	106.45594379650073	flex ombro direito:	51.2929231359678	flex ombro esquerdo:	34.623774299617985
